date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-02-03,2019,nc-colombia,result,,Manzana Postobon,0,NC,,,0.0,,,,,,,78.0,78.0,0.0,0.0,0.0,,115.6,115.0,0.31,0.101,0.0,0.0,15.4,0.646,99.1,0.0,0.497,0.0,0.497,0.0,0.0,717.0,297.0,644.0,172.0,0.0,0.0,1.0,0.0,0.0,0.9992,0.9992,0.9992,0.0,0.0,8.3,5.0,3.68,249.0,0.04,106.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,,-,4.8,1.0,🟢  Plat/Sprint,0
2019-02-13,2019,colombia-21,stage,2.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,2.0,159.81,152.0,0.0,0.0,0.0,1.0,93.3,0.0,52.3,6.98,7.71,0.0,7.38,0.0,0.0,1643.0,1644.0,2171.0,2077.0,4.0,0.0,0.0,0.0,0.0,0.8054,0.0,0.0,0.0,0.0,2.3,0.93,0.68,145.0,-0.04,484.0,0.0,0,0.0,14.0,0.0,0.566,0.0,0.283,0.0,0.0,0.0,359.0,,Sprint of large group,4.4,2.0,⛰️  Moy. montagne,1
2019-02-14,2019,colombia-21,stage,3.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,3.0,167.67,126.0,42.8,0.0,0.0,0.8,1.59,0.0,162.0,5.98,0.0,0.0,0.0,0.0,0.0,2146.0,2148.0,2351.0,2085.0,0.0,4.0,0.0,0.0,0.0,0.8824,0.8824,0.0,0.0,0.0,-0.8,0.23,-0.76,94.0,-0.01,610.0,0.0,0,0.0,14.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,359.0,,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,1
2019-02-15,2019,colombia-21,stage,4.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,4.0,142.65,135.0,6.56,0.0,0.0,0.0,46.1,0.29,88.6,2.81,0.0,0.0,1.21,4.63,0.0,1241.0,1242.0,1598.0,1455.0,6.0,0.0,0.0,0.0,0.0,0.9206,0.0,0.0,0.0,0.0,1.1,1.0,0.38,49.0,0.08,457.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,,0.8 km solo,20.4,1.0,🟢  Plat/Sprint,0
2019-02-16,2019,colombia-21,stage,5.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,5.0,178.94,132.0,47.8,0.0,0.0,0.0,86.6,0.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,2909.0,2538.0,2125.0,0.0,8.0,1.0,0.0,0.0,0.9801,0.9801,0.9801,0.0,0.0,-0.2,-0.7,-0.72,163.0,-0.69,679.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,1
2019-02-17,2019,colombia-21,stage,6.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,6.0,178.21,172.0,5.03,0.0,0.0,0.0,10.7,0.851,160.0,5.63,1.26,0.0,1.65,0.638,0.0,2570.0,2225.0,2522.0,1340.0,0.0,1.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,6.7,7.1,7.38,627.0,0.14,518.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,,-,5.0,3.0,🏔️  Haute montagne,0
2019-03-09,2019,grand-prix-velo-alanya,result,,Ningxia Sports Lottery - Livall Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,115.27,85.2,19.7,8.34,0.0,0.0,77.7,1.59,27.2,5.13,1.45,0.0,1.72,1.84,0.0,1831.0,1839.0,293.0,0.0,2.0,2.0,0.0,0.0,0.0,0.8126,0.7499,0.0,0.0,0.0,-0.1,0.03,-0.48,42.0,0.45,494.0,0.0,0,0.0,40.0,0.07,0.0,0.07,0.0,0.07,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-10,2019,grand-prix-justiniano-hotels,result,,Ningxia Sports Lottery - Livall Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,159.96,157.0,0.328,1.63,0.0,0.0,62.6,0.258,94.5,1.63,0.322,0.0,0.415,0.0,0.0,1761.0,1774.0,221.0,1.0,0.0,5.0,0.0,0.0,0.0,0.8683,0.8683,0.0,0.0,0.0,-0.6,-0.47,-0.24,38.0,0.09,394.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,,2.0,⛰️  Moy. montagne,0
2019-03-17,2019,tour-de-taiwan,stage,1.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,14.0,69.0,55.0,0.0,0.0,1.0,83.3,59.3,17.6,2.23,0.0,0.0,54.5,0.307,1.77,14.0,0.0,0.0,9.62,18.2,0.0,504.0,504.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,-0.1,72.0,-0.01,297.0,1.0,0,0.0,14.0,2.367,0.0,0.951,0.0,0.437,0.0,0.0,39.0,,-,20.4,1.0,🟢  Plat/Sprint,0
2019-03-18,2019,tour-de-taiwan,stage,2.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,69.0,55.0,0.0,0.0,2.0,117.9,104.0,11.3,0.0,0.0,0.0,24.3,2.17,84.4,5.4,1.85,0.0,2.45,0.0,0.0,1006.0,671.0,457.0,3.0,1.0,1.0,1.0,0.0,0.0,0.9772,0.9772,0.9772,0.0,0.0,-2.0,-0.07,2.32,166.0,-0.16,86.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,19.4,1.0,🟢  Plat/Sprint,0
2019-03-19,2019,tour-de-taiwan,stage,3.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,69.0,55.0,0.0,0.0,3.0,155.1,153.0,1.4,0.259,0.0,0.0,69.9,2.08,77.7,5.21,0.0,0.215,0.631,0.0,0.0,2370.0,2107.0,766.0,27.0,3.0,1.0,1.0,1.0,0.0,0.9179,0.9179,0.9179,0.484,0.0,-1.2,-0.97,-0.96,140.0,0.09,460.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.6,2.0,⛰️  Moy. montagne,1
2019-03-20,2019,tour-de-taiwan,stage,4.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,69.0,55.0,0.0,0.0,4.0,167.0,165.0,1.46,0.0,0.0,0.0,43.4,0.559,108.0,13.9,0.533,0.0,0.793,0.0,0.0,2450.0,1787.0,879.0,82.0,0.0,0.0,1.0,1.0,0.0,0.7992,0.7992,0.7992,0.7992,0.0,0.3,0.0,0.16,89.0,0.97,837.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.6,2.0,⛰️  Moy. montagne,1
2019-03-21,2019,tour-de-taiwan,stage,5.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,69.0,55.0,0.0,0.0,5.0,194.62,190.0,4.89,0.0,0.0,0.0,66.0,2.34,126.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,433.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,13.0,-0.04,78.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,19.4,1.0,🟢  Plat/Sprint,0
2019-04-05,2019,route-adelie-de-vitre,result,,Manzana Postobon,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,197.77,168.0,30.5,0.0,0.0,0.0,166.0,7.28,15.3,9.0,0.0,0.0,0.0,0.0,0.0,2496.0,2498.0,123.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.23,-0.56,97.0,-0.0,608.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,,Sprint of small group,18.4,1.0,🟢  Plat/Sprint,0
2019-04-06,2019,gran-premio-miguel-indurain,result,,Manzana Postobon,1,1.1,FIN,51.0,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,195.39,181.0,11.7,1.64,0.71,0.0,132.0,7.93,53.6,1.27,0.469,0.0,0.531,0.71,0.0,2788.0,2933.0,842.0,347.0,2.0,4.0,1.0,0.0,0.0,0.9336,0.9336,0.747,0.0,0.0,-1.9,-1.4,-3.02,121.0,-0.41,455.0,0.0,0,0.0,125.0,0.764,0.0,0.32,0.0,0.32,0.0,0.0,228.0,,1.9 km solo,0.6,2.0,⛰️  Moy. montagne,1
2019-04-07,2019,la-roue-tourangelle,result,,Manzana Postobon,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,186.68,150.0,35.3,0.731,0.0,0.0,139.0,22.9,15.3,8.8,0.0,0.0,0.137,0.0,0.0,1410.0,1398.0,123.0,27.0,1.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.03,0.0,13.0,0.01,310.0,1.0,1,195.39,125.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,119.0,,Sprint à deux,3.4,1.0,🟢  Plat/Sprint,0
2019-04-08,2019,itzulia-basque-country,stage,1.0,Manzana Postobon,1,2.UWT,FIN,68.0,0.0,26.0,16.0,,,,,0.0,24.0,24.0,0.0,0.0,1.0,12.04,11.7,0.0,0.0,0.0,0.0,11.2,0.261,0.33,0.0,0.299,0.0,0.299,0.0,0.0,268.0,273.0,493.0,260.0,0.0,1.0,0.0,0.0,0.0,0.6411,0.6411,0.0,0.0,0.0,-0.8,-4.8,0.72,166.0,-0.04,268.0,0.0,1,195.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,,Time trial,4.0,1.0,🟢  Plat/Sprint,0
2019-04-09,2019,region-pays-de-la-loire,stage,1.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,50.0,50.0,0.0,0.0,1.0,177.72,157.0,17.8,0.173,0.374,0.0,153.0,3.62,13.1,5.91,2.14,0.0,2.39,0.374,0.0,1799.0,1768.0,226.0,53.0,8.0,1.0,0.0,0.0,0.0,0.9654,0.3229,0.0,0.0,0.0,2.7,-0.23,-0.18,140.0,0.18,473.0,1.0,2,207.43,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,,Sprint of large group,1.2,2.0,⛰️  Moy. montagne,1
2019-04-09,2019,itzulia-basque-country,stage,2.0,Manzana Postobon,1,2.UWT,FIN,39.0,0.0,26.0,16.0,,,,,0.0,24.0,24.0,0.0,0.0,2.0,149.92,126.0,6.79,2.23,5.9,3.39,97.0,8.41,22.5,4.04,5.51,0.0,5.71,12.3,0.334,1883.0,1727.0,624.0,165.0,5.0,1.0,1.0,0.0,0.0,0.9998,0.668,0.3233,0.0,0.0,5.2,2.27,1.66,88.0,0.26,810.0,0.0,2,207.43,50.0,2.362,3.302,1.17,0.074,0.72,0.053,0.0,769.0,,Sprint of large group,1.8,2.0,⛰️  Moy. montagne,1
2019-04-10,2019,region-pays-de-la-loire,stage,2.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,50.0,50.0,0.0,0.0,2.0,171.74,171.0,0.74,0.0,0.0,0.0,168.0,0.334,1.67,1.73,0.0,0.0,0.0,0.0,0.0,960.0,944.0,78.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.13,-0.08,67.0,-0.03,324.0,1.0,3,357.34999999999997,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2019-04-10,2019,itzulia-basque-country,stage,3.0,Manzana Postobon,1,2.UWT,FIN,9.0,0.0,26.0,16.0,,,,,0.0,24.0,24.0,0.0,0.0,3.0,191.34,191.0,0.263,0.0,0.0,0.0,130.0,0.263,61.2,0.0,0.0,0.0,0.0,0.0,0.0,2356.0,2186.0,1020.0,391.0,5.0,0.0,2.0,0.0,0.0,0.9994,0.7345,0.7345,0.0,0.0,4.1,2.7,1.86,112.0,0.13,815.0,0.0,3,357.34999999999997,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,,Sprint of large group,1.2,2.0,⛰️  Moy. montagne,1
2019-04-11,2019,region-pays-de-la-loire,stage,3.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,50.0,50.0,0.0,0.0,3.0,184.41,137.0,47.2,0.0,0.0,0.0,178.0,2.23,3.27,0.25,0.591,0.0,0.636,0.0,0.0,2659.0,2491.0,411.0,51.0,5.0,0.0,5.0,0.0,0.0,0.9581,0.9581,0.9581,0.0,0.0,-0.4,-3.13,-1.58,187.0,0.16,432.0,1.0,4,548.6899999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,,2 km solo,1.2,2.0,⛰️  Moy. montagne,1
2019-04-11,2019,itzulia-basque-country,stage,4.0,Manzana Postobon,1,2.UWT,FIN,19.0,0.0,26.0,16.0,,,,,0.0,24.0,24.0,0.0,0.0,4.0,164.06,158.0,4.4,0.0,0.257,0.0,129.0,2.13,29.8,0.0,1.8,0.0,1.8,0.358,0.0,2223.0,2682.0,714.0,40.0,3.0,3.0,1.0,0.0,0.0,0.9734,0.7164,0.7164,0.0,0.0,-0.9,-3.93,-1.58,79.0,-0.28,511.0,0.0,4,548.6899999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,,Sprint of small group,1.2,2.0,⛰️  Moy. montagne,1
2019-04-12,2019,region-pays-de-la-loire,stage,4.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,50.0,50.0,0.0,0.0,4.0,182.57,179.0,3.43,0.0,0.133,0.0,167.0,13.8,1.53,0.0,0.0,0.0,0.0,0.133,0.0,2820.0,2744.0,269.0,78.0,4.0,7.0,0.0,0.0,0.0,0.9966,0.9322,0.0,0.0,0.0,1.6,-0.1,1.62,193.0,0.09,567.0,1.0,5,712.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2019-04-12,2019,itzulia-basque-country,stage,5.0,Manzana Postobon,1,2.UWT,FIN,26.0,0.0,26.0,16.0,,,,,0.0,24.0,24.0,0.0,0.0,5.0,150.95,146.0,3.8,0.371,0.0,0.0,111.0,3.12,36.0,0.216,0.661,0.0,0.734,0.196,0.0,3180.0,2696.0,579.0,4.0,3.0,4.0,2.0,0.0,0.0,0.9928,0.9928,0.9928,0.0,0.0,-4.3,0.67,4.36,316.0,0.09,703.0,0.0,5,712.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,,32 km solo,0.0,2.0,⛰️  Moy. montagne,1
2019-04-13,2019,itzulia-basque-country,stage,6.0,Manzana Postobon,1,2.UWT,FIN,76.0,0.0,26.0,16.0,,,,,0.0,24.0,24.0,0.0,0.0,6.0,117.42,105.0,11.4,0.359,0.0,0.0,68.3,4.42,38.9,5.48,0.0,0.0,0.179,0.261,0.0,2850.0,2826.0,670.0,3.0,1.0,2.0,2.0,1.0,0.0,0.9166,0.9166,0.9166,0.4412,0.0,-1.1,-1.87,-0.82,106.0,0.35,1106.0,0.0,6,863.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2019-04-14,2019,klasika-primavera,result,,Manzana Postobon,1,1.1,FIN,2.0,85.0,,,,,,,120.0,120.0,0.0,0.0,0.0,,171.37,164.0,3.93,1.22,0.0,0.0,66.6,3.03,92.7,6.47,2.29,0.0,2.29,0.348,0.0,2043.0,2041.0,378.0,49.0,3.0,1.0,3.0,0.0,0.0,0.9753,0.9086,0.9086,0.0,0.0,0.1,-3.03,-2.24,129.0,0.09,370.0,0.0,7,981.12,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,51.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,1
2019-04-16,2019,tour-of-turkey,stage,1.0,Manzana Postobon,0,2.UWT,,,0.0,,,,,,,0.0,142.0,136.0,0.0,0.0,1.0,156.98,152.0,0.951,0.0,0.0,0.0,4.85,0.706,147.0,0.459,3.47,0.0,3.85,0.49,0.0,1343.0,1342.0,197.0,0.0,3.0,2.0,0.0,0.0,0.0,0.9129,0.9129,0.0,0.0,0.0,-0.6,-0.13,-0.1,277.0,0.1,543.0,1.0,8,1152.4899999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2019-04-17,2019,tour-of-turkey,stage,2.0,Manzana Postobon,0,2.UWT,,,0.0,,,,,,,6.0,142.0,136.0,0.0,0.0,2.0,183.35,182.0,1.06,0.0,0.0,0.0,11.8,1.3,170.0,0.0,0.698,0.0,0.936,0.0,0.0,2063.0,1947.0,334.0,4.0,4.0,2.0,1.0,0.0,0.0,0.9994,0.4672,0.3154,0.0,0.0,2.3,3.6,2.12,180.0,0.22,662.0,1.0,8,1152.4899999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of small group,24.0,2.0,⛰️  Moy. montagne,1
2019-04-18,2019,tour-of-turkey,stage,3.0,Manzana Postobon,0,2.UWT,,,0.0,,,,,,,0.0,142.0,136.0,0.0,0.0,3.0,120.53,120.0,0.688,0.0,0.0,0.0,11.9,0.688,108.0,0.0,0.409,0.0,0.233,0.0,0.0,1187.0,1190.0,453.0,2.0,2.0,0.0,1.0,0.0,0.0,0.554,0.554,0.554,0.0,0.0,0.2,0.07,0.16,82.0,0.12,567.0,1.0,8,1152.4899999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2019-04-19,2019,tour-of-turkey,stage,4.0,Manzana Postobon,0,2.UWT,,,0.0,,,,,,,0.0,142.0,136.0,0.0,0.0,4.0,194.59,166.0,0.0,0.0,0.0,0.0,0.106,1.77,166.0,0.0,27.1,0.161,0.0,0.0,0.0,1303.0,1185.0,304.0,4.0,2.0,2.0,0.0,0.0,0.0,0.9967,0.9967,0.0,0.0,0.0,2.6,3.63,2.82,250.0,-0.17,334.0,1.0,8,1152.4899999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2019-04-20,2019,tour-of-turkey,stage,5.0,Manzana Postobon,0,2.UWT,,,0.0,,,,,,,0.0,142.0,136.0,0.0,0.0,5.0,159.18,159.0,0.0,0.0,0.0,0.0,2.27,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,1072.0,1160.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9992,0.9992,0.9992,0.9992,0.9992,11.2,9.8,9.78,687.0,0.33,587.0,1.0,8,1152.4899999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,0.6 km solo,5.0,3.0,🏔️  Haute montagne,0
