date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-06-11,2021,tour-de-suisse,stage,6.0,Switzerland,0,2.UWT,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,6.0,130.26,123.0,5.96,0.957,0.0,0.0,61.9,0.394,57.7,10.3,0.0,0.0,0.0,0.0,0.0,2715.0,2812.0,2105.0,296.0,0.0,0.0,2.0,0.0,1.0,0.9997,0.9997,0.9997,0.7888,0.7888,0.6,1.9,2.3,290.0,-2.14,661.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2021-06-12,2021,tour-de-suisse,stage,7.0,Switzerland,0,2.UWT,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,7.0,23.18,22.7,0.0,0.385,0.0,0.0,0.624,0.11,20.8,1.64,0.0,0.0,0.0,0.0,0.0,654.0,631.0,2043.0,1407.0,0.0,0.0,1.0,0.0,0.0,0.5347,0.5347,0.5347,0.0,0.0,-3.0,-5.93,-6.34,3.0,0.1,654.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,,Time trial,2.6,1.0,🟢  Plat/Sprint,0
2021-06-13,2021,tour-de-suisse,stage,8.0,Switzerland,0,2.UWT,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,8.0,156.88,141.0,7.19,6.86,0.873,0.0,69.3,0.596,73.2,12.0,0.837,0.0,1.04,0.626,0.397,3489.0,3489.0,2104.0,293.0,0.0,0.0,1.0,0.0,2.0,0.8945,0.8945,0.8945,0.8945,0.8945,-0.2,-0.03,-1.34,21.0,1.02,1532.0,1.0,0,0.0,60.0,6.694,0.0,5.516,0.0,0.457,0.0,0.0,668.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-07-24,2021,olympic-games,result,,Switzerland,0,Olympics,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,232.12,114.0,92.1,0.0,0.0,0.0,95.0,8.73,109.0,0.0,17.8,0.284,26.7,1.36,0.0,4541.0,4000.0,1449.0,35.0,8.0,0.0,1.0,1.0,1.0,0.9997,0.8586,0.8586,0.8586,0.6249,0.8,0.87,0.4,138.0,0.64,833.0,1.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,,5.7 km solo,1.2,2.0,⛰️  Moy. montagne,0
2021-07-28,2021,olympic-games-itt,result,,Switzerland,0,Olympics,,,0.0,,,,,,,150.0,150.0,0.0,0.0,0.0,,43.78,23.7,1.42,0.0,0.0,0.0,24.6,6.78,0.0,0.0,12.5,0.0,18.8,0.0,0.0,745.0,744.0,674.0,453.0,2.0,2.0,0.0,0.0,0.0,0.9981,0.7409,0.0,0.0,0.0,0.9,0.87,0.42,133.0,0.0,745.0,1.0,0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,,Time trial,70.0,0.0,⏱️  CLM,0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,stage,1.0,Switzerland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,152.35,142.0,9.8,0.0,0.0,0.0,101.0,0.0,50.9,0.0,0.716,0.0,0.716,0.0,0.0,2074.0,1498.0,1072.0,137.0,2.0,1.0,0.0,0.0,1.0,0.9495,0.9495,0.7694,0.7694,0.7694,1.5,-1.1,-0.84,81.0,0.03,484.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,11.2,2.0,⛰️  Moy. montagne,0
2021-09-04,2021,giro-della-regione-friuli-venezia-giulia,stage,2.0,Switzerland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,142.55,140.0,1.45,0.208,0.0,0.0,126.0,0.435,12.2,2.99,1.09,0.0,0.857,0.208,0.0,2348.0,1101.0,1288.0,26.0,0.0,1.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,3.4,5.63,5.54,353.0,0.17,133.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2021-09-05,2021,giro-della-regione-friuli-venezia-giulia,stage,3.0,Switzerland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,157.15,157.0,0.148,0.282,0.0,0.0,131.0,0.224,24.9,0.718,0.0,0.0,0.0,0.121,0.0,407.0,426.0,254.0,9.0,0.0,1.0,0.0,0.0,0.0,0.5933,0.5933,0.0,0.0,0.0,0.2,-0.03,0.02,14.0,0.01,88.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-09-09,2021,uec-road-european-championships-itt,result,,Switzerland,0,CC,,,0.0,,,,,,,100.0,100.0,0.0,0.0,0.0,,22.37,21.3,0.0,0.271,0.0,0.0,20.9,0.0,0.0,0.489,0.883,0.0,0.883,0.232,0.0,50.0,50.0,210.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.42,50.0,0.0,50.0,1.0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,,Time trial,100.0,0.0,⏱️  CLM,0
2021-09-12,2021,uec-road-european-championships-me,result,,Switzerland,0,CC,,,0.0,,,,,,,100.0,100.0,0.0,0.0,0.0,,83.31,78.5,0.28,3.7,0.0,0.0,70.7,3.13,0.0,8.25,0.671,0.0,0.671,0.341,0.0,1217.0,1217.0,378.0,189.0,0.0,6.0,0.0,0.0,0.0,0.9073,0.9073,0.0,0.0,0.0,0.3,-0.07,-0.94,215.0,0.25,800.0,0.0,0,0.0,250.0,1.592,0.0,0.533,0.0,0.003,0.0,0.0,703.0,27.0,Sprint à deux,10.0,2.0,⛰️  Moy. montagne,0
2021-09-19,2021,world-championship-itt,result,,Switzerland,0,WC,,,0.0,,,,,,,210.0,210.0,0.0,0.0,0.0,,43.27,35.3,5.76,1.88,0.0,0.0,19.1,2.2,0.2,16.6,0.0,0.0,0.634,1.17,0.0,22.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.1,12.0,0.0,22.0,1.0,0,0.0,350.0,1.858,0.007,0.516,0.007,0.339,0.0,0.0,346.0,,Time trial,114.0,0.0,⏱️  CLM,0
2021-09-26,2021,world-championship,result,,Switzerland,0,WC,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,161.18,88.1,55.0,12.8,0.503,0.0,36.9,28.7,2.56,63.1,5.56,0.309,6.05,2.85,0.228,1094.0,1059.0,107.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.5974,0.0,0.0,0.0,0.0,0.7,0.63,-0.36,104.0,0.01,83.0,1.0,0,0.0,600.0,2.495,0.0,1.114,0.0,0.284,0.0,0.0,1357.0,21.0,17.4 km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-03-02,2022,trofej-umag,result,,Switzerland,1,1.2,FIN,34.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,153.85,153.0,0.001,0.0,0.0,0.0,109.0,2.16,42.6,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1253.0,115.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9406,0.0,0.0,0.0,0.0,-0.3,-0.93,-1.04,84.0,0.04,416.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,1 km solo,4.0,1.0,🟢  Plat/Sprint,0
2022-03-06,2022,porec-trophy,result,,Switzerland,1,1.2,FIN,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,149.61,149.0,0.684,0.0,0.0,0.0,91.6,0.417,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,0.0,1,153.85,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,Sprint of large group,30.0,2.0,⛰️  Moy. montagne,0
2022-03-10,2022,istrian-spring-tour,prologue,,Switzerland,1,2.2,FIN,21.0,0.0,91.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,3.0,9.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.43,-0.43,3.0,-0.43,3.0,0.0,2,303.46000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,146.0,0.0,⏱️  CLM,0
2022-03-11,2022,istrian-spring-tour,stage,1.0,Switzerland,1,2.2,FIN,38.0,0.0,91.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,165.97,158.0,1.56,0.0,6.56,0.0,88.2,1.61,69.7,0.0,0.0,0.0,0.0,6.58,0.0,1593.0,1577.0,385.0,3.0,3.0,2.0,1.0,0.0,0.0,0.9355,0.8889,0.2923,0.0,0.0,1.4,-0.93,-0.36,71.0,0.73,742.0,0.0,3,304.87000000000006,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,30.0,2.0,⛰️  Moy. montagne,0
2022-03-12,2022,istrian-spring-tour,stage,2.0,Switzerland,1,2.2,FIN,114.0,0.0,91.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,172.88,172.0,0.211,0.389,0.261,0.0,115.0,3.48,54.1,0.0,0.0,0.0,0.0,0.277,0.0,2410.0,2158.0,415.0,0.0,2.0,2.0,2.0,0.0,0.0,0.9983,0.9983,0.7645,0.0,0.0,6.4,6.87,5.04,411.0,0.35,632.0,0.0,4,470.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,3.0,🏔️  Haute montagne,0
2022-03-13,2022,istrian-spring-tour,stage,3.0,Switzerland,1,2.2,FIN,46.0,0.0,91.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,112.55,110.0,0.637,0.0,1.65,0.0,58.5,1.22,52.4,0.0,0.404,0.0,0.498,0.134,0.0,1219.0,1484.0,453.0,-2.0,1.0,3.0,0.0,0.0,0.0,0.8763,0.6184,0.0,0.0,0.0,-0.2,-0.4,-0.66,8.0,-0.29,677.0,0.0,5,643.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2022-03-20,2022,popolarissima,result,,Switzerland,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,175.74,167.0,3.25,0.294,0.0,0.0,72.6,8.71,47.4,41.5,5.01,0.0,5.21,0.575,0.0,218.0,217.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,8.0,0.02,67.0,0.0,6,756.27,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2022-03-21,2022,tour-de-normadie,stage,1.0,Switzerland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,148.49,132.0,16.8,0.0,0.0,0.0,117.0,1.04,30.0,0.515,0.0,0.0,0.0,0.0,0.0,1712.0,1623.0,247.0,2.0,8.0,1.0,0.0,0.0,0.0,0.9674,0.5371,0.0,0.0,0.0,-2.0,-1.27,-1.24,144.0,0.07,288.0,0.0,6,756.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,? km solo,4.0,1.0,🟢  Plat/Sprint,0
2022-03-22,2022,tour-de-normadie,stage,2.0,Switzerland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,173.06,167.0,6.13,0.0,0.0,0.0,158.0,0.151,10.6,3.92,0.0,0.0,0.0,0.0,0.0,1540.0,1516.0,217.0,12.0,6.0,1.0,0.0,0.0,0.0,0.9354,0.6039,0.0,0.0,0.0,0.7,1.13,0.92,87.0,-0.23,294.0,0.0,6,756.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2022-03-23,2022,tour-de-normadie,stage,3.0,Switzerland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,179.55,173.0,6.52,0.0,0.0,0.0,126.0,4.51,48.9,0.219,0.0,0.0,0.0,0.0,0.0,1154.0,1298.0,210.0,5.0,5.0,0.0,0.0,0.0,0.0,0.9478,0.0,0.0,0.0,0.0,-0.8,-1.27,-1.94,7.0,0.06,223.0,0.0,6,756.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-03-24,2022,tour-de-normadie,stage,4.0,Switzerland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,161.02,148.0,12.3,0.0,0.0,0.0,137.0,0.679,17.5,5.08,0.773,0.0,0.814,0.0,0.0,1795.0,1933.0,326.0,98.0,8.0,1.0,0.0,0.0,0.0,0.7187,0.6417,0.0,0.0,0.0,-0.5,-0.17,-0.04,44.0,-0.03,721.0,0.0,6,756.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of large group,30.0,2.0,⛰️  Moy. montagne,0
2022-03-25,2022,tour-de-normadie,stage,5.0,Switzerland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,156.98,140.0,17.1,0.0,0.0,0.0,151.0,5.39,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1871.0,310.0,89.0,9.0,1.0,0.0,0.0,0.0,0.9732,0.3015,0.0,0.0,0.0,0.2,-1.3,0.48,85.0,0.3,732.0,0.0,6,756.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,Sprint of large group,20.0,2.0,⛰️  Moy. montagne,0
2022-03-26,2022,tour-de-normadie,stage,6.0,Switzerland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,176.9,176.0,1.35,0.0,0.0,0.0,162.0,2.61,11.6,1.02,0.0,0.0,0.0,0.0,0.0,802.0,800.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03,-0.44,40.0,0.01,195.0,0.0,6,756.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-03-27,2022,tour-de-normadie,stage,7.0,Switzerland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,143.78,141.0,2.24,0.0,0.0,0.0,139.0,0.602,0.316,3.23,0.0,0.42,0.0,0.0,0.0,1648.0,1701.0,346.0,3.0,0.0,2.0,1.0,0.0,0.0,0.7254,0.7254,0.7254,0.0,0.0,0.2,0.0,0.02,12.0,0.51,763.0,0.0,6,756.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,Sprint of large group,20.0,2.0,⛰️  Moy. montagne,0
2022-04-26,2022,tour-de-romandie,prologue,,Switzerland,1,2.UWT,FIN,68.0,0.0,105.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,,5.25,3.38,0.0,0.0,0.0,0.0,1.3,0.283,0.0,1.71,1.73,0.0,1.73,0.0,0.0,39.0,35.0,621.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,0.18,39.0,0.08,39.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,132.0,0.0,⏱️  CLM,0
2022-04-27,2022,tour-de-romandie,stage,1.0,Switzerland,1,2.UWT,FIN,79.0,0.0,105.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,1.0,181.74,172.0,9.27,0.0,0.0,0.0,154.0,4.82,7.03,15.0,0.699,0.142,0.935,0.478,0.0,2729.0,2406.0,854.0,434.0,7.0,3.0,1.0,0.0,0.0,0.9998,0.8935,0.4576,0.0,0.0,7.0,1.33,-0.06,134.0,0.33,558.0,0.0,1,5.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,15.0,Other,0.0,2.0,⛰️  Moy. montagne,0
2022-04-28,2022,tour-de-romandie,stage,2.0,Switzerland,1,2.UWT,FIN,100.0,0.0,105.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,2.0,168.82,167.0,1.82,0.0,0.0,0.0,160.0,0.255,6.08,2.35,0.0,0.0,0.0,0.0,0.0,2327.0,2362.0,885.0,438.0,0.0,3.0,2.0,0.0,0.0,0.946,0.946,0.8042,0.0,0.0,0.4,-0.67,-0.16,231.0,-0.04,692.0,0.0,2,186.99,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,18.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
