date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-07-01,2022,tour-de-france,stage,1.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,0.0,480.0,40.0,0.0,0.0,1.0,13.18,14.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,-0.02,7.0,-0.02,14.0,0.639,0.0,0.0,6.85,5.48,0.0,9.51,0.0,0.0,0.0,0.0,0.0,0.519,1.18,0.329,0.134,0.0,1.29,0.606,1.0,3,572.47,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,,Time trial,1.2,1.0,🟢  Plat/Sprint,0
2022-07-02,2022,tour-de-france,stage,2.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,0.0,480.0,40.0,0.0,0.0,2.0,201.97,1097.0,1147.0,77.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.2,0.24,36.0,-0.11,213.0,0.605,1.17,0.0,14.9,167.0,0.128,34.8,0.0,0.0,0.0,0.0,0.0,17.8,0.257,122.0,0.8,3.89,2.27,18.6,1.0,3,572.47,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,22.0,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2022-07-03,2022,tour-de-france,stage,3.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,120.0,480.0,40.0,0.0,0.0,3.0,181.9,1263.0,1270.0,111.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.07,0.06,87.0,0.08,449.0,1.06,1.61,0.0,26.4,149.0,0.0,52.2,0.0,0.0,0.0,0.4518,0.0,2.52,0.348,92.2,1.16,0.0,6.82,4.61,1.0,3,572.47,120.0,0.35,0.006,0.35,0.006,0.288,0.0,0.0,1551.0,23.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2022-07-05,2022,tour-de-france,stage,4.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,0.0,480.0,40.0,0.0,0.0,4.0,171.46,1781.0,1780.0,205.0,-1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,3.0,0.0,259.0,2.13,0.0,0.0,5.04,164.0,0.0,15.2,0.0,0.0,0.5673,0.9348,0.0,0.365,0.0,100.0,0.0,52.0,3.82,0.379,1.0,3,572.47,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,20.0,11.6 km solo,12.6,2.0,⛰️  Moy. montagne,0
2022-07-06,2022,tour-de-france,stage,5.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,0.0,480.0,40.0,0.0,0.0,5.0,156.96,578.0,566.0,79.0,15.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.4,0.36,28.0,-0.0,183.0,17.5,1.14,0.0,8.38,128.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,1.62,5.5,105.0,0.373,9.59,5.99,1.62,1.0,2,368.45,120.0,15.344,0.0,5.163,0.0,1.603,0.0,0.0,1551.0,24.0,Sprint of small group,24.0,1.0,🟢  Plat/Sprint,0
2022-07-07,2022,tour-de-france,stage,6.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,50.0,480.0,40.0,0.0,0.0,6.0,219.83,2477.0,2279.0,385.0,124.0,8.0,2.0,0.0,0.0,0.0,4.4,2.47,0.5,231.0,0.08,545.0,0.281,0.0,0.0,1.7,217.0,0.0,3.99,0.0,0.0,0.9998,0.9998,0.0,0.745,0.0,110.0,0.0,103.0,2.09,0.745,1.0,2,368.45,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,19.0,Sprint of small group,12.6,2.0,⛰️  Moy. montagne,0
2022-07-08,2022,tour-de-france,stage,7.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,0.0,480.0,40.0,0.0,0.0,7.0,176.32,2526.0,1608.0,1141.0,199.0,2.0,1.0,1.0,0.0,1.0,10.2,7.77,8.74,444.0,0.08,326.0,0.0,0.0,0.545,1.12,175.0,0.123,5.68,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.915,110.0,0.0,59.2,0.0,0.0,1.0,2,368.45,120.0,0.0,0.543,0.0,0.543,0.0,0.543,0.0,1551.0,22.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2022-07-09,2022,tour-de-france,stage,8.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,50.0,480.0,40.0,0.0,0.0,8.0,186.37,2556.0,2169.0,1180.0,197.0,2.0,2.0,0.0,0.0,1.0,5.0,3.77,4.52,255.0,0.82,571.0,0.0,0.0,0.0,2.44,184.0,0.0,16.2,0.7647,0.7647,0.9997,0.9997,0.7647,0.236,0.0,125.0,0.0,44.9,0.227,0.309,1.0,2,368.45,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,23.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-07-10,2022,tour-de-france,stage,9.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,0.0,480.0,40.0,0.0,0.0,9.0,192.99,3743.0,2837.0,1770.0,373.0,0.0,2.0,1.0,0.0,2.0,4.8,4.93,2.82,182.0,0.83,638.0,0.0,0.186,0.0,1.19,191.0,0.0,23.0,0.938,0.938,0.9998,0.9998,0.938,0.487,1.0,104.0,0.0,63.6,0.531,0.941,1.0,2,368.45,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,24.0,60.5 km solo,10.0,3.0,🏔️  Haute montagne,0
2022-07-12,2022,tour-de-france,stage,10.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,50.0,480.0,40.0,0.0,0.0,10.0,149.75,2733.0,2158.0,1435.0,398.0,0.0,1.0,2.0,0.0,1.0,3.5,4.07,4.06,338.0,-0.53,805.0,0.0,0.0,0.0,1.34,147.0,0.0,10.2,0.9998,0.9998,0.9998,0.9998,0.9998,0.905,0.0,87.0,0.0,50.3,0.904,1.3,1.0,1,191.39,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,26.0,Sprint of small group,10.0,3.0,🏔️  Haute montagne,0
2022-07-13,2022,tour-de-france,stage,11.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,0.0,480.0,40.0,0.0,0.0,11.0,152.28,4070.0,1990.0,2636.0,297.0,1.0,1.0,0.0,0.0,2.0,9.4,9.27,9.58,350.0,0.92,570.0,0.0,0.0,0.0,0.467,151.0,0.0,23.2,0.9998,0.9998,0.9998,0.9998,0.9998,0.164,0.276,74.0,0.0,54.5,0.0,0.253,1.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,25.0,3.9 km solo,20.0,3.0,🏔️  Haute montagne,0
2022-07-14,2022,tour-de-france,stage,12.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,0.0,480.0,40.0,0.0,0.0,12.0,165.47,4660.0,4164.0,2638.0,537.0,2.0,0.0,0.0,0.0,3.0,3.4,6.0,7.26,402.0,0.28,1334.0,0.0,0.0,0.0,0.109,165.0,0.0,24.4,0.9999,0.9999,0.9999,0.9999,0.9999,0.293,0.144,118.0,0.0,22.3,0.199,0.483,1.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,26.0,11 km solo,20.0,3.0,🏔️  Haute montagne,0
2022-07-15,2022,tour-de-france,stage,13.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,0.0,480.0,40.0,0.0,0.0,13.0,193.13,2109.0,2339.0,739.0,152.0,0.0,3.0,2.0,0.0,0.0,1.0,0.93,0.12,38.0,-1.02,417.0,0.0,0.0,0.0,0.348,191.0,0.101,34.3,0.0,0.7425,0.9534,0.9534,0.0,1.13,0.138,118.0,0.0,39.1,0.285,1.26,1.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,32.0,Sprint of small group,22.6,2.0,⛰️  Moy. montagne,0
2022-07-16,2022,tour-de-france,stage,14.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,120.0,480.0,40.0,0.0,0.0,14.0,192.06,3441.0,2985.0,1431.0,465.0,5.0,1.0,3.0,0.0,1.0,-3.0,4.4,5.76,338.0,0.6,1096.0,0.0,4.29,0.0,0.56,186.0,0.0,10.8,0.8488,0.9951,0.9951,0.9951,0.8488,0.649,0.0,137.0,0.0,43.2,0.299,0.851,1.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,27.0,1.9 km solo,20.0,3.0,🏔️  Haute montagne,0
2022-07-17,2022,tour-de-france,stage,15.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,0.0,480.0,40.0,0.0,0.0,15.0,202.63,2416.0,2925.0,698.0,94.0,5.0,3.0,1.0,0.0,0.0,1.3,0.47,0.46,45.0,-0.16,712.0,0.0,0.0,0.0,1.65,201.0,0.0,1.35,0.0,0.7684,0.7684,0.883,0.0,0.249,0.0,168.0,0.0,31.4,1.03,0.249,1.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,36.0,Sprint of large group,22.6,2.0,⛰️  Moy. montagne,0
2022-07-19,2022,tour-de-france,stage,16.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,0.0,480.0,40.0,0.0,0.0,16.0,179.07,3418.0,3157.0,1512.0,115.0,2.0,2.0,0.0,1.0,1.0,-1.8,-1.87,-1.38,7.0,0.52,882.0,0.125,17.6,0.0,0.189,161.0,0.0,5.2,0.7864,0.7864,0.7864,0.7864,0.5804,0.0,0.294,148.0,0.0,26.1,0.108,0.0,1.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,31.0,39 km solo,10.6,2.0,⛰️  Moy. montagne,0
2022-07-20,2022,tour-de-france,stage,17.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,0.0,480.0,40.0,0.0,0.0,17.0,129.99,3364.0,2194.0,1566.0,375.0,0.0,0.0,2.0,1.0,1.0,8.9,7.53,7.66,535.0,0.57,455.0,0.0,0.0,0.0,19.1,110.0,0.0,2.42,0.7992,0.9998,0.9998,0.9998,0.5427,0.457,0.0,97.5,0.0,28.7,0.97,0.457,1.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,23.0,Sprint à deux,34.0,3.0,🏔️  Haute montagne,0
2022-07-21,2022,tour-de-france,stage,18.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,0.0,480.0,40.0,0.0,0.0,18.0,144.33,4036.0,2929.0,1703.0,285.0,2.0,1.0,0.0,0.0,3.0,7.1,7.9,7.88,519.0,0.04,585.0,0.0,0.161,0.0,0.445,141.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,1.98,0.316,141.0,0.0,0.368,0.372,2.41,1.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,27.0,3.6 km solo,34.0,3.0,🏔️  Haute montagne,0
2022-07-22,2022,tour-de-france,stage,19.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,0.0,480.0,40.0,0.0,0.0,19.0,188.24,1316.0,1475.0,301.0,56.0,4.0,1.0,0.0,0.0,0.0,2.3,0.87,0.32,37.0,-0.37,59.0,0.287,0.0,0.0,0.179,188.0,0.0,2.15,0.0,0.0,0.7826,0.7826,0.0,0.237,0.0,79.5,0.0,105.0,1.35,0.237,1.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,30.0,0.4 km solo,24.0,1.0,🟢  Plat/Sprint,0
2022-07-23,2022,tour-de-france,stage,20.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,0.0,480.0,40.0,0.0,0.0,20.0,40.69,433.0,565.0,423.0,143.0,1.0,0.0,0.0,0.0,0.0,5.2,1.47,0.74,186.0,-0.32,433.0,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,38.2,0.0,2.48,0.0,0.0,1.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,,Time trial,24.0,1.0,🟢  Plat/Sprint,0
2022-07-24,2022,tour-de-france,stage,21.0,Team BikeExchange - Jayco,2.UWT,,,0.0,,,,,,,0,50.0,480.0,40.0,0.0,0.0,21.0,115.08,669.0,715.0,176.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,27.0,-0.08,413.0,38.2,0.0,0.0,3.25,74.2,0.509,49.5,0.0,0.0,0.0,0.3845,0.0,0.767,1.22,23.4,1.96,30.2,7.6,0.833,1.0,0,0.0,120.0,34.006,0.0,13.705,0.0,5.933,0.0,0.0,1551.0,32.0,Sprint of large group,24.0,1.0,🟢  Plat/Sprint,0
2022-07-25,2022,prueba-villafranca,result,,Team BikeExchange - Jayco,1.1,,,0.0,,,,,,,0,213.0,213.0,0.0,0.0,0.0,,166.77,2391.0,2392.0,402.0,93.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.7,-1.16,19.0,0.03,574.0,1.29,0.0,0.0,0.376,165.0,0.0,2.9,0.0,0.0,0.9376,0.9376,0.0,0.0,2.75,156.0,0.0,0.0,4.87,0.0,0.0,0,0.0,125.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,151.0,23.0,11.5 km solo,10.0,2.0,⛰️  Moy. montagne,0
2022-07-27,2022,vuelta-a-castilla-y-leon,stage,1.0,Team BikeExchange - Jayco,2.1,,,0.0,,,,,,,0,5.0,147.0,128.0,0.0,0.0,1.0,155.38,1434.0,1457.0,820.0,596.0,3.0,3.0,0.0,0.0,0.0,1.6,1.53,1.24,76.0,-0.01,229.0,0.0,0.951,0.0,0.409,151.0,0.0,0.196,0.0,0.0,0.665,0.9981,0.0,3.18,0.951,36.4,0.0,115.0,0.241,3.18,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,29.0,Sprint of large group,34.0,1.0,🟢  Plat/Sprint,0
2022-07-28,2022,vuelta-a-castilla-y-leon,stage,2.0,Team BikeExchange - Jayco,2.1,,,0.0,,,,,,,0,14.0,147.0,128.0,0.0,0.0,2.0,189.6,3105.0,3108.0,1198.0,516.0,3.0,2.0,2.0,1.0,0.0,-0.1,0.37,-0.84,139.0,-0.85,706.0,0.221,0.0,0.0,6.66,183.0,0.0,0.0,0.6386,0.9851,0.9851,0.9851,0.0,0.0,0.0,166.0,0.0,22.1,1.41,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,32.0,25 km solo,52.6,2.0,⛰️  Moy. montagne,0
2022-07-30,2022,tour-de-pologne,stage,1.0,Team BikeExchange - Jayco,2.UWT,FIN,113.0,0.0,106.0,0.0,,,,,1,0.0,252.0,252.0,0.0,0.0,1.0,217.35,1231.0,1308.0,344.0,119.0,2.0,0.0,0.0,0.0,0.0,1.9,-0.67,-0.2,99.0,0.02,371.0,3.19,0.834,0.0,2.61,207.0,0.0,9.35,0.0,0.0,0.0,0.9246,0.0,0.0,7.36,170.0,0.196,29.7,1.32,4.41,0.0,0,0.0,50.0,0.047,0.0,0.012,0.0,0.012,0.0,0.0,466.0,24.0,Sprint of large group,11.0,1.0,🟢  Plat/Sprint,0
2022-07-30,2022,san-sebastian,result,,Team BikeExchange - Jayco,1.UWT,,,0.0,,,,,,,0,144.0,144.0,0.0,0.0,0.0,,222.94,4113.0,4142.0,677.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,-0.03,-2.66,15.0,-0.01,624.0,0.728,3.94,0.0,1.15,215.0,0.0,5.09,0.3202,0.8172,0.9722,0.9722,0.0,0.863,0.631,137.0,0.0,69.7,9.23,1.55,1.0,0,0.0,400.0,0.024,0.0,0.02,0.0,0.009,0.0,0.0,724.0,23.0,44.5 km solo,45.4,2.0,⛰️  Moy. montagne,0
2022-07-31,2022,tour-de-pologne,stage,2.0,Team BikeExchange - Jayco,2.UWT,FIN,136.0,0.0,106.0,0.0,,,,,1,0.0,252.0,252.0,0.0,0.0,2.0,202.55,966.0,958.0,342.0,178.0,0.0,1.0,0.0,0.0,0.0,0.7,0.27,-0.14,25.0,-0.04,183.0,6.31,0.247,0.0,1.73,194.0,0.0,10.2,0.0,0.0,0.5297,0.5297,0.0,0.0,1.35,160.0,0.0,28.2,2.55,0.434,0.0,1,217.35,50.0,2.179,0.0,1.803,0.0,0.718,0.0,0.0,466.0,20.0,Sprint of large group,11.0,1.0,🟢  Plat/Sprint,0
2022-08-01,2022,tour-de-pologne,stage,3.0,Team BikeExchange - Jayco,2.UWT,FIN,103.0,0.0,106.0,0.0,,,,,1,0.0,252.0,252.0,0.0,0.0,3.0,236.24,1545.0,1437.0,451.0,154.0,1.0,3.0,0.0,0.0,0.0,8.5,3.8,2.62,166.0,-0.09,225.0,1.8,0.182,0.0,0.266,234.0,0.0,7.62,0.0,0.0,0.8806,0.9996,0.0,0.0,1.19,201.0,0.0,21.0,4.95,0.0,0.0,2,419.9,50.0,0.613,0.0,0.613,0.0,0.613,0.0,0.0,466.0,21.0,Sprint of small group,74.2,2.0,⛰️  Moy. montagne,0
2022-08-02,2022,tour-de-pologne,stage,4.0,Team BikeExchange - Jayco,2.UWT,FIN,104.0,0.0,106.0,0.0,,,,,1,0.0,252.0,252.0,0.0,0.0,4.0,179.23,2621.0,2628.0,700.0,263.0,6.0,3.0,2.0,0.0,0.0,3.0,-0.03,0.48,87.0,0.61,1012.0,0.209,1.9,0.0,2.94,174.0,0.0,0.0,0.0,0.877,0.877,0.877,0.0,0.344,0.943,123.0,0.0,49.8,5.38,0.687,0.0,3,656.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,23.0,Sprint of large group,74.2,2.0,⛰️  Moy. montagne,0
2022-08-03,2022,tour-de-pologne,stage,5.0,Team BikeExchange - Jayco,2.UWT,FIN,98.0,0.0,106.0,0.0,,,,,1,0.0,252.0,252.0,0.0,0.0,5.0,179.38,2179.0,2225.0,440.0,197.0,7.0,4.0,0.0,0.0,0.0,0.1,0.17,-0.02,74.0,0.03,667.0,2.9,0.222,0.0,1.03,174.0,0.0,4.61,0.0,0.0,0.6648,0.9367,0.0,0.0,3.46,157.0,0.0,1.05,12.1,1.74,0.0,4,835.37,50.0,1.581,0.0,0.308,0.0,0.299,0.0,0.0,466.0,26.0,Sprint of small group,74.2,2.0,⛰️  Moy. montagne,0
2022-08-04,2022,czech-tour,stage,1.0,Team BikeExchange - Jayco,2.1,,,0.0,,,,,,,0,0.0,73.0,73.0,0.0,0.0,1.0,197.52,1789.0,1801.0,645.0,223.0,1.0,2.0,1.0,0.0,0.0,0.1,-0.27,-0.36,100.0,0.56,499.0,0.0,0.0,0.0,3.83,194.0,0.0,0.689,0.0,0.6732,0.6732,0.6732,0.0,0.0,0.115,195.0,0.0,0.0,2.01,0.0,0.0,5,1014.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,29.0,Sprint of small group,31.6,2.0,⛰️  Moy. montagne,0
2022-08-04,2022,tour-de-pologne,stage,6.0,Team BikeExchange - Jayco,2.UWT,FIN,62.0,0.0,106.0,0.0,,,,,1,0.0,252.0,252.0,0.0,0.0,6.0,11.94,337.0,44.0,969.0,641.0,0.0,0.0,1.0,0.0,0.0,-0.8,1.53,2.8,292.0,2.45,337.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.8447,0.8447,0.8447,0.0,0.0,0.0,11.1,0.0,0.0,0.823,0.0,0.0,5,1014.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,,Time trial,11.0,1.0,🟢  Plat/Sprint,0
2022-08-05,2022,czech-tour,stage,2.0,Team BikeExchange - Jayco,2.1,,,0.0,,,,,,,0,0.0,73.0,73.0,0.0,0.0,2.0,189.3,2998.0,2297.0,1018.0,258.0,1.0,1.0,3.0,1.0,0.0,7.2,7.53,7.88,1019.0,-0.11,486.0,0.0,0.0,0.0,0.449,189.0,0.0,2.83,0.9988,0.9988,0.9988,0.9988,0.0,0.324,0.0,138.0,0.0,36.4,11.7,0.341,0.0,6,1026.69,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,30.0,Sprint of small group,24.0,3.0,🏔️  Haute montagne,0
2022-08-05,2022,tour-de-pologne,stage,7.0,Team BikeExchange - Jayco,2.UWT,FIN,119.0,0.0,106.0,0.0,,,,,1,0.0,252.0,252.0,0.0,0.0,7.0,179.09,1874.0,1889.0,603.0,201.0,5.0,1.0,1.0,0.0,0.0,-0.3,-0.1,0.0,24.0,0.38,885.0,1.19,0.0,0.0,3.68,174.0,0.0,7.49,0.0,0.2271,0.6245,0.7048,0.0,0.442,1.29,139.0,0.178,15.2,13.5,0.6,0.0,6,1026.69,50.0,0.56,0.0,0.488,0.0,0.314,0.0,0.0,466.0,31.0,Sprint of large group,28.8,2.0,⛰️  Moy. montagne,0
2022-08-06,2022,czech-tour,stage,3.0,Team BikeExchange - Jayco,2.1,,,0.0,,,,,,,0,0.0,73.0,73.0,0.0,0.0,3.0,149.16,3043.0,2087.0,1323.0,234.0,3.0,0.0,1.0,1.0,1.0,5.6,5.9,5.3,631.0,-0.24,463.0,0.0,0.0,0.0,1.44,148.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,18.8,82.3,0.0,33.0,15.0,0.0,0.0,7,1205.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,18.0,Sprint of small group,24.0,3.0,🏔️  Haute montagne,0
2022-08-07,2022,czech-tour,stage,4.0,Team BikeExchange - Jayco,2.1,,,0.0,,,,,,,0,0.0,73.0,73.0,0.0,0.0,4.0,180.29,3304.0,3334.0,1007.0,273.0,7.0,3.0,1.0,1.0,0.0,-1.8,-3.23,-0.18,124.0,1.13,1252.0,2.46,0.0,0.0,1.64,176.0,0.0,1.14,0.457,0.457,0.6872,0.9807,0.0,0.0,0.0,110.0,0.0,54.6,14.3,0.0,0.0,7,1205.78,14.0,2.545,0.0,1.725,0.0,0.7,0.0,0.0,124.0,19.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2022-08-11,2022,arctic-race-of-norway,stage,1.0,Team BikeExchange - Jayco,2.Pro,,,0.0,,,,,,,0,0.0,40.0,20.0,0.0,0.0,1.0,186.14,3327.0,3294.0,578.0,0.0,4.0,0.0,2.0,0.0,0.0,1.1,-0.6,-0.14,59.0,0.66,1223.0,0.0,0.0,0.0,4.84,178.0,0.0,2.71,0.0,0.51,0.51,0.6691,0.0,3.03,0.633,86.8,0.0,90.0,2.97,1.9,0.0,7,1205.78,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,12.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-08-12,2022,arctic-race-of-norway,stage,2.0,Team BikeExchange - Jayco,2.Pro,,,0.0,,,,,,,0,20.0,40.0,20.0,0.0,0.0,2.0,154.13,2658.0,2674.0,409.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,-0.33,-0.5,44.0,0.26,780.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.3922,0.7114,0.9296,0.0,0.0,0.0,14.0,0.0,140.0,0.0,0.0,0.0,7,1205.78,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,13.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-08-13,2022,arctic-race-of-norway,stage,3.0,Team BikeExchange - Jayco,2.Pro,,,0.0,,,,,,,0,0.0,40.0,20.0,0.0,0.0,3.0,180.55,2636.0,2163.0,474.0,0.0,5.0,2.0,1.0,0.0,0.0,1.7,5.87,4.86,296.0,0.07,473.0,0.188,0.0,1.18,11.2,167.0,0.0,3.76,0.0,0.9996,0.9996,0.9996,0.0,0.626,0.0,86.4,0.0,88.7,1.19,1.14,0.0,7,1205.78,20.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,157.0,16.0,2.2 km solo,4.0,2.0,⛰️  Moy. montagne,0
2022-08-14,2022,arctic-race-of-norway,stage,4.0,Team BikeExchange - Jayco,2.Pro,,,0.0,,,,,,,0,0.0,40.0,20.0,0.0,0.0,4.0,159.32,2355.0,2372.0,293.0,0.0,9.0,2.0,0.0,0.0,0.0,-0.7,-0.87,-1.92,75.0,-0.02,589.0,0.488,0.0,0.0,0.822,158.0,0.0,11.0,0.0,0.0,0.6465,0.9714,0.0,0.222,0.46,63.5,0.0,77.3,6.88,0.317,0.0,7,1205.78,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,20.0,32 km solo,4.0,2.0,⛰️  Moy. montagne,0
2022-08-20,2022,vuelta-a-espana,stage,2.0,Team BikeExchange - Jayco,2.UWT,FIN,146.0,0.0,,,,,,,1,0.0,116.0,12.0,0.0,0.0,2.0,175.79,512.0,516.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,5.0,-0.01,47.0,8.28,2.0,0.0,11.0,119.0,0.16,42.4,0.0,0.0,0.0,0.0,0.0,36.4,1.5,41.4,0.851,12.9,3.56,37.4,0.0,7,1205.78,100.0,2.017,0.0,0.682,0.0,0.588,0.0,0.0,967.0,24.0,Sprint of large group,11.0,1.0,🟢  Plat/Sprint,0
2022-08-21,2022,vuelta-a-espana,stage,3.0,Team BikeExchange - Jayco,2.UWT,FIN,168.0,0.0,,,,,,,1,0.0,116.0,12.0,0.0,0.0,3.0,193.65,251.0,253.0,30.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.03,-0.1,13.0,0.0,62.0,9.47,0.62,0.0,44.0,131.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,8.31,0.758,41.0,0.38,1.37,2.47,9.92,0.0,8,1381.5700000000002,100.0,0.009,0.013,0.009,0.006,0.009,0.0,0.0,967.0,23.0,Sprint of large group,11.2,1.0,🟢  Plat/Sprint,0
2022-08-21,2022,cyclassics-hamburg,result,,Team BikeExchange - Jayco,1.UWT,,,0.0,,,,,,,0,56.0,56.0,0.0,0.0,0.0,,204.97,885.0,880.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.3,-0.42,23.0,0.02,115.0,2.27,1.17,0.16,44.0,151.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,6.7,1.74,74.6,0.929,7.41,19.0,7.24,0.0,8,1381.5700000000002,400.0,1.137,0.0,0.353,0.0,0.157,0.0,0.0,650.0,24.0,Sprint of small group,1.0,1.0,🟢  Plat/Sprint,0
