date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-06-14,2024,skoda-tour-de-maurice,stage,4.0,Algeria,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,118.64,1079.0,1029.0,351.0,4.0,0.0,0.0,1.0,0.0,0.0,-1.3,-1.83,-0.56,67.0,0.57,543.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.4266,0.4266,0.4266,0.0,2.23,0.0,7.57,0.0,108.0,1.06,2.23,1.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2,1.0,🟢  Plat/Sprint,0
2024-06-14,2024,skoda-tour-de-maurice,stage,4.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,118.64,1079.0,1029.0,351.0,4.0,0.0,0.0,1.0,0.0,0.0,-1.3,-1.83,-0.56,67.0,0.57,543.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.4266,0.4266,0.4266,0.0,2.23,0.0,7.57,0.0,108.0,1.06,2.23,1.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6,1.0,🟢  Plat/Sprint,0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,result,,Algeria,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,141.03,3836.0,3836.0,162.0,78.0,13.0,0.0,0.0,0.0,0.0,1.7,1.27,0.88,681.0,-0.06,1342.0,0.0,0.0,0.0,4.78,83.9,0.0,0.0,0.0,0.0,0.0,0.9344,0.0,52.8,0.0,88.7,0.0,0.0,0.0,52.8,1.0,1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,result,,Madar Pro Cycling Team,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,141.03,3836.0,3836.0,162.0,78.0,13.0,0.0,0.0,0.0,0.0,1.7,1.27,0.88,681.0,-0.06,1342.0,0.0,0.0,0.0,4.78,83.9,0.0,0.0,0.0,0.0,0.0,0.9344,0.0,52.8,0.0,88.7,0.0,0.0,0.0,52.8,1.0,1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2024-06-20,2024,nc-algeria-itt,result,,Madar Pro Cycling Team,NC,FIN,5.0,10.0,,,,,,,1,110.0,110.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2024-06-22,2024,nc-algeria,result,,Madar Pro Cycling Team,NC,DNF,,0.0,,,,,,,1,171.0,171.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,0.0,,,,,,,,,,,-,,,,0
2024-06-30,2024,sd-worx-bw-classic,result,,Madar Pro Cycling Team,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,184.33,1590.0,1631.0,182.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.36,69.0,0.18,453.0,2.04,0.566,0.0,38.5,137.0,0.0,61.3,0.0,0.0,0.0,0.9413,0.0,6.02,0.397,79.3,0.17,30.6,6.58,6.02,1.0,2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,-,13.2,1.0,🟢  Plat/Sprint,0
2024-07-27,2024,kreiz-breizh-elites,stage,1.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,-5.0,0.0,0.0,0.0,1.0,201.06,2329.0,2343.0,289.0,56.0,8.0,1.0,0.0,0.0,0.0,0.5,-0.9,0.1,62.0,-0.06,641.0,0.0,0.0,0.0,61.2,140.0,0.0,0.431,0.0,0.0,0.387,0.9882,0.0,0.0,0.0,198.0,0.0,2.41,0.101,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,-,1.6,2.0,⛰️  Moy. montagne,0
2024-07-28,2024,kreiz-breizh-elites,stage,2.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,-5.0,-5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,,20.0,23.0,-,,,,0
2024-07-29,2024,kreiz-breizh-elites,stage,3.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,-5.0,0.0,0.0,0.0,3.0,182.5,2513.0,2346.0,280.0,69.0,10.0,1.0,0.0,0.0,0.0,1.7,1.67,1.48,138.0,0.32,673.0,0.0,0.0,0.0,41.3,141.0,0.0,0.635,0.0,0.0,0.1685,0.9992,0.0,0.0,0.0,169.0,0.0,0.0,13.2,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,-,1.6,2.0,⛰️  Moy. montagne,0
2024-08-03,2024,olympic-games,result,,Algeria,Olympics,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,272.81,2773.0,2793.0,182.0,22.0,11.0,1.0,0.0,0.0,0.0,0.2,0.03,-0.02,22.0,0.24,629.0,5.86,0.255,0.0,10.4,256.0,0.109,44.1,0.0,0.0,0.1945,0.965,0.0,3.16,3.91,153.0,1.2,48.2,23.0,3.55,0.0,0,0.0,900.0,4.879,0.0,1.896,0.0,1.369,0.0,0.0,964.0,23.0,15.1 km solo,0.0,2.0,⛰️  Moy. montagne,0
2024-08-11,2024,la-poly-normande,result,,Madar Pro Cycling Team,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,168.81,2134.0,2064.0,189.0,35.0,11.0,0.0,0.0,0.0,0.0,2.8,1.4,0.36,138.0,0.12,659.0,0.0,0.0,0.0,54.2,115.0,0.0,0.0,0.0,0.0,0.0,0.9331,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,31.0,Sprint of 3 riders,0.0,2.0,⛰️  Moy. montagne,0
2024-08-25,2024,grand-prix-de-plouay,result,,Madar Pro Cycling Team,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,189.1,2320.0,2321.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0,-2.2,-1.63,-0.34,68.0,0.11,646.0,0.0,0.0,0.0,89.2,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,1.59,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,Other,12.6,1.0,🟢  Plat/Sprint,0
2024-09-08,2024,tour-of-salalah,stage,1.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,7.0,42.0,25.0,0.0,0.0,1.0,131.1,884.0,951.0,211.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.7,-0.53,-0.06,97.0,-0.07,406.0,0.0,0.0,0.0,0.358,130.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.816,0.0,1.42,0.0,128.0,0.819,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,Sprint of small group,12.0,1.0,🟢  Plat/Sprint,0
2024-09-08,2024,tour-of-salalah,stage,1.0,Algeria,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,131.1,884.0,951.0,211.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.7,-0.53,-0.06,97.0,-0.07,406.0,0.0,0.0,0.0,0.358,130.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.816,0.0,1.42,0.0,128.0,0.819,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,Sprint of small group,2.4,1.0,🟢  Plat/Sprint,0
2024-09-09,2024,tour-of-salalah,stage,2.0,Algeria,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,120.46,1681.0,1490.0,764.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.33,-1.04,273.0,0.09,268.0,0.0,0.0,0.0,29.9,90.6,0.0,0.0,0.6986,0.6986,0.9589,0.9589,0.0,0.0,0.0,47.2,0.0,73.4,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,? km solo,2.2,1.0,🟢  Plat/Sprint,0
2024-09-09,2024,tour-of-salalah,stage,2.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,42.0,25.0,0.0,0.0,2.0,120.46,1681.0,1490.0,764.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.33,-1.04,273.0,0.09,268.0,0.0,0.0,0.0,29.9,90.6,0.0,0.0,0.6986,0.6986,0.9589,0.9589,0.0,0.0,0.0,47.2,0.0,73.4,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,? km solo,1.4,1.0,🟢  Plat/Sprint,0
2024-09-10,2024,tour-of-salalah,stage,3.0,Algeria,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,118.57,1361.0,1313.0,1044.0,8.0,0.0,0.0,0.0,0.0,1.0,-1.7,-3.77,-6.04,9.0,0.06,132.0,0.0,0.0,0.0,0.384,118.0,0.0,0.0,0.6297,0.6297,0.6297,0.6297,0.6297,0.949,0.0,31.2,0.0,86.3,0.622,0.671,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-09-10,2024,tour-of-salalah,stage,3.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,3.0,42.0,25.0,0.0,0.0,3.0,118.57,1361.0,1313.0,1044.0,8.0,0.0,0.0,0.0,0.0,1.0,-1.7,-3.77,-6.04,9.0,0.06,132.0,0.0,0.0,0.0,0.384,118.0,0.0,0.0,0.6297,0.6297,0.6297,0.6297,0.6297,0.949,0.0,31.2,0.0,86.3,0.622,0.671,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,-,1.4,1.0,🟢  Plat/Sprint,0
2024-09-11,2024,tour-of-salalah,stage,4.0,Algeria,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,134.2,699.0,640.0,139.0,5.0,1.0,0.0,0.0,0.0,0.0,3.6,0.47,0.24,129.0,0.04,233.0,0.0,0.0,0.0,0.773,132.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,1.45,0.0,1.13,0.0,132.0,0.0,0.746,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-09-11,2024,tour-of-salalah,stage,4.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,7.0,42.0,25.0,0.0,0.0,4.0,134.2,699.0,640.0,139.0,5.0,1.0,0.0,0.0,0.0,0.0,3.6,0.47,0.24,129.0,0.04,233.0,0.0,0.0,0.0,0.773,132.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,1.45,0.0,1.13,0.0,132.0,0.0,0.746,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,-,2.0,1.0,🟢  Plat/Sprint,0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,result,,Madar Pro Cycling Team,1.2,,,0.0,,,,,,,0,26.0,26.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,4.0,,Sprint of large group,,,,0
2024-09-22,2024,paris-chauny-classique,result,,Madar Pro Cycling Team,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,189.87,1970.0,1978.0,205.0,36.0,7.0,1.0,0.0,0.0,0.0,0.3,-0.3,-0.36,13.0,0.05,289.0,0.0,0.0,0.0,10.3,179.0,0.0,1.12,0.0,0.0,0.4969,0.8908,0.0,0.0,0.0,166.0,0.0,18.3,4.67,0.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,20.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-09-29,2024,world-championship,result,,Algeria,WC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,127.2,1808.0,1850.0,669.0,406.0,0.0,4.0,0.0,0.0,0.0,-0.2,-0.97,-1.32,54.0,0.08,575.0,0.293,0.139,0.557,1.57,125.0,0.0,24.2,0.0,0.0,0.8943,0.8943,0.0,0.0,2.13,53.6,0.0,6.8,27.3,0.0,0.0,0,0.0,900.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,13.0,51.7 km solo,0.0,2.0,⛰️  Moy. montagne,0
2024-10-01,2024,grand-prix-chantal-biya,stage,1.0,Algeria,2.2,,,0.0,,,,,,,0,7.0,82.0,58.0,0.0,0.0,1.0,100.04,1007.0,902.0,782.0,576.0,1.0,1.0,0.0,0.0,0.0,-1.2,-0.2,0.82,188.0,0.07,448.0,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.0,0.0,0.6364,0.9817,0.0,0.817,0.0,0.0,0.0,99.4,0.0,0.305,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-10-02,2024,grand-prix-chantal-biya,stage,2.0,Algeria,2.2,,,0.0,,,,,,,0,0.0,82.0,58.0,0.0,0.0,2.0,164.72,1745.0,1853.0,737.0,562.0,1.0,0.0,0.0,0.0,0.0,1.4,-0.07,0.74,212.0,-0.05,511.0,0.0,4.1,0.0,56.2,104.0,0.0,0.0,0.0,0.0,0.0,0.6749,0.0,0.773,0.0,5.47,0.0,159.0,0.0,0.773,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,-,1.4,1.0,🟢  Plat/Sprint,0
2024-10-03,2024,grand-prix-chantal-biya,stage,3.0,Algeria,2.2,,,0.0,,,,,,,0,7.0,82.0,58.0,0.0,0.0,3.0,107.08,1284.0,1203.0,750.0,592.0,1.0,0.0,0.0,0.0,0.0,1.6,0.47,0.0,195.0,0.21,540.0,0.0,38.4,0.0,12.6,47.2,0.0,0.0,0.0,0.0,0.0,0.5253,0.0,9.55,1.4,13.5,0.0,72.8,10.5,9.55,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,-,1.4,1.0,🟢  Plat/Sprint,0
2024-10-04,2024,grand-prix-chantal-biya,stage,4.0,Algeria,2.2,,,0.0,,,,,,,0,7.0,82.0,58.0,0.0,0.0,4.0,115.27,1073.0,1072.0,712.0,629.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3,0.84,384.0,-0.03,523.0,0.0,35.8,0.0,15.9,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,57.7,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,-,2.8,1.0,🟢  Plat/Sprint,0
2024-10-05,2024,grand-prix-chantal-biya,stage,5.0,Algeria,2.2,,,0.0,,,,,,,0,3.0,82.0,58.0,0.0,0.0,5.0,164.21,1876.0,1855.0,733.0,642.0,2.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.48,85.0,-0.02,701.0,0.0,0.741,0.0,31.2,122.0,0.0,0.0,0.0,0.0,0.0,0.9437,0.0,10.4,0.0,0.945,0.0,152.0,0.775,10.4,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,-,4.2,1.0,🟢  Plat/Sprint,0
2024-10-06,2024,grand-prix-d-ongola,result,,Algeria,1.2,,,0.0,,,,,,,0,95.0,95.0,0.0,0.0,0.0,,103.67,1237.0,1238.0,741.0,702.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1,-0.6,62.0,0.06,608.0,0.0,0.0,0.0,1.07,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,25.9,0.0,73.4,4.01,3.56,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,? km solo,4.8,1.0,🟢  Plat/Sprint,0
