date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-10-09,2024,tour-of-taihu-lake,stage,1.0,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,0.0,,,,,,,0,20.0,125.0,70.0,0.0,0.0,1.0,103.26,687.0,684.0,31.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,63.0,0.01,346.0,0.0,1.9,0.0,1.36,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,0.251,13.6,1.9,0.0,1.09,88.7,1.0,3,373.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,20.0,Sprint of large group,3.8,1.0,🟢  Plat/Sprint,0
2024-10-10,2024,tour-of-taihu-lake,stage,2.0,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,0.0,,,,,,,0,10.0,125.0,70.0,0.0,0.0,2.0,79.02,34.0,33.0,4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.08,25.0,-0.0,24.0,0.0,0.0,0.0,16.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,37.3,0.0,13.3,0.975,28.0,1.0,2,252.77,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,21.0,Sprint of large group,6.4,1.0,🟢  Plat/Sprint,0
2024-10-11,2024,tour-of-taihu-lake,stage,3.0,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,0.0,,,,,,,0,20.0,125.0,70.0,0.0,0.0,3.0,116.82,116.0,117.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.04,37.0,0.01,53.0,0.0,0.0,0.0,42.6,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,12.1,0.0,0.0,1.0,1,134.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,Sprint of large group,7.0,1.0,🟢  Plat/Sprint,0
2024-10-12,2024,tour-of-taihu-lake,stage,4.0,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,0.0,,,,,,,0,5.0,125.0,70.0,0.0,0.0,4.0,117.49,192.0,193.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.06,44.0,-0.01,93.0,0.0,0.732,0.0,2.69,5.7,0.0,0.481,0.0,0.0,0.0,0.0,0.0,111.0,0.0,6.44,0.701,0.76,0.703,111.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,Sprint of large group,10.4,1.0,🟢  Plat/Sprint,0
2024-10-13,2024,tour-of-taihu-lake,stage,5.0,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,0.0,,,,,,,0,0.0,125.0,70.0,0.0,0.0,5.0,115.11,1160.0,1136.0,131.0,18.0,6.0,0.0,0.0,0.0,0.0,1.6,0.3,0.26,72.0,0.02,542.0,0.0,0.0,0.0,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.8832,0.0,111.0,0.579,0.222,0.0,0.0,5.31,112.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,Sprint of 11 riders,11.2,1.0,🟢  Plat/Sprint,0
2025-04-07,2025,tour-of-hainan,stage,1.0,Shenzhen Kung Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,90.74,296.0,300.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.12,165.0,-0.01,174.0,0.0,0.0,0.0,20.3,69.3,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.832,0.0,27.4,0.0,30.2,0.0,0.832,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,25.0,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2025-04-08,2025,tour-of-hainan,stage,2.0,Shenzhen Kung Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,178.71,910.0,905.0,178.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.6,0.3,0.24,171.0,0.0,205.0,0.0,0.0,0.0,0.0,179.0,0.0,8.43,0.0,0.0,0.7166,0.7166,0.0,0.0,0.0,80.6,0.0,89.8,0.0,0.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,28.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-09,2025,tour-of-hainan,stage,3.0,Shenzhen Kung Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,216.09,3301.0,3268.0,795.0,-2.0,3.0,2.0,0.0,1.0,0.0,0.1,-0.07,-0.46,84.0,0.41,476.0,0.0,0.0,0.0,1.77,5.0,0.0,0.0,0.7539,0.7539,0.7539,0.9053,0.0,211.0,0.0,4.41,0.0,2.1,0.68,212.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint à deux,,2.0,⛰️  Moy. montagne,0
2025-04-10,2025,tour-of-hainan,stage,4.0,Shenzhen Kung Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,186.44,2285.0,2313.0,635.0,18.0,0.0,1.0,1.0,0.0,0.0,-0.5,-0.63,-0.24,252.0,0.96,1014.0,0.0,2.08,0.0,0.0,172.0,0.0,0.0,0.0,0.3115,0.8115,0.8115,0.0,13.4,2.08,43.5,0.0,128.0,0.0,13.4,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2025-04-11,2025,tour-of-hainan,stage,5.0,Shenzhen Kung Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,5.0,182.47,276.0,281.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23,0.16,134.0,-0.03,65.0,0.0,0.0,0.0,11.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,110.0,0.0,72.0,0.0,0.78,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,stage,1.0,Shenzhen Kung Cycling Team,2.2,,,0.0,,,,,,,0,-5.0,13.0,15.0,0.0,0.0,1.0,137.92,437.0,432.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,0.0,55.0,0.01,165.0,0.0,0.0,0.0,0.318,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,7.36,0.0,0.0,0.318,131.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-06-15,2025,yellow-river-estuary-road-cycling-race,stage,2.0,Shenzhen Kung Cycling Team,2.2,,,0.0,,,,,,,0,3.0,13.0,15.0,0.0,0.0,2.0,137.07,270.0,271.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.08,51.0,0.01,101.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.419,0.0,0.0,0.0,138.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,-,-1.25,1.0,🟢  Plat/Sprint,0
2025-06-22,2025,nc-hong-kong,result,,Shenzhen Kung Cycling Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,-,,,,0
2025-06-27,2025,nc-mongolia-itt,result,,Shenzhen Kung Cycling Team,NC,FIN,8.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2025-06-29,2025,nc-mongolia,result,,Shenzhen Kung Cycling Team,NC,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,,,-,,,,0
2025-06-29,2025,nc-kazakhstan,result,,Shenzhen Kung Cycling Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,,,-,,,,0
2025-08-07,2025,trans-himalaya-cycling-race,stage,1.0,Shenzhen Kung Cycling Team,2.1,,,0.0,,,,,,,0,5.0,90.0,85.0,0.0,0.0,1.0,129.35,725.0,738.0,3059.0,2932.0,2.0,0.0,0.0,0.0,0.0,-0.4,-2.0,-0.54,397.0,-0.1,112.0,0.0,1.56,0.0,19.3,105.0,0.0,0.0,0.0,0.0,0.0,0.9577,0.0,3.81,0.646,37.2,0.0,86.9,0.913,3.81,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint of small group,-0.4,1.0,🟢  Plat/Sprint,0
2025-08-08,2025,trans-himalaya-cycling-race,stage,2.0,Shenzhen Kung Cycling Team,2.1,,,0.0,,,,,,,0,0.0,90.0,85.0,0.0,0.0,2.0,108.93,418.0,397.0,3643.0,3554.0,1.0,0.0,0.0,0.0,0.0,-0.7,-0.23,-0.16,212.0,0.11,134.0,0.0,0.0,0.0,0.493,108.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.0,0.0,0.0,3.73,0.0,104.0,0.918,0.425,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2025-08-09,2025,trans-himalaya-cycling-race,stage,3.0,Shenzhen Kung Cycling Team,2.1,,,0.0,,,,,,,0,0.0,90.0,85.0,0.0,0.0,3.0,93.05,288.0,281.0,3661.0,3644.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.0,143.0,0.02,151.0,0.0,0.0,0.0,9.69,83.1,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,35.3,0.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2025-08-10,2025,trans-himalaya-cycling-race,stage,4.0,Shenzhen Kung Cycling Team,2.1,,,0.0,,,,,,,0,0.0,90.0,85.0,0.0,0.0,4.0,90.55,177.0,360.0,4023.0,3838.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,177.0,-0.27,7.0,0.0,0.66,0.0,0.118,70.4,0.0,0.0,0.0,0.0,0.0,0.6616,0.0,19.2,0.66,3.64,0.0,66.8,0.118,19.2,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2025-08-30,2025,nc-israel,result,,Shenzhen Kung Cycling Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,,,-,,,,0
2025-09-05,2025,tour-of-shanghai,stage,1.0,Shenzhen Kung Cycling Team,2.2,FIN,71.0,0.0,81.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,95.22,304.0,302.0,16.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,71.0,0.0,180.0,0.0,0.0,0.0,29.7,45.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,61.6,0.0,10.3,0.0,25.6,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2025-09-06,2025,tour-of-shanghai,stage,2.0,Shenzhen Kung Cycling Team,2.2,FIN,102.0,0.0,81.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,94.7,282.0,277.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.02,98.0,0.02,159.0,0.0,0.0,0.0,10.3,84.9,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,3.49,1.89,0.0,1.0,1,95.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2025-09-07,2025,tour-of-shanghai,stage,3.0,Shenzhen Kung Cycling Team,2.2,FIN,82.0,0.0,81.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,87.94,45.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,40.0,0.0,0.0,0.0,6.51,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,26.2,0.0,54.4,6.68,0.0,1.0,2,189.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-09-15,2025,tour-of-poyang-lake,stage,1.0,Shenzhen Kung Cycling Team,2.2,,,0.0,,,,,,,0,0.0,5.0,0.0,0.0,0.0,1.0,92.04,1705.0,686.0,1047.0,25.0,0.0,1.0,0.0,0.0,1.0,5.48,4.44,4.77,340.0,0.34,458.0,0.0,0.0,0.0,2.46,79.8,0.0,0.0,0.999,0.999,0.999,0.999,0.999,10.2,0.0,24.0,0.0,56.6,1.7,10.2,1.0,3,277.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,,3.0,🏔️  Haute montagne,0
2025-09-16,2025,tour-of-poyang-lake,stage,2.0,Shenzhen Kung Cycling Team,2.2,,,0.0,,,,,,,0,0.0,5.0,0.0,0.0,0.0,2.0,102.87,411.0,399.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.3,0.22,179.0,0.0,219.0,0.0,0.0,0.0,11.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,100.0,0.0,0.0,0.0,2.07,1.0,3,277.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-09-17,2025,tour-of-poyang-lake,stage,3.0,Shenzhen Kung Cycling Team,2.2,,,0.0,,,,,,,0,0.0,5.0,0.0,0.0,0.0,3.0,106.35,2036.0,2050.0,569.0,35.0,3.0,0.0,3.0,0.0,0.0,-0.4,-0.8,-1.22,110.0,0.63,1252.0,0.0,0.0,0.0,14.4,91.8,0.0,0.0,0.0,0.823,0.823,0.9458,0.0,0.0,0.0,35.9,0.0,70.4,0.0,0.0,0.0,3,277.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Other,0.0,2.0,⛰️  Moy. montagne,0
2025-09-19,2025,tour-of-huangshan,stage,1.0,Shenzhen Kung Cycling Team,2.1,FIN,38.0,0.0,78.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,143.61,340.0,341.0,126.0,111.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.02,34.0,0.0,125.0,0.0,0.0,0.0,2.39,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,4.32,0.0,0.0,0.0,141.0,1.0,3,277.86,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-09-19,2025,tour-of-poyang-lake,stage,5.0,Shenzhen Kung Cycling Team,2.2,,,0.0,,,,,,,0,1.0,5.0,0.0,0.0,0.0,5.0,104.96,567.0,597.0,345.0,164.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.03,-0.28,393.0,0.09,267.0,0.0,0.0,0.0,3.66,91.5,0.0,0.0,0.0,0.0,0.6912,0.6912,0.0,9.84,0.0,8.27,0.0,86.2,0.768,9.84,0.0,3,277.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-09-20,2025,tour-of-huangshan,stage,2.0,Shenzhen Kung Cycling Team,2.1,FIN,81.0,0.0,78.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,120.97,1487.0,1439.0,478.0,114.0,2.0,1.0,1.0,0.0,0.0,-1.8,-0.53,0.18,231.0,0.22,705.0,0.0,0.0,0.0,1.14,120.0,0.0,1.56,0.0,0.7127,0.7127,0.8117,0.0,0.0,0.0,28.7,0.0,89.7,1.14,0.0,0.0,4,421.47,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,Sprint of 5 riders,0.2,1.0,🟢  Plat/Sprint,0
2025-09-20,2025,tour-of-poyang-lake,stage,6.0,Shenzhen Kung Cycling Team,2.2,,,0.0,,,,,,,0,0.0,5.0,0.0,0.0,0.0,6.0,120.89,758.0,760.0,105.0,53.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.03,-0.24,304.0,0.05,317.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,105.0,0.0,12.9,0.0,1.96,0.0,4,421.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2025-09-21,2025,tour-of-huangshan,stage,3.0,Shenzhen Kung Cycling Team,2.1,FIN,73.0,0.0,78.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,100.69,1473.0,1441.0,634.0,108.0,2.0,0.0,1.0,0.0,0.0,-0.4,-0.27,-0.5,37.0,0.03,649.0,0.0,0.0,0.0,0.497,0.55,0.0,0.0,0.0,0.8677,0.8677,0.8677,0.0,101.0,0.0,0.178,0.0,0.439,0.544,102.0,0.0,5,542.44,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2025-09-22,2025,tour-of-poyang-lake,stage,7.0,Shenzhen Kung Cycling Team,2.2,,,0.0,,,,,,,0,0.0,5.0,0.0,0.0,0.0,7.0,107.99,1586.0,1590.0,522.0,124.0,3.0,0.0,1.0,0.0,0.0,0.1,-0.97,-0.08,221.0,0.09,623.0,0.0,0.0,0.0,1.01,107.0,0.0,0.0,0.0,0.7482,0.7482,0.7482,0.0,0.0,0.0,36.8,0.0,70.4,1.01,0.0,0.0,6,643.1300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2025-09-23,2025,tour-of-poyang-lake,stage,8.0,Shenzhen Kung Cycling Team,2.2,,,0.0,,,,,,,0,0.0,5.0,0.0,0.0,0.0,8.0,14.18,54.0,51.0,135.0,126.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.11,-0.05,54.0,0.02,54.0,0.0,0.0,0.0,0.572,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,10.2,0.0,1.04,0.0,0.0,0.0,6,643.1300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,Time trial,0.2,1.0,🟢  Plat/Sprint,0
2025-09-24,2025,tour-of-poyang-lake,stage,9.0,Shenzhen Kung Cycling Team,2.2,,,0.0,,,,,,,0,3.0,5.0,0.0,0.0,0.0,9.0,110.08,445.0,526.0,140.0,51.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,-0.02,140.0,-0.16,244.0,0.0,0.0,0.0,0.796,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.0,54.5,0.0,47.5,0.0,6.49,0.0,6,643.1300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-09-25,2025,tour-of-poyang-lake,stage,10.0,Shenzhen Kung Cycling Team,2.2,,,0.0,,,,,,,0,0.0,5.0,0.0,0.0,0.0,10.0,117.96,1399.0,828.0,876.0,284.0,1.0,1.0,1.0,0.0,0.0,7.3,5.3,4.88,244.0,0.06,271.0,0.0,0.0,0.0,9.27,105.0,0.0,0.0,0.0,0.9985,0.9985,0.9985,0.0,3.68,0.0,63.4,0.0,51.1,0.0,2.76,0.0,6,643.1300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,3.0,🏔️  Haute montagne,0
2025-09-26,2025,tour-of-poyang-lake,stage,11.0,Shenzhen Kung Cycling Team,2.2,,,0.0,,,,,,,0,1.0,5.0,0.0,0.0,0.0,11.0,123.83,1485.0,1479.0,316.0,133.0,0.0,3.0,0.0,0.0,0.0,0.4,0.83,-0.02,308.0,-0.0,596.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.9157,0.9157,0.0,0.0,0.0,97.8,0.0,26.1,0.0,0.0,0.0,6,643.1300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2025-10-12,2025,tour-of-mentougou,stage,1.0,Shenzhen Kung Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,121.2,2411.0,2118.0,941.0,92.0,1.0,2.0,1.0,0.0,1.0,-1.3,-1.27,1.0,266.0,0.14,889.0,0.0,0.0,0.0,8.46,112.0,0.0,0.0,0.5715,0.5715,0.9828,0.9828,0.5715,0.417,0.0,62.1,0.0,58.7,0.0,0.417,0.0,3,365.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2025-10-13,2025,tour-of-mentougou,stage,2.0,Shenzhen Kung Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,116.22,559.0,559.0,96.0,81.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.23,-0.04,311.0,0.01,244.0,0.0,0.0,0.0,1.27,97.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,19.1,0.0,21.7,0.0,41.5,0.0,18.4,0.0,3,365.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2025-10-14,2025,tour-of-mentougou,stage,3.0,Shenzhen Kung Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,114.43,2038.0,2039.0,1010.0,392.0,0.0,2.0,2.0,0.0,0.0,-1.7,-2.33,-1.42,55.0,0.13,976.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.7694,0.7694,0.7694,0.0,0.0,0.0,68.4,0.0,46.3,0.0,0.0,0.0,3,365.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
