date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-09-12,2018,olympias-tour,stage,2.0,IAM Excelsior,0,2.2U,,,0.0,,,,,,,0.0,6.0,1.0,0.0,0.0,2.0,159.81,96.6,48.1,10.3,0.839,0.0,64.0,1.44,0.0,24.8,4.31,0.0,5.27,0.128,0.853,172.0,175.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.18,22.0,-0.01,46.0,0.0,0,0.0,5.0,2.666,0.377,1.007,0.0,1.007,0.0,0.0,7.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2018-09-13,2018,olympias-tour,stage,3.0,IAM Excelsior,0,2.2U,,,0.0,,,,,,,5.0,6.0,1.0,0.0,0.0,3.0,183.15,133.0,24.2,20.7,1.91,0.0,105.0,2.26,0.333,58.8,2.6,0.213,4.2,2.52,0.0,713.0,705.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-0.4,0.32,211.0,-0.01,58.0,0.0,0,0.0,5.0,4.144,0.0,1.655,0.0,1.027,0.0,0.0,7.0,,? km solo,0.6,1.0,🟢  Plat/Sprint,0
2018-09-14,2018,olympias-tour,stage,4.0,IAM Excelsior,0,2.2U,,,0.0,,,,,,,0.0,6.0,1.0,0.0,0.0,4.0,156.37,135.0,13.8,3.27,0.0,0.541,85.0,2.79,1.14,47.3,3.55,0.0,3.97,0.541,0.0,288.0,287.0,73.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,9.0,0.01,190.0,0.0,0,0.0,5.0,0.164,0.0,0.082,0.0,0.02,0.0,0.0,7.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2018-09-27,2018,tour-of-black-sea,stage,1.0,,1,2.2,FIN,10.0,0.0,10.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,84.21,83.8,0.517,0.0,0.0,0.0,46.3,0.517,37.5,0.0,0.283,0.0,0.0,0.0,0.0,1598.0,427.0,1175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9991,0.9991,0.9991,0.9991,0.9991,7.6,7.1,6.28,681.0,0.1,282.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-09-28,2018,tour-of-black-sea,stage,2.0,,1,2.2,FIN,45.0,0.0,10.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,210.6,203.0,2.39,0.0,0.0,0.0,1.7,0.425,204.0,0.0,4.99,0.0,5.42,0.0,0.0,1020.0,1020.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.14,118.0,0.01,213.0,,1,84.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-09-29,2018,tour-of-black-sea,stage,3.0,,1,2.2,FIN,33.0,0.0,10.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,207.09,206.0,0.477,0.0,0.0,0.0,1.74,0.477,204.0,0.0,1.11,0.0,1.11,0.0,0.0,864.0,862.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6046,0.0,0.0,0.0,0.0,0.0,-0.03,-0.16,40.0,-0.0,198.0,,2,294.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-10-07,2018,piccolo-giro-di-lombardia,result,,IAM Excelsior,0,1.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.29,159.0,15.6,0.0,0.0,0.0,121.0,2.35,46.8,4.79,3.1,0.0,3.13,0.0,0.0,2243.0,2242.0,755.0,197.0,4.0,0.0,2.0,0.0,0.0,0.9537,0.8785,0.8785,0.0,0.0,-0.3,-2.47,-2.62,5.0,-0.01,470.0,1.0,3,501.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of small group,3.0,2.0,⛰️  Moy. montagne,0
2019-02-21,2019,tour-of-antalya,stage,1.0,AKROS - Thömus,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,141.59,131.0,5.67,0.994,0.0,0.0,85.7,1.62,50.7,0.0,3.44,0.242,3.44,0.0,0.0,1078.0,1201.0,227.0,7.0,0.0,2.0,0.0,0.0,0.0,0.6929,0.6929,0.0,0.0,0.0,0.7,1.0,-0.14,106.0,-0.28,524.0,0.0,0,0.0,7.0,0.982,0.0,0.982,0.0,0.982,0.0,0.0,62.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2019-02-22,2019,tour-of-antalya,stage,2.0,AKROS - Thömus,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,111.97,110.0,0.0,0.592,0.0,0.0,13.9,0.643,96.0,0.0,1.76,0.0,1.34,0.0,0.0,1019.0,986.0,94.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,-0.5,0.07,-0.08,122.0,0.02,474.0,0.0,0,0.0,7.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-23,2019,tour-of-antalya,stage,3.0,AKROS - Thömus,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,91.83,86.4,5.14,0.0,0.498,0.0,34.7,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,230.0,890.0,16.0,0.0,0.0,0.0,0.0,1.0,0.994,0.994,0.994,0.994,0.994,6.9,6.13,6.14,295.0,0.54,441.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,,3.0,🏔️  Haute montagne,0
2019-02-24,2019,tour-of-antalya,stage,4.0,AKROS - Thömus,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,158.63,145.0,6.52,1.1,4.29,0.0,89.9,3.01,62.3,0.409,0.462,0.108,1.75,2.63,0.0,774.0,745.0,115.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5472,0.0,0.0,0.0,0.0,-0.3,0.2,-0.06,98.0,-0.01,171.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-03,2019,rhodes-gp,result,,AKROS - Thömus,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,186.29,185.0,0.53,0.0,0.448,0.0,148.0,0.651,35.9,1.21,0.0,0.0,0.542,0.515,0.448,1623.0,1624.0,480.0,2.0,2.0,1.0,1.0,0.0,0.0,0.8193,0.8193,0.3447,0.0,0.0,0.0,-0.1,-0.24,152.0,0.85,571.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,,2.0,⛰️  Moy. montagne,0
2019-03-08,2019,tour-of-rhodes,stage,1.0,AKROS - Thömus,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,149.92,138.0,12.8,0.0,0.0,0.0,143.0,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,2879.0,2774.0,494.0,0.0,4.0,0.0,1.0,0.0,0.0,0.9992,0.4275,0.4275,0.0,0.0,3.2,1.4,1.38,325.0,0.63,1099.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,3.0,2.0,⛰️  Moy. montagne,0
2019-03-09,2019,tour-of-rhodes,stage,2.0,AKROS - Thömus,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,156.09,156.0,0.246,0.0,0.0,0.0,123.0,0.532,32.1,0.834,0.22,0.0,0.0,0.0,0.0,2269.0,2171.0,686.0,4.0,4.0,2.0,0.0,1.0,0.0,0.9994,0.8498,0.247,0.247,0.0,4.9,1.8,1.62,200.0,0.85,800.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,1.5,2.0,⛰️  Moy. montagne,0
2019-03-10,2019,tour-of-rhodes,stage,3.0,AKROS - Thömus,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,181.97,181.0,0.646,0.0,0.448,0.0,126.0,0.672,55.0,0.389,0.0,0.0,0.273,0.199,0.448,2337.0,2389.0,519.0,16.0,4.0,2.0,1.0,0.0,0.0,0.8023,0.8023,0.4825,0.0,0.0,0.3,-0.07,-0.22,123.0,-0.12,608.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2019-04-27,2019,tour-du-jura-cycliste,stage,1.0,AKROS - Thömus,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,149.9,141.0,7.88,0.0,0.417,0.0,108.0,1.91,39.6,0.0,0.438,0.0,0.438,0.417,0.0,2726.0,2939.0,1280.0,366.0,3.0,3.0,0.0,0.0,1.0,0.9997,0.9322,0.4984,0.4984,0.4984,1.8,3.57,-0.14,140.0,-0.56,681.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,75 km solo,0.75,2.0,⛰️  Moy. montagne,0
2019-04-28,2019,tour-du-jura-cycliste,stage,2.0,AKROS - Thömus,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,163.02,154.0,8.69,0.142,0.0,0.0,133.0,5.98,22.0,1.64,0.261,0.0,0.0,0.0,0.0,1839.0,1815.0,595.0,199.0,1.0,2.0,1.0,0.0,0.0,0.6454,0.6454,0.5638,0.0,0.0,2.5,0.2,0.36,85.0,0.03,479.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2019-05-09,2019,rhone-alpes-isere-tour,stage,1.0,AKROS - Thömus,1,2.2,FIN,60.0,0.0,59.0,0.0,,,,,7.0,38.0,30.0,0.0,0.0,1.0,147.35,132.0,14.5,0.0,0.0,0.0,134.0,5.13,0.711,6.72,0.989,0.0,1.0,0.0,0.0,1895.0,1837.0,616.0,205.0,6.0,0.0,1.0,0.0,0.0,0.7069,0.4362,0.4362,0.0,0.0,0.9,2.1,0.4,181.0,0.24,577.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-05-10,2019,rhone-alpes-isere-tour,stage,2.0,AKROS - Thömus,1,2.2,FIN,103.0,0.0,59.0,0.0,,,,,0.0,38.0,30.0,0.0,0.0,2.0,151.23,122.0,29.5,0.0,0.0,0.0,144.0,1.84,1.58,3.65,0.0,0.0,0.0,0.0,0.0,1776.0,1775.0,580.0,200.0,8.0,0.0,1.0,0.0,0.0,0.9749,0.5534,0.5534,0.0,0.0,-0.2,-2.27,0.0,101.0,0.01,486.0,1.0,1,147.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2019-05-11,2019,rhone-alpes-isere-tour,stage,3.0,AKROS - Thömus,1,2.2,FIN,87.0,0.0,59.0,0.0,,,,,0.0,38.0,30.0,0.0,0.0,3.0,169.75,159.0,10.7,0.0,0.0,0.0,156.0,3.12,5.02,5.61,0.0,0.0,0.0,0.0,0.0,2559.0,2573.0,836.0,141.0,3.0,2.0,1.0,1.0,0.0,0.9508,0.8342,0.8342,0.2574,0.0,0.8,-0.1,-0.7,35.0,1.13,977.0,1.0,2,298.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2019-05-12,2019,rhone-alpes-isere-tour,stage,4.0,AKROS - Thömus,1,2.2,FIN,19.0,0.0,59.0,0.0,,,,,1.0,38.0,30.0,0.0,0.0,4.0,172.64,161.0,11.3,0.0,0.0,0.0,159.0,0.0,11.3,1.93,0.0,0.0,0.0,0.0,0.0,1542.0,1594.0,593.0,204.0,3.0,0.0,1.0,0.0,0.0,0.4775,0.3503,0.3503,0.0,0.0,0.1,-0.03,-0.36,16.0,0.38,701.0,1.0,3,468.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2019-05-17,2019,tour-d-eure-et-loir,stage,1.0,AKROS - Thömus,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,123.02,122.0,0.27,0.0,0.0,0.0,98.9,0.924,21.2,1.08,0.929,0.0,0.961,0.0,0.0,531.0,482.0,181.0,83.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.6,0.93,0.62,58.0,0.11,219.0,0.0,4,640.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-18,2019,tour-d-eure-et-loir,stage,2.0,AKROS - Thömus,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,184.33,183.0,0.985,0.0,0.0,0.0,158.0,1.48,24.7,0.282,0.0,0.0,0.0,0.0,0.0,1625.0,1493.0,297.0,95.0,3.0,1.0,0.0,0.0,0.0,0.8451,0.5054,0.0,0.0,0.0,1.1,-0.07,0.12,72.0,0.26,349.0,0.0,4,640.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-05-19,2019,tour-d-eure-et-loir,stage,3.0,AKROS - Thömus,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,187.05,185.0,1.56,0.0,0.0,0.0,165.0,0.105,20.4,1.57,0.0,0.0,0.0,0.0,0.0,968.0,1036.0,277.0,142.0,2.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.4,-0.23,-0.14,20.0,-0.04,237.0,0.0,4,640.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-24,2019,paris-arras-tour,stage,1.0,AKROS - Thömus,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,12.3,0.0,0.0,0.0,114.0,7.51,2.37,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,640.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
