date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-04-25,2025,banja-luka-belgrade-i,stage,3.0,Voster ATS Team,0,2.2,,,0.0,,,,,,,0.0,31.0,20.0,0.0,0.0,3.0,163.19,163.0,0.0,0.0,0.0,0.0,59.6,2.68,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,1312.0,691.0,138.0,1.0,2.0,2.0,0.0,0.0,0.9754,0.9754,0.9754,0.0,0.0,2.9,0.0,1.42,315.0,-0.04,326.0,1,4,434.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,9.0,2.0,⛰️  Moy. montagne,0
2025-04-26,2025,banja-luka-belgrade-i,stage,4.0,Voster ATS Team,0,2.2,,,0.0,,,,,,,1.0,31.0,20.0,0.0,0.0,4.0,126.17,20.0,9.47,0.0,6.1,0.0,9.75,6.5,8.64,5.8,88.2,0.0,86.5,5.94,0.0,579.0,558.0,244.0,116.0,1.0,0.0,0.0,0.0,0.0,0.3288,0.0,0.0,0.0,0.0,0.5,0.1,-0.06,39.0,0.0,214.0,1,4,434.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,8.6,1.0,🟢  Plat/Sprint,0
2025-05-01,2025,omloop-van-het-waasland,result,,Voster ATS Team,1,1.2,FIN,46.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,174.52,86.6,70.0,17.7,0.531,0.0,77.6,40.0,0.0,51.5,0.0,0.0,5.27,0.531,0.0,285.0,287.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.04,31.0,-0.0,55.0,1,4,434.23,40.0,2.067,0.012,0.689,0.004,0.683,0.004,0.0,11.0,,Sprint of large group,8.8,1.0,🟢  Plat/Sprint,0
2025-05-04,2025,famenne-ardenne-classic,result,,Voster ATS Team,1,1.1,FIN,56.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,186.17,169.0,16.0,1.26,0.0,0.0,136.0,12.2,22.3,8.76,0.335,0.0,0.335,0.0,0.0,2457.0,2428.0,548.0,186.0,1.0,5.0,1.0,0.0,0.0,0.9193,0.9193,0.1554,0.0,0.0,2.0,-1.03,-0.44,225.0,0.03,647.0,1,5,608.75,125.0,0.703,0.0,0.234,0.0,0.234,0.0,0.0,142.0,10.0,Sprint of large group,9.0,2.0,⛰️  Moy. montagne,0
2025-05-10,2025,hadeland-gp,result,,Voster ATS Team,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,166.84,160.0,3.64,0.0,0.0,0.0,66.5,4.7,90.9,2.62,2.66,0.0,3.16,0.0,0.0,2594.0,2300.0,398.0,47.0,4.0,3.0,1.0,0.0,0.0,0.9981,0.9981,0.9981,0.0,0.0,4.8,6.47,6.38,402.0,-0.04,536.0,0,6,794.92,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,0.0,3.0,🏔️  Haute montagne,0
2025-05-10,2025,silesian-classic,result,,Voster ATS Team,0,1.2,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,154.86,135.0,18.8,0.0,0.0,0.0,77.9,70.3,0.0,5.45,0.0,0.186,3.27,3.61,0.0,2546.0,2560.0,456.0,354.0,8.0,0.0,0.0,0.0,0.0,0.9497,0.0,0.0,0.0,0.0,-1.4,-0.27,0.28,110.0,-0.05,793.0,1,6,794.92,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,? km solo,4.6,2.0,⛰️  Moy. montagne,0
2025-05-11,2025,ringerike-gp,result,,Voster ATS Team,1,1.2,FIN,50.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,172.52,159.0,10.1,0.0,0.148,0.0,104.0,7.43,55.7,1.72,1.52,0.0,2.54,1.75,0.0,2356.0,2384.0,317.0,64.0,11.0,1.0,0.0,0.0,0.0,0.9799,0.6974,0.0,0.0,0.0,0.2,-1.8,-0.92,63.0,0.16,648.0,0,6,869.01,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Other,7.6,2.0,⛰️  Moy. montagne,0
2025-05-30,2025,tour-of-estonia,stage,1.0,Voster ATS Team,0,2.1,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,1.0,195.63,192.0,1.88,0.325,0.981,0.0,187.0,5.35,2.87,0.0,0.319,0.0,0.371,0.0,0.0,769.0,742.0,114.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.63,0.44,54.0,0.07,185.0,1,4,700.05,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2025-05-31,2025,tour-of-estonia,stage,2.0,Voster ATS Team,0,2.1,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,2.0,163.98,131.0,19.9,8.43,0.0,0.368,69.8,75.5,0.0,5.8,4.08,0.0,4.47,9.47,0.0,1088.0,1089.0,69.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.28,57.0,0.0,338.0,1,4,700.05,14.0,2.49,0.017,1.105,0.007,0.553,0.003,0.0,31.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2025-06-26,2025,nc-poland-itt,result,,Voster ATS Team,0,NC,,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,,,Time trial,,,,0
2025-06-28,2025,nc-canada2,result,,Voster ATS Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,197.36,192.0,4.23,0.0,0.819,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,2097.0,474.0,215.0,5.0,2.0,0.0,0.0,0.0,0.8449,0.8449,0.0,0.0,0.0,0.5,-0.3,-0.68,517.0,0.31,640.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,3.6,2.0,⛰️  Moy. montagne,0
2025-06-29,2025,nc-poland,result,,Voster ATS Team,1,NC,FIN,9.0,0.0,,,,,,,-104.0,-104.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,0,0.0,,,,,,,,,20.0,,? km solo,,,,0
2025-07-09,2025,tour-of-austria,stage,1.0,Voster ATS Team,1,2.1,FIN,100.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,167.7,165.0,0.705,0.328,0.0,0.0,90.3,2.18,72.3,1.58,1.4,0.0,1.45,0.0,0.0,2476.0,2490.0,819.0,290.0,1.0,4.0,1.0,0.0,0.0,0.959,0.959,0.3744,0.0,0.0,-0.7,-3.07,-3.88,177.0,0.41,574.0,0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,16.0,0.8 km solo,3.6,2.0,⛰️  Moy. montagne,0
2025-07-10,2025,tour-of-austria,stage,2.0,Voster ATS Team,1,2.1,FIN,54.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,142.03,142.0,0.402,0.0,0.0,0.0,10.4,0.47,113.0,18.1,0.0,0.0,0.0,0.0,0.0,2166.0,1963.0,965.0,475.0,1.0,1.0,2.0,0.0,0.0,0.9997,0.9997,0.6915,0.0,0.0,5.5,5.9,3.48,266.0,-0.07,825.0,0,2,167.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,18.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2025-07-11,2025,tour-of-austria,stage,3.0,Voster ATS Team,1,2.1,FIN,75.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,142.77,132.0,11.0,0.0,0.0,0.0,126.0,1.65,14.8,0.0,0.0,0.0,0.0,0.0,0.0,2974.0,2153.0,1271.0,435.0,4.0,1.0,2.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,11.9,10.93,8.88,464.0,0.21,841.0,0,3,309.73,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,15.0,0.1 km solo,0.0,3.0,🏔️  Haute montagne,0
2025-07-12,2025,tour-of-austria,stage,4.0,Voster ATS Team,1,2.1,FIN,45.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,117.39,117.0,0.0,0.0,0.0,0.0,100.0,0.555,16.8,0.0,0.0,0.0,0.554,0.0,0.0,3540.0,2101.0,2024.0,585.0,1.0,1.0,0.0,0.0,2.0,0.9996,0.9996,0.9996,0.9996,0.9996,7.8,6.47,6.12,713.0,0.14,619.0,0,4,452.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,18.0,Sprint of 3 riders,0.0,3.0,🏔️  Haute montagne,0
2025-07-13,2025,tour-of-austria,stage,5.0,Voster ATS Team,1,2.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,144.21,143.0,0.0,0.29,0.0,0.0,112.0,2.52,16.9,11.4,0.0,0.0,0.0,0.261,0.259,3621.0,3618.0,1763.0,444.0,6.0,3.0,1.0,0.0,1.0,0.9049,0.8519,0.558,0.2765,0.2765,0.5,0.67,0.16,28.0,1.42,1778.0,0,5,569.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,22.0,43 km solo,3.6,2.0,⛰️  Moy. montagne,0
