date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-06-15,2018,oberosterreichrundfahrt,stage,2.0,,1,2.2,FIN,60.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,155.21,142.0,10.9,2.62,0.0,0.0,141.0,5.01,8.73,0.803,0.0,0.0,0.0,0.16,0.0,1896.0,1804.0,734.0,343.0,2.0,2.0,1.0,0.0,0.0,0.6841,0.584,0.2082,0.0,0.0,-0.9,-0.9,-1.02,90.0,0.31,642.0,,4,392.04,7.0,2.657,0.0,1.406,0.0,0.823,0.0,0.0,10.0,,-,,,,0
2018-06-16,2018,oberosterreichrundfahrt,stage,3.0,,1,2.2,FIN,84.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,144.18,127.0,15.7,0.0,0.0,1.38,116.0,7.23,20.7,0.207,0.0,0.0,0.0,0.243,0.0,2051.0,1717.0,768.0,265.0,1.0,1.0,3.0,0.0,0.0,0.9459,0.9459,0.9459,0.0,0.0,4.0,0.07,-1.64,223.0,0.84,518.0,,5,547.25,7.0,0.0,1.147,0.0,0.574,0.0,0.0,0.0,10.0,,-,,,,0
2018-06-17,2018,oberosterreichrundfahrt,stage,4.0,,1,2.2,FIN,89.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,138.54,110.0,27.0,0.626,0.0,0.0,117.0,9.38,8.59,2.26,1.2,0.0,1.29,0.0,0.0,1803.0,1752.0,783.0,272.0,2.0,1.0,1.0,0.0,0.0,0.5521,0.5521,0.4193,0.0,0.0,-1.0,-0.83,-0.56,168.0,0.7,760.0,,6,691.4300000000001,7.0,0.282,0.0,0.113,0.0,0.056,0.0,0.0,10.0,,-,,,,0
2018-06-28,2018,nc-denmark-itt,result,,,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,829.97,,,,,,,,,14.0,,Time trial,,,,0
2018-07-01,2018,danish-championships,result,,,1,NC,FIN,42.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,89.81,82.0,0.0,0.0,0.0,0.0,56.5,25.5,0.0,0.0,9.01,0.0,9.01,0.0,0.0,1111.0,1111.0,483.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-0.17,0.64,249.0,-0.06,600.0,,8,829.9699999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,,,,0
2018-07-25,2018,dookola-mazowsza,prologue,,AURA Energi - CK Aarhus,1,2.2,FIN,59.0,0.0,51.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2.24,2.22,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.04,0.0,-0.04,0.0,1.0,2,89.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2018-07-26,2018,dookola-mazowsza,stage,1.0,AURA Energi - CK Aarhus,1,2.2,FIN,115.0,0.0,51.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,166.11,149.0,15.2,0.198,0.191,0.0,85.0,11.4,68.0,0.0,0.732,0.0,0.732,0.198,0.191,562.0,563.0,167.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.24,114.0,0.07,185.0,1.0,3,92.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,,1.0,🟢  Plat/Sprint,0
2018-07-27,2018,dookola-mazowsza,stage,2.0,AURA Energi - CK Aarhus,1,2.2,FIN,65.0,0.0,51.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,166.39,164.0,2.27,0.0,0.0,0.0,161.0,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,458.0,149.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.33,-0.56,51.0,0.06,151.0,1.0,4,258.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-07-28,2018,dookola-mazowsza,stage,3.0,AURA Energi - CK Aarhus,1,2.2,FIN,66.0,0.0,51.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,168.34,150.0,0.0,18.8,0.0,0.0,150.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,212.0,212.0,94.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.1,0.06,39.0,-0.0,63.0,1.0,5,424.55,7.0,7.107,0.0,2.411,0.0,2.411,0.0,0.0,31.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-08-04,2018,hansa-bygg-kalmar-grand-prix,result,,,1,1.2,FIN,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,189.28,180.0,0.0,5.32,0.0,0.0,170.0,11.4,0.0,1.07,3.68,2.39,4.03,0.727,0.0,561.0,563.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.03,-0.08,31.0,-0.01,148.0,,4,503.08,40.0,1.565,0.0,0.613,0.0,0.137,0.0,0.0,1.0,,Sprint of small group,,,,0
2019-02-21,2019,tour-of-antalya,stage,1.0,Denmark,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,141.59,131.0,5.67,0.994,0.0,0.0,85.7,1.62,50.7,0.0,3.44,0.242,3.44,0.0,0.0,1078.0,1201.0,227.0,7.0,0.0,2.0,0.0,0.0,0.0,0.6929,0.6929,0.0,0.0,0.0,0.7,1.0,-0.14,106.0,-0.28,524.0,0.0,0,0.0,7.0,0.982,0.0,0.982,0.0,0.982,0.0,0.0,62.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2019-02-22,2019,tour-of-antalya,stage,2.0,Denmark,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,111.97,110.0,0.0,0.592,0.0,0.0,13.9,0.643,96.0,0.0,1.76,0.0,1.34,0.0,0.0,1019.0,986.0,94.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,-0.5,0.07,-0.08,122.0,0.02,474.0,0.0,0,0.0,7.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2019-02-23,2019,tour-of-antalya,stage,3.0,Denmark,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,91.83,86.4,5.14,0.0,0.498,0.0,34.7,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,230.0,890.0,16.0,0.0,0.0,0.0,0.0,1.0,0.994,0.994,0.994,0.994,0.994,6.9,6.13,6.14,295.0,0.54,441.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-02-24,2019,tour-of-antalya,stage,4.0,Denmark,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,158.63,145.0,6.52,1.1,4.29,0.0,89.9,3.01,62.3,0.409,0.462,0.108,1.75,2.63,0.0,774.0,745.0,115.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5472,0.0,0.0,0.0,0.0,-0.3,0.2,-0.06,98.0,-0.01,171.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2019-05-05,2019,skive-lobet,result,,,1,1.2,FIN,33.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.19,157.0,20.5,0.0,0.0,0.0,138.0,0.222,2.98,32.9,0.373,0.0,0.214,0.0,0.0,1065.0,1057.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,-0.06,92.0,0.01,210.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,,,,0
2019-05-22,2019,baltyk-karkonosze-tour,stage,1.0,,1,2.2,FIN,99.0,0.0,73.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,170.08,165.0,1.2,2.78,0.296,0.316,154.0,6.42,1.45,5.72,0.259,0.115,0.632,2.7,0.0,704.0,631.0,173.0,5.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.4735,0.0,0.0,0.0,-0.2,0.03,0.02,11.0,0.09,213.0,,1,178.19,7.0,0.766,0.105,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2019-05-23,2019,baltyk-karkonosze-tour,stage,2.0,,1,2.2,FIN,9.0,0.0,73.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,118.76,113.0,4.3,0.279,0.171,0.0,108.0,3.58,4.17,0.708,0.0,0.0,0.0,1.58,0.0,350.0,333.0,130.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.02,22.0,-0.01,165.0,,2,348.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2019-05-24,2019,baltyk-karkonosze-tour,stage,3.0,,1,2.2,FIN,69.0,0.0,73.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,131.49,129.0,0.106,0.577,0.0,0.0,118.0,0.772,10.7,0.0,1.91,0.0,1.91,0.0,0.0,704.0,580.0,274.0,89.0,0.0,1.0,0.0,0.0,0.0,0.8053,0.8053,0.0,0.0,0.0,0.4,0.27,0.0,54.0,0.07,260.0,,3,467.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2019-05-25,2019,baltyk-karkonosze-tour,stage,4.0,,1,2.2,FIN,2.0,3.0,73.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,11.45,7.22,4.25,0.0,0.0,0.0,8.37,2.82,0.0,0.0,0.0,0.0,0.0,0.277,0.0,590.0,5.0,1044.0,459.0,0.0,0.0,1.0,0.0,0.0,0.9972,0.9972,0.9972,0.0,0.0,6.1,5.2,5.32,455.0,5.11,590.0,,4,598.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,11.0,,Time trial,,,,0
2019-05-26,2019,baltyk-karkonosze-tour,stage,5.0,,1,2.2,FIN,78.0,0.0,73.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,107.3,101.0,6.58,0.0,0.0,0.0,96.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,1881.0,776.0,348.0,2.0,2.0,3.0,0.0,0.0,0.9997,0.9997,0.6171,0.0,0.0,6.9,4.6,3.2,203.0,0.78,1174.0,,5,609.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2019-05-29,2019,fleche-du-sud,prologue,,,1,2.2,FIN,106.0,0.0,54.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,3.26,2.61,0.0,0.169,0.0,0.0,0.0,1.97,0.505,0.164,0.354,0.0,0.354,0.218,0.0,58.0,58.0,348.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,0.0,58.0,0.0,58.0,,6,717.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0
2019-05-30,2019,fleche-du-sud,stage,1.0,Team Aura Energi-CK Aarhus,1,2.2,FIN,87.0,0.0,54.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,157.21,157.0,0.118,0.325,0.0,0.0,65.7,2.19,80.6,7.41,0.0,0.0,0.0,1.41,0.0,1942.0,1942.0,403.0,246.0,9.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,-0.4,0.33,-0.36,166.0,-0.07,435.0,1.0,7,720.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint à deux,,2.0,⛰️  Moy. montagne,0
2019-05-31,2019,fleche-du-sud,stage,2.0,Team Aura Energi-CK Aarhus,1,2.2,FIN,64.0,0.0,54.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,131.94,131.0,0.0,0.4,0.0,0.0,85.8,0.238,44.5,0.567,0.662,0.0,0.662,0.461,0.0,2634.0,2636.0,519.0,205.0,4.0,6.0,0.0,0.0,0.0,0.9997,0.9997,0.0,0.0,0.0,7.2,7.43,3.08,251.0,-0.47,667.0,1.0,8,877.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-06-01,2019,fleche-du-sud,stage,3.0,Team Aura Energi-CK Aarhus,1,2.2,FIN,68.0,0.0,54.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,158.54,156.0,0.0,0.451,0.119,0.0,105.0,1.22,45.9,5.16,1.63,0.0,1.63,0.196,0.0,1752.0,1675.0,343.0,139.0,5.0,2.0,0.0,0.0,0.0,0.7067,0.7067,0.0,0.0,0.0,0.3,-0.93,-0.34,87.0,0.06,642.0,1.0,9,1009.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-06-02,2019,fleche-du-sud,stage,4.0,Team Aura Energi-CK Aarhus,1,2.2,FIN,74.0,0.0,54.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,141.03,140.0,0.267,0.107,0.0,0.0,111.0,1.74,21.0,6.55,0.0,0.0,0.0,1.06,0.0,1158.0,1148.0,377.0,275.0,7.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.0,-0.5,-0.47,-0.9,45.0,0.03,513.0,1.0,10,1168.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,,1.0,🟢  Plat/Sprint,0
2019-06-27,2019,nc-denmark-itt,result,,,1,NC,FIN,17.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,591.9799999999999,,,,,,,,,25.0,,Time trial,,,,0
2019-06-30,2019,danish-championships,result,,,1,NC,FIN,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,204.17,199.0,2.15,0.0,0.0,0.0,193.0,6.37,0.0,0.0,0.0,0.146,3.13,4.98,0.0,1478.0,1480.0,170.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.5,-0.7,90.0,0.1,393.0,,4,431.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,-,,,,0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,result,,,1,1.2,FIN,78.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.37,174.0,0.707,3.48,0.106,0.0,167.0,9.7,0.0,1.22,1.04,0.0,0.776,0.12,0.106,710.0,710.0,86.0,0.0,6.0,0.0,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.0,0.1,0.07,0.04,27.0,0.14,232.0,,0,0.0,40.0,3.348,0.0,2.658,0.0,1.278,0.0,0.0,5.0,,-,,,,0
2019-08-08,2019,uec-road-european-championships-itt,result,,Denmark,0,CC,,,0.0,,,,,,,60.0,60.0,0.0,0.0,0.0,,22.52,19.0,2.81,0.123,0.0,0.0,9.04,0.286,0.0,3.28,0.668,0.0,0.668,0.0,0.0,22.0,23.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06,17.0,-0.0,22.0,0.0,1,178.37,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,,Time trial,21.666666666666668,0.0,⏱️  CLM,0
2019-08-11,2019,uec-road-european-championships-me,result,,Denmark,0,CC,,,0.0,,,,,,,111.0,111.0,0.0,0.0,0.0,,93.49,52.4,12.8,25.8,0.0,0.0,3.62,23.4,0.0,54.4,2.15,0.0,2.15,4.78,0.0,400.0,400.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,216.0,0.0,1,178.37,250.0,13.545,0.0,6.185,0.0,3.08,0.0,0.0,480.0,,Sprint à deux,4.0,1.0,🟢  Plat/Sprint,0
2019-08-18,2019,albani-classic-fyen-rundt,result,,,1,1.2,FIN,46.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,202.55,175.0,24.6,0.984,1.28,0.0,148.0,8.64,0.0,35.2,0.0,0.0,0.746,0.791,0.13,1148.0,1150.0,116.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7217,0.0,0.0,0.0,0.0,-0.5,-0.27,-0.42,61.0,-0.01,228.0,,1,178.37,40.0,0.446,0.0,0.297,0.0,0.149,0.0,0.0,17.0,,-,,,,0
2019-08-21,2019,tour-of-denmark,stage,1.0,Denmark,1,2.HC,FIN,89.0,0.0,107.0,0.0,,,,,0.0,8.0,3.0,0.0,0.0,1.0,169.43,152.0,16.4,0.0,0.726,0.0,119.0,0.247,4.02,39.6,0.0,0.0,0.247,0.0,0.162,1481.0,1530.0,136.0,5.0,2.0,0.0,0.0,0.0,0.0,0.6374,0.0,0.0,0.0,0.0,-0.8,-1.93,0.0,131.0,0.02,259.0,0.0,2,380.92,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,,1 km solo,22.2,1.0,🟢  Plat/Sprint,0
2019-08-22,2019,tour-of-denmark,stage,2.0,Denmark,1,2.HC,FIN,36.0,0.0,107.0,0.0,,,,,5.0,8.0,3.0,0.0,0.0,2.0,17.07,16.5,0.0,0.0,0.186,0.0,12.4,0.407,0.0,2.75,0.0,0.0,0.314,0.179,0.0,20.0,22.0,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.12,20.0,-0.01,20.0,0.0,3,550.35,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,,Time trial,22.2,1.0,🟢  Plat/Sprint,0
2019-08-23,2019,tour-of-denmark,stage,3.0,Denmark,1,2.HC,FIN,114.0,0.0,107.0,0.0,,,,,0.0,8.0,3.0,0.0,0.0,3.0,198.92,185.0,11.5,0.293,0.44,0.0,162.0,8.24,0.0,20.2,0.812,0.0,1.45,0.557,0.0,1571.0,1535.0,122.0,2.0,4.0,0.0,0.0,0.0,0.0,0.7699,0.0,0.0,0.0,0.0,4.2,1.7,-0.18,193.0,0.07,148.0,0.0,4,567.4200000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,,Sprint of small group,23.2,1.0,🟢  Plat/Sprint,0
2019-08-24,2019,tour-of-denmark,stage,4.0,Denmark,1,2.HC,FIN,109.0,0.0,107.0,0.0,,,,,0.0,8.0,3.0,0.0,0.0,4.0,174.86,170.0,3.92,0.396,0.0,0.0,149.0,1.98,0.0,19.9,0.674,0.0,0.825,0.0,0.0,1318.0,1286.0,78.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.07,0.76,191.0,-0.02,250.0,0.0,5,766.34,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,,Sprint of large group,23.2,1.0,🟢  Plat/Sprint,0
2019-08-25,2019,tour-of-denmark,stage,5.0,Denmark,1,2.HC,FIN,80.0,0.0,107.0,0.0,,,,,0.0,8.0,3.0,0.0,0.0,5.0,165.52,94.0,70.9,0.0,0.0,0.0,56.1,4.55,0.0,88.8,0.377,0.0,0.71,0.223,0.0,834.0,865.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.17,-0.1,36.0,-0.04,323.0,0.0,6,941.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,,-,23.2,1.0,🟢  Plat/Sprint,0
2019-09-25,2019,world-championship-itt,result,,Denmark,0,WC,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,27.78,25.6,1.13,0.0,0.0,0.0,21.6,3.18,0.77,0.269,1.09,0.0,1.16,1.0,0.0,405.0,408.0,178.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-0.27,-0.8,199.0,-0.01,405.0,0.0,0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,,Time trial,31.25,0.0,⏱️  CLM,0
