date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-06-16,2024,oberosterreichrundfahrt,stage,3.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,153.6,2839.0,1701.0,1394.0,255.0,1.0,2.0,1.0,0.0,1.0,10.6,7.5,8.3,598.0,0.37,334.0,0.0,0.103,0.0,11.9,140.0,0.0,3.18,0.9998,0.9998,0.9998,0.9998,0.9998,2.06,0.0,106.0,0.0,33.0,9.51,1.56,0,11,1598.5300000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,Sprint à deux,,3.0,🏔️  Haute montagne,0
2024-06-19,2024,nc-netherlands-itt,result,,Parkhotel Valkenburg,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1427.18,,,,,,,,,20.0,,Time trial,,,,0
2024-06-23,2024,nc-netherlands,result,,Parkhotel Valkenburg,NC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1427.18,,,,,,,,,124.0,,Sprint of small group,,,,0
2024-06-30,2024,midden-brabant-poort-omloop,result,,Parkhotel Valkenburg,1.2,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,187.78,173.0,170.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.06,14.0,-0.0,42.0,12.9,0.0,0.0,61.3,109.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,4.7,0.0,124.0,0.0,0.0,2.79,4.79,0,6,939.43,40.0,5.457,0.0,2.066,0.0,1.349,0.0,0.0,2.0,21.0,-,1.0,1.0,🟢  Plat/Sprint,0
2024-07-06,2024,sibiu-cycling-tour,stage,1.0,Parkhotel Valkenburg,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,168.61,2315.0,1323.0,1408.0,244.0,4.0,1.0,0.0,0.0,1.0,1.6,3.1,2.82,185.0,-0.32,417.0,0.0,0.0,0.0,0.666,168.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.311,0.0,109.0,0.0,56.2,2.75,0.0,0,4,730.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,28.0,Sprint of small group,-1.0,2.0,⛰️  Moy. montagne,0
2024-07-07,2024,tour-of-magnificent-qinghai,stage,1.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,10.0,25.0,5.0,0.0,0.0,1.0,121.11,476.0,476.0,2292.0,2248.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.13,0.14,74.0,-0.01,200.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,34.2,0.0,23.6,2.87,64.2,1,3,536.5799999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,22.0,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2024-07-08,2024,tour-of-magnificent-qinghai,stage,2.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,25.0,5.0,0.0,0.0,2.0,111.25,1790.0,1678.0,3379.0,2356.0,0.0,1.0,1.0,0.0,1.0,-0.5,-0.9,-0.58,367.0,0.55,1071.0,0.0,0.0,0.0,6.79,20.0,0.0,0.0,0.4139,0.9354,0.9354,0.9354,0.4139,87.2,0.0,10.1,0.0,15.5,1.25,86.2,1,2,356.21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,20.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-07-09,2024,tour-of-magnificent-qinghai,stage,3.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,25.0,5.0,0.0,0.0,3.0,202.53,3683.0,3951.0,3549.0,2098.0,0.0,3.0,1.0,1.0,1.0,0.7,0.43,0.0,232.0,-0.82,351.0,0.0,0.0,0.0,0.912,13.6,0.0,0.0,0.7727,0.7727,0.7727,0.7727,0.7727,190.0,0.0,6.77,0.0,6.85,1.21,191.0,1,1,159.45,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,19.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-07-10,2024,tour-of-magnificent-qinghai,stage,4.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,25.0,5.0,0.0,0.0,4.0,135.99,2430.0,1761.0,3781.0,2205.0,1.0,0.0,1.0,0.0,1.0,2.2,-1.87,-2.2,128.0,3.12,1709.0,0.0,0.19,0.0,0.638,10.0,0.0,0.0,0.5018,0.7862,0.7862,0.7862,0.5018,127.0,0.19,0.0,0.0,9.94,0.676,127.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,18.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-07-11,2024,tour-of-magnificent-qinghai,stage,5.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,25.0,5.0,0.0,0.0,5.0,126.76,1484.0,1267.0,3727.0,2861.0,2.0,0.0,0.0,0.0,1.0,0.7,-0.63,-0.86,158.0,0.71,1105.0,0.0,0.414,0.0,1.0,19.0,0.0,16.9,0.4623,0.4623,0.4623,0.8204,0.4623,107.0,0.414,0.878,0.0,1.46,0.839,107.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,19.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2024-07-12,2024,tour-of-magnificent-qinghai,stage,6.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,25.0,5.0,0.0,0.0,6.0,207.68,2339.0,2707.0,4117.0,2679.0,3.0,0.0,1.0,0.0,1.0,1.1,1.33,0.52,57.0,0.53,465.0,0.0,0.0,0.0,0.415,11.0,0.0,0.0,0.6994,0.6994,0.6994,0.6994,0.6994,198.0,0.0,1.95,0.0,9.43,0.0,196.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-07-13,2024,tour-of-magnificent-qinghai,stage,7.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,10.0,25.0,5.0,0.0,0.0,7.0,168.72,1537.0,1377.0,3765.0,2736.0,2.0,0.0,0.0,0.0,1.0,-1.1,-1.1,-1.3,75.0,0.91,679.0,0.0,1.04,0.0,2.14,18.1,0.0,0.0,0.5375,0.5375,0.5375,0.7631,0.5375,149.0,0.0,3.55,0.0,17.6,0.389,130.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,10.0,Sprint of 12 riders,-1.0,2.0,⛰️  Moy. montagne,0
2024-07-14,2024,tour-of-magnificent-qinghai,stage,8.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,25.0,5.0,0.0,0.0,8.0,120.01,1059.0,1058.0,3178.0,2701.0,1.0,1.0,1.0,0.0,0.0,-1.1,-1.1,-1.3,146.0,0.45,567.0,0.0,0.0,0.0,2.05,11.2,0.0,0.0,0.0,0.5084,0.856,0.856,0.0,107.0,0.13,10.3,0.0,1.9,1.64,105.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,16.0,35 km solo,6.0,1.0,🟢  Plat/Sprint,0
2024-07-27,2024,kreiz-breizh-elites,stage,1.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,201.06,2329.0,2343.0,289.0,56.0,8.0,1.0,0.0,0.0,0.0,0.5,-0.9,0.1,62.0,-0.06,641.0,0.0,0.0,0.0,61.2,140.0,0.0,0.431,0.0,0.0,0.387,0.9882,0.0,0.0,0.0,198.0,0.0,2.41,0.101,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,-,1.0,2.0,⛰️  Moy. montagne,0
2024-07-27,2024,olympic-games-itt,result,,Netherlands,Olympics,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,389.0,19.0,Time trial,,,,0
2024-07-28,2024,kreiz-breizh-elites,stage,2.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,,,,,,,,20.0,23.0,-,,,,0
2024-07-29,2024,kreiz-breizh-elites,stage,3.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,182.5,2513.0,2346.0,280.0,69.0,10.0,1.0,0.0,0.0,0.0,1.7,1.67,1.48,138.0,0.32,673.0,0.0,0.0,0.0,41.3,141.0,0.0,0.635,0.0,0.0,0.1685,0.9992,0.0,0.0,0.0,169.0,0.0,0.0,13.2,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,-,2.0,2.0,⛰️  Moy. montagne,0
2024-08-03,2024,olympic-games,result,,Netherlands,Olympics,,,0.0,,,,,,,0,120.0,120.0,0.0,0.0,0.0,,272.81,2773.0,2793.0,182.0,22.0,11.0,1.0,0.0,0.0,0.0,0.2,0.03,-0.02,22.0,0.24,629.0,5.86,0.255,0.0,10.4,256.0,0.109,44.1,0.0,0.0,0.1945,0.965,0.0,3.16,3.91,153.0,1.2,48.2,23.0,3.55,1,0,0.0,900.0,4.879,0.0,1.896,0.0,1.369,0.0,0.0,964.0,23.0,15.1 km solo,0.6,2.0,⛰️  Moy. montagne,0
2024-08-15,2024,tour-of-denmark,stage,2.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,23.0,0.0,0.0,0.0,2.0,230.69,1984.0,1925.0,106.0,-1.0,7.0,0.0,0.0,0.0,0.0,4.5,1.77,-0.3,162.0,0.04,87.0,0.566,1.94,0.0,10.5,217.0,0.0,31.6,0.0,0.0,0.0,0.9505,0.0,0.0,0.968,148.0,0.12,17.7,10.8,0.548,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,22.0,Sprint à deux,2.0,2.0,⛰️  Moy. montagne,0
2024-08-16,2024,tour-of-denmark,stage,3.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,3.0,23.0,0.0,0.0,0.0,3.0,155.97,1017.0,978.0,101.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4,1.23,0.52,128.0,0.1,408.0,0.254,0.273,0.168,23.6,132.0,0.0,25.9,0.0,0.0,0.0,0.3209,0.0,0.0,0.623,108.0,0.12,3.44,4.62,0.457,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,19.0,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2024-08-17,2024,tour-of-denmark,stage,4.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,20.0,23.0,0.0,0.0,0.0,4.0,177.35,926.0,957.0,93.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,-0.47,-0.14,46.0,0.01,136.0,1.84,0.0,0.0,10.8,164.0,0.0,19.5,0.0,0.0,0.0,0.721,0.0,0.0,0.0,141.0,0.0,5.96,2.0,0.225,1,0,0.0,20.0,1.723,0.0,1.723,0.0,0.574,0.0,0.0,176.0,20.0,5 km solo,5.6,1.0,🟢  Plat/Sprint,0
2024-08-18,2024,tour-of-denmark,stage,5.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,23.0,0.0,0.0,0.0,5.0,163.47,795.0,814.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.37,0.1,58.0,-0.06,144.0,0.0,0.328,0.129,26.5,135.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2.11,0.525,83.3,0.162,1.69,12.5,2.54,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,20.0,Sprint of large group,9.6,1.0,🟢  Plat/Sprint,0
2024-08-23,2024,druivenkoers-overijse,result,,Parkhotel Valkenburg,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,206.39,2193.0,2231.0,107.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.17,-0.86,125.0,-0.08,508.0,5.42,0.0,0.0,108.0,92.4,0.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,2.81,18.0,0.0,1,0,0.0,125.0,0.842,0.0,0.385,0.0,0.033,0.0,0.0,183.0,21.0,9 km solo,6.6,1.0,🟢  Plat/Sprint,0
2024-08-25,2024,ronde-van-de-achterhoek,result,,Parkhotel Valkenburg,1.2,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,162.27,473.0,473.0,77.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,14.0,-0.01,101.0,11.4,5.28,14.1,19.1,112.0,0.177,42.6,0.0,0.0,0.0,0.0,0.0,0.434,19.8,79.5,0.147,6.88,5.95,0.973,1,0,0.0,40.0,3.208,8.153,2.554,0.561,1.323,0.426,0.0,9.0,20.0,Sprint of small group,4.6,1.0,🟢  Plat/Sprint,0
2024-08-27,2024,tour-of-hainan,stage,1.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,96.39,555.0,557.0,41.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.16,70.0,-0.02,293.0,0.0,0.0,0.0,3.58,1.9,0.0,0.222,0.0,0.0,0.0,0.0,0.0,91.9,0.0,1.42,0.0,0.924,2.92,91.9,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,33.0,Sprint of large group,6.6,1.0,🟢  Plat/Sprint,0
2024-08-28,2024,muur-classic-geraardsbergen,result,,Parkhotel Valkenburg,1.1,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,179.99,1825.0,1815.0,107.0,15.0,3.0,0.0,0.0,0.0,0.0,3.3,-0.6,-0.4,111.0,-0.05,445.0,14.1,0.0,0.0,83.1,82.7,0.598,35.7,0.0,0.0,0.0,0.8339,0.0,0.0,0.113,36.6,0.0,0.0,108.0,0.598,1,0,0.0,125.0,4.132,0.0,1.656,0.0,1.396,0.0,0.0,117.0,29.0,Sprint of 3 riders,6.0,1.0,🟢  Plat/Sprint,0
2024-08-28,2024,tour-of-hainan,stage,2.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,175.9,1074.0,1088.0,182.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.8,0.13,0.02,129.0,-0.04,302.0,0.0,0.322,0.0,3.7,34.3,0.0,0.0,0.0,0.0,0.7302,0.7302,0.0,139.0,0.578,24.5,0.0,12.1,1.49,140.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,33.0,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2024-08-29,2024,tour-of-hainan,stage,3.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,179.64,2569.0,2261.0,795.0,-2.0,1.0,0.0,1.0,1.0,0.0,-0.3,-0.43,-1.98,19.0,0.1,263.0,0.0,0.0,0.0,3.37,5.17,0.0,0.0,0.9128,0.9128,0.9128,0.9128,0.0,174.0,0.0,5.97,0.0,1.9,0.673,166.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,31.0,1.1 km solo,2.0,2.0,⛰️  Moy. montagne,0
2024-08-30,2024,tour-of-hainan,stage,4.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,149.38,2253.0,2466.0,785.0,62.0,0.0,1.0,2.0,0.0,0.0,0.8,-0.1,-0.52,149.0,0.38,1127.0,0.0,0.0,0.0,1.18,2.95,0.0,0.0,0.0,0.5354,0.7537,0.7537,0.0,147.0,0.0,1.89,0.0,1.55,0.698,147.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,32.0,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2024-08-31,2024,tour-of-hainan,stage,5.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,5.0,203.47,2290.0,2386.0,424.0,2.0,1.0,1.0,1.0,0.0,0.0,-0.1,-0.03,0.0,27.0,0.05,423.0,0.0,0.0,0.0,0.713,3.99,0.0,0.0,0.0,0.3158,0.8876,0.8876,0.0,199.0,0.405,1.19,0.0,3.02,1.37,201.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,31.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-09-04,2024,tour-of-poyang-lake,stage,2.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,1.0,11.0,3.0,0.0,0.0,2.0,113.49,1258.0,1264.0,603.0,77.0,1.0,1.0,1.0,0.0,0.0,-2.6,-3.7,-3.86,64.0,-0.55,430.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.9605,0.9605,0.9605,0.0,2.09,0.0,0.0,0.0,112.0,0.0,1.89,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,30.0,-,6.0,1.0,🟢  Plat/Sprint,0
2024-09-05,2024,tour-of-poyang-lake,stage,3.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,11.0,3.0,0.0,0.0,3.0,150.32,1818.0,1831.0,129.0,57.0,0.0,0.0,0.0,0.0,0.0,1.9,-0.1,-0.38,422.0,-0.03,623.0,0.0,0.0,0.0,52.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,48.9,0.0,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,-,6.2,1.0,🟢  Plat/Sprint,0
2024-09-06,2024,tour-of-poyang-lake,stage,4.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,7.0,11.0,3.0,0.0,0.0,4.0,107.77,1558.0,1559.0,525.0,125.0,2.0,0.0,1.0,0.0,0.0,-3.8,-0.8,-0.16,215.0,0.08,620.0,0.0,0.0,0.0,1.01,107.0,0.0,0.0,0.0,0.7346,0.7346,0.7346,0.0,0.0,0.0,36.8,0.0,70.1,1.01,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,-,4.2,1.0,🟢  Plat/Sprint,0
2024-09-07,2024,tour-of-poyang-lake,stage,5.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,11.0,3.0,0.0,0.0,5.0,109.19,1953.0,1953.0,564.0,34.0,0.0,0.0,3.0,0.0,0.0,-0.1,-0.57,-1.12,84.0,0.99,1204.0,0.0,0.246,0.0,0.0,1.04,0.0,0.0,0.0,0.8406,0.8406,0.8406,0.0,109.0,0.0,0.361,0.246,0.682,0.679,109.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-09-07,2024,grote-prijs-rik-van-looy,result,,Parkhotel Valkenburg,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,180.77,308.0,311.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,-0.04,31.0,-0.03,75.0,11.1,0.113,0.127,108.0,55.3,0.0,49.6,0.0,0.0,0.0,0.0,0.0,2.63,0.24,61.6,0.201,0.734,48.7,6.54,0,0,0.0,40.0,3.896,0.015,2.437,0.008,0.798,0.008,0.0,19.0,26.0,Sprint of large group,5.6,1.0,🟢  Plat/Sprint,0
2024-09-08,2024,tour-of-poyang-lake,stage,6.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,11.0,3.0,0.0,0.0,6.0,110.5,1044.0,1044.0,281.0,177.0,3.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,58.0,0.02,356.0,0.0,0.0,0.0,1.05,0.665,0.0,0.0,0.0,0.0,0.0,0.7743,0.0,110.0,0.0,0.636,0.0,0.0,1.11,110.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2024-09-09,2024,tour-of-poyang-lake,stage,7.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,11.0,3.0,0.0,0.0,7.0,29.64,733.0,733.0,734.0,227.0,0.0,0.0,1.0,0.0,0.0,-4.3,-4.23,-4.08,97.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.6124,0.6124,0.0,30.1,0.0,0.0,0.0,0.0,0.0,30.1,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,31.0,Time trial,1.6,1.0,🟢  Plat/Sprint,0
2024-09-10,2024,tour-of-poyang-lake,stage,8.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,11.0,3.0,0.0,0.0,8.0,120.51,1431.0,1437.0,108.0,51.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.03,-0.14,141.0,0.05,596.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.455,0.0,0.0,0.0,120.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2024-09-11,2024,tour-of-poyang-lake,stage,9.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,11.0,3.0,0.0,0.0,9.0,116.56,348.0,353.0,128.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.08,219.0,0.0,149.0,0.0,0.0,0.0,4.44,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,34.0,0.0,19.1,0.0,63.7,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,31.0,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2024-09-11,2024,uec-road-european-championships-itt,result,,Netherlands,CC,,,0.0,,,,,,,0,55.0,55.0,0.0,0.0,0.0,,31.12,62.0,64.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.02,17.0,-0.01,62.0,1.64,0.418,0.0,11.5,14.9,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.69,0.139,2.87,0.565,0.728,6.31,2.79,0,0,0.0,70.0,1.558,0.0,1.157,0.0,1.157,0.0,0.0,68.0,15.0,Time trial,5.2,0.0,⏱️  CLM,0
2024-09-12,2024,tour-of-poyang-lake,stage,10.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,11.0,3.0,0.0,0.0,10.0,120.54,1867.0,1292.0,881.0,281.0,1.0,1.0,1.0,0.0,0.0,8.5,5.6,5.02,425.0,0.01,412.0,0.0,0.0,0.0,4.16,2.19,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,116.0,0.0,0.43,0.0,1.88,4.04,116.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-09-15,2024,uec-road-european-championships-me,result,,Netherlands,CC,,,0.0,,,,,,,0,210.0,210.0,0.0,0.0,0.0,,162.15,841.0,844.0,123.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.26,35.0,0.02,138.0,10.7,0.0,0.0,67.5,74.7,0.0,66.7,0.0,0.0,0.0,0.6959,0.0,10.8,1.66,48.1,0.492,7.42,10.9,10.8,1,0,0.0,250.0,1.399,0.0,0.728,0.0,0.004,0.0,0.0,460.0,18.0,Sprint of large group,257.4,1.0,🟢  Plat/Sprint,0
2024-09-22,2024,world-championship-itt,result,,Netherlands,WC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,46.15,405.0,430.0,640.0,406.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.13,-0.06,20.0,-0.05,405.0,0.0,0.0,0.237,0.651,44.8,0.0,15.5,0.0,0.0,0.5188,0.5188,0.0,0.358,0.594,16.9,0.0,1.96,4.04,0.514,0,0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,22.0,Time trial,15.2,0.0,⏱️  CLM,0
2024-09-26,2024,tour-of-huangshan,stage,1.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,1.0,143.61,340.0,341.0,126.0,111.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.02,34.0,0.0,125.0,0.0,0.0,0.0,2.39,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,4.32,0.0,0.0,0.0,141.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-09-27,2024,tour-of-huangshan,stage,2.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,2.0,119.49,1671.0,1623.0,480.0,114.0,1.0,2.0,1.0,0.0,0.0,-1.7,-0.83,0.2,140.0,0.19,726.0,0.0,2.23,0.0,1.34,1.98,0.0,0.0,0.0,0.7144,0.7909,0.7909,0.0,116.0,0.0,1.81,2.31,0.953,0.892,116.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,Sprint of 7 riders,0.0,1.0,🟢  Plat/Sprint,0
