date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-09,2018,istrian-spring-tour,stage,1.0,JLT Condor,1,2.2,FIN,84.0,0.0,118.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,1.0,155.09,155.0,0.0,0.454,0.0,0.0,80.0,1.1,74.2,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,1438.0,414.0,0.0,2.0,2.0,1.0,0.0,0.0,0.9997,0.9997,0.438,0.0,0.0,7.2,5.3,5.02,253.0,0.62,642.0,0,1,2.01,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-03-10,2018,istrian-spring-tour,stage,2.0,JLT Condor,1,2.2,FIN,149.0,0.0,118.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,2.0,158.81,158.0,0.21,0.0,0.0,0.0,50.4,0.711,107.0,0.0,0.285,0.0,0.0,0.0,0.0,2065.0,1740.0,450.0,9.0,3.0,0.0,3.0,0.0,0.0,0.9904,0.9904,0.9904,0.0,0.0,0.0,4.23,5.42,352.0,0.3,540.0,0,2,157.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,5.6,2.0,⛰️  Moy. montagne,0
2018-03-11,2018,istrian-spring-tour,stage,3.0,JLT Condor,1,2.2,FIN,14.0,0.0,118.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,3.0,159.6,160.0,0.0,0.0,0.0,0.0,20.8,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,1642.0,360.0,-2.0,4.0,3.0,0.0,0.0,0.0,0.9022,0.9022,0.0,0.0,0.0,-0.4,-0.4,-0.62,17.0,-0.33,514.0,0,3,315.90999999999997,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,5.6,2.0,⛰️  Moy. montagne,0
2018-03-19,2018,tour-de-normadie,stage,1.0,JLT Condor,1,2.2,FIN,113.0,0.0,,,,,,,0.0,55.0,43.0,0.0,0.0,1.0,150.95,137.0,13.9,0.0,0.0,0.0,102.0,10.6,38.2,0.0,0.489,0.0,0.489,0.0,0.0,1011.0,928.0,207.0,38.0,6.0,1.0,0.0,0.0,0.0,0.902,0.1455,0.0,0.0,0.0,1.0,-0.27,-0.06,62.0,0.21,502.0,1,4,475.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2018-03-20,2018,tour-de-normadie,stage,2.0,JLT Condor,1,2.2,FIN,136.0,0.0,,,,,,,3.0,55.0,43.0,0.0,0.0,2.0,153.32,153.0,0.0,0.0,0.0,0.0,110.0,0.463,39.4,2.98,0.305,0.0,0.305,0.0,0.0,1246.0,1238.0,224.0,12.0,2.0,1.0,0.0,0.0,0.0,0.6453,0.6453,0.0,0.0,0.0,-1.4,-0.2,0.16,136.0,-0.01,366.0,1,5,626.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2018-03-21,2018,tour-de-normadie,stage,3.0,JLT Condor,1,2.2,FIN,125.0,0.0,,,,,,,0.0,55.0,43.0,0.0,0.0,3.0,134.65,129.0,5.17,0.0,0.0,0.0,70.9,0.0,60.6,2.14,1.07,0.0,1.07,0.0,0.0,991.0,1119.0,177.0,3.0,4.0,1.0,0.0,0.0,0.0,0.9338,0.3204,0.0,0.0,0.0,-0.8,-3.33,-2.66,22.0,-0.02,353.0,1,6,779.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2018-03-22,2018,tour-de-normadie,stage,4.0,JLT Condor,1,2.2,FIN,128.0,0.0,,,,,,,1.0,55.0,43.0,0.0,0.0,4.0,155.17,148.0,7.66,0.0,0.0,0.0,148.0,1.87,0.0,5.54,0.0,0.0,0.0,0.0,0.0,1155.0,1075.0,251.0,12.0,0.0,2.0,0.0,0.0,0.0,0.5692,0.5692,0.0,0.0,0.0,0.2,-0.23,-0.04,43.0,0.11,496.0,1,7,914.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2018-03-23,2018,tour-de-normadie,stage,5.0,JLT Condor,1,2.2,DNF,,0.0,,,,,,,1.0,55.0,43.0,0.0,0.0,5.0,174.65,160.0,14.6,0.0,0.0,0.0,153.0,5.18,16.5,0.0,0.0,0.0,0.319,0.0,0.0,2089.0,2072.0,344.0,49.0,2.0,3.0,0.0,0.0,0.0,0.7237,0.4279,0.0,0.0,0.0,0.2,-1.3,0.46,87.0,-0.26,653.0,1,8,1069.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,5.6,2.0,⛰️  Moy. montagne,0
2018-03-24,2018,tour-de-normadie,stage,6.0,JLT Condor,0,2.2,,,0.0,,,,,,,7.0,55.0,43.0,0.0,0.0,6.0,156.15,156.0,0.235,0.0,0.0,0.0,132.0,0.43,23.5,0.414,0.0,0.0,0.0,0.0,0.0,899.0,920.0,128.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8695,0.0,0.0,0.0,0.0,0.6,0.5,-0.18,67.0,0.03,368.0,1,9,1244.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2018-03-25,2018,tour-de-normadie,stage,7.0,JLT Condor,0,2.2,,,0.0,,,,,,,0.0,55.0,43.0,0.0,0.0,7.0,151.19,151.0,0.0,0.0,0.0,0.0,125.0,0.0,22.5,2.9,0.0,0.28,0.0,0.141,0.0,1160.0,1197.0,242.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6743,0.6743,0.0,0.0,0.0,0.1,0.0,0.02,11.0,-0.05,267.0,1,9,1244.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2018-04-10,2018,commonwealth-games-itt2,result,,JLT Condor,1,JR,FIN,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,38.5,3.03,35.2,0.0,0.0,0.0,33.3,1.8,1.19,1.94,0.208,0.0,0.0,0.0,0.0,319.0,320.0,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5728,0.0,0.0,0.0,0.0,-0.6,0.07,0.02,34.0,-0.0,319.0,0,6,928.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,Time trial,2.2,1.0,🟢  Plat/Sprint,0
2018-04-11,2018,tour-du-loir-et-cher,stage,1.0,JLT Condor,0,2.2,,,0.0,,,,,,,0.0,13.0,3.0,0.0,0.0,1.0,182.52,165.0,17.2,0.0,0.441,0.0,162.0,6.14,13.0,0.683,0.262,0.0,0.262,0.441,0.0,892.0,869.0,138.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0.12,61.0,0.09,331.0,1,6,807.2399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2018-04-12,2018,tour-du-loir-et-cher,stage,2.0,JLT Condor,0,2.2,,,0.0,,,,,,,3.0,13.0,3.0,0.0,0.0,2.0,201.96,196.0,5.55,0.0,0.0,0.0,179.0,3.97,18.2,0.187,0.0,0.0,0.28,0.28,0.0,773.0,766.0,147.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-0.14,27.0,0.05,207.0,1,6,807.2399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2018-04-13,2018,tour-du-loir-et-cher,stage,3.0,JLT Condor,0,2.2,,,0.0,,,,,,,0.0,13.0,3.0,0.0,0.0,3.0,177.32,154.0,22.3,0.0,1.59,0.0,166.0,6.27,2.96,0.401,0.0,0.0,0.0,1.59,0.0,1318.0,1400.0,237.0,77.0,3.0,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,-0.3,-1.63,0.0,58.0,-0.0,389.0,1,6,807.2399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2018-04-14,2018,commonwealth-games,result,,England,1,JR,FIN,12.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,169.57,26.2,143.0,0.0,0.0,0.0,124.0,23.9,5.43,15.9,0.0,0.0,0.0,0.0,0.0,1474.0,1475.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.07,0.02,70.0,-0.01,455.0,1,6,807.2399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25.0,,-,,1.0,🟢  Plat/Sprint,0
2018-04-14,2018,tour-du-loir-et-cher,stage,4.0,JLT Condor,0,2.2,,,0.0,,,,,,,0.0,13.0,3.0,0.0,0.0,4.0,145.69,115.0,30.7,0.0,0.52,0.0,118.0,13.0,11.3,2.95,0.0,0.0,0.0,0.52,0.0,957.0,957.0,140.0,56.0,1.0,0.0,0.0,0.0,0.0,0.7844,0.0,0.0,0.0,0.0,-0.1,-2.27,-1.04,80.0,0.05,261.0,1,6,807.2399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-04-15,2018,tour-du-loir-et-cher,stage,5.0,JLT Condor,0,2.2,,,0.0,,,,,,,7.0,13.0,3.0,0.0,0.0,5.0,97.62,95.0,0.0,2.18,0.0,0.0,43.7,14.2,14.6,22.4,0.0,0.0,0.0,2.37,0.0,610.0,611.0,109.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.3,0.82,70.0,-0.08,287.0,1,7,976.81,7.0,1.013,0.0,0.338,0.0,0.169,0.0,0.0,19.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-04-22,2018,east-midlands-international-cicle-classic,result,,JLT Condor,0,1.2,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,191.65,124.0,58.9,0.0,4.57,0.0,138.0,8.42,39.8,0.19,1.05,0.0,4.13,4.57,0.0,1793.0,1807.0,207.0,59.0,2.0,0.0,0.0,0.0,0.0,0.6548,0.0,0.0,0.0,0.0,0.0,-0.6,-0.2,88.0,0.1,364.0,1,3,382.72,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2018-05-03,2018,tour-de-yorkshire,stage,1.0,JLT Condor,1,2.1,FIN,119.0,0.0,6.0,40.0,,,,,5.0,51.0,43.0,0.0,0.0,1.0,180.71,150.0,30.4,0.0,0.0,0.0,94.1,4.47,77.5,4.47,0.0,0.0,0.675,0.641,0.0,608.0,590.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5191,0.0,0.0,0.0,0.0,0.8,0.07,0.0,46.0,0.08,149.0,0,2,208.07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,,Sprint of small group,3.0,1.0,🟢  Plat/Sprint,0
2018-05-04,2018,tour-de-yorkshire,stage,2.0,JLT Condor,1,2.1,FIN,13.0,0.0,6.0,40.0,,,,,0.0,51.0,43.0,0.0,0.0,2.0,147.53,139.0,7.88,0.0,0.0,0.0,99.1,1.84,45.8,0.297,0.0,0.229,0.528,0.116,0.0,1763.0,1614.0,264.0,11.0,4.0,2.0,0.0,0.0,0.0,0.9997,0.9997,0.0,0.0,0.0,9.4,5.8,3.56,239.0,-0.16,665.0,0,3,388.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,,Sprint of small group,0.8,2.0,⛰️  Moy. montagne,0
2018-05-05,2018,tour-de-yorkshire,stage,3.0,JLT Condor,1,2.1,FIN,34.0,0.0,6.0,40.0,,,,,0.0,51.0,43.0,0.0,0.0,3.0,179.53,159.0,19.4,0.888,0.0,0.0,46.1,3.36,127.0,2.78,0.0,0.0,0.475,0.26,0.0,1429.0,1573.0,301.0,4.0,2.0,2.0,0.0,0.0,0.0,0.7882,0.6949,0.0,0.0,0.0,-0.1,-0.33,-1.1,64.0,-0.2,277.0,0,4,536.31,14.0,0.841,0.0,0.59,0.0,0.59,0.0,0.0,192.0,,Sprint of large group,3.4,1.0,🟢  Plat/Sprint,0
2018-05-06,2018,tour-de-yorkshire,stage,4.0,JLT Condor,1,2.1,FIN,3.0,3.0,6.0,40.0,,,,,3.0,51.0,43.0,0.0,0.0,4.0,187.37,168.0,19.8,0.0,0.0,0.0,130.0,2.47,51.3,3.15,0.0,0.0,0.115,0.473,0.0,2907.0,3074.0,498.0,31.0,3.0,3.0,3.0,0.0,0.0,0.9023,0.8529,0.7824,0.0,0.0,-0.1,-0.43,-1.28,88.0,-0.06,930.0,0,5,715.8399999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,192.0,,-,0.8,2.0,⛰️  Moy. montagne,0
2018-05-20,2018,ras-tailteann,stage,1.0,JLT Condor,0,2.2,,,0.0,,,,,,,0.0,7.0,0.0,0.0,0.0,1.0,135.72,126.0,9.18,0.0,0.0,0.0,111.0,0.0,22.1,2.04,0.224,0.0,0.224,0.0,0.0,553.0,560.0,134.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7268,0.0,0.0,0.0,0.0,-0.2,0.07,-0.06,27.0,0.04,291.0,0,4,695.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,3.4,1.0,🟢  Plat/Sprint,0
2018-05-21,2018,ras-tailteann,stage,2.0,JLT Condor,0,2.2,,,0.0,,,,,,,7.0,7.0,0.0,0.0,0.0,2.0,150.58,150.0,0.7,0.0,0.0,0.0,95.0,0.0,54.2,1.14,0.189,0.0,0.189,0.0,0.0,858.0,812.0,305.0,36.0,0.0,1.0,0.0,0.0,0.0,0.5817,0.5817,0.0,0.0,0.0,-0.4,-0.17,-0.08,73.0,0.07,237.0,0,4,695.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,3.4,1.0,🟢  Plat/Sprint,0
2018-05-22,2018,ras-tailteann,stage,3.0,JLT Condor,0,2.2,,,0.0,,,,,,,0.0,7.0,0.0,0.0,0.0,3.0,140.24,134.0,5.9,0.0,0.0,0.0,70.7,0.214,68.5,0.824,0.0,0.0,0.0,0.0,0.0,667.0,745.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9224,0.0,0.0,0.0,0.0,0.5,0.2,-0.02,154.0,-0.19,208.0,0,4,695.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,3.4,1.0,🟢  Plat/Sprint,0
2018-05-23,2018,ras-tailteann,stage,4.0,JLT Condor,0,2.2,,,0.0,,,,,,,0.0,7.0,0.0,0.0,0.0,4.0,148.75,147.0,1.29,0.0,0.0,0.0,79.4,0.0,68.4,0.95,0.0,0.0,0.0,0.0,0.0,1644.0,1648.0,290.0,3.0,3.0,4.0,0.0,0.0,0.0,0.9461,0.7936,0.0,0.0,0.0,0.4,-0.1,-1.6,154.0,0.14,500.0,0,4,695.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.8,2.0,⛰️  Moy. montagne,0
2018-05-24,2018,ras-tailteann,stage,5.0,JLT Condor,0,2.2,,,0.0,,,,,,,0.0,7.0,0.0,0.0,0.0,5.0,149.6,148.0,0.952,0.0,0.0,0.0,91.0,0.384,57.4,0.0,0.683,0.0,0.707,0.305,0.0,1208.0,1130.0,303.0,5.0,4.0,1.0,0.0,0.0,0.0,0.8814,0.2867,0.0,0.0,0.0,-1.8,-0.13,0.2,181.0,0.15,573.0,0,4,695.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,2.4,1.0,🟢  Plat/Sprint,0
2018-05-25,2018,ras-tailteann,stage,6.0,JLT Condor,0,2.2,,,0.0,,,,,,,0.0,7.0,0.0,0.0,0.0,6.0,152.92,144.0,8.51,0.0,0.0,0.0,133.0,0.315,16.5,2.53,0.315,0.0,0.315,0.0,0.0,927.0,976.0,323.0,43.0,3.0,1.0,0.0,0.0,0.0,0.8221,0.8221,0.0,0.0,0.0,-0.6,0.07,-0.04,13.0,0.02,250.0,0,4,695.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2018-05-26,2018,ras-tailteann,stage,7.0,JLT Condor,0,2.2,,,0.0,,,,,,,0.0,7.0,0.0,0.0,0.0,7.0,142.18,136.0,6.1,0.0,0.0,0.0,141.0,0.0,1.25,0.185,0.0,0.0,0.0,0.0,0.0,1754.0,1719.0,474.0,8.0,2.0,2.0,1.0,0.0,0.0,0.8641,0.7562,0.7562,0.0,0.0,-1.6,-1.37,-1.06,84.0,0.34,539.0,0,4,695.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.8,2.0,⛰️  Moy. montagne,0
