date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-03-25,2025,volta-a-catalunya,stage,2.0,Soudal Quick-Step,2.UWT,FIN,104.0,0.0,,,,,,,1,0.0,314.0,268.0,0.0,0.0,2.0,180.3,1808.0,1868.0,493.0,4.0,0.0,2.0,1.0,0.0,0.0,2.3,0.6,0.18,116.0,-0.21,223.0,0.0,0.412,0.0,7.25,173.0,0.0,0.366,0.0,0.5178,0.8574,0.8574,0.0,0.0,0.0,128.0,0.0,49.9,2.25,0.0,0,10,1681.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,17.0,Sprint of large group,12.2,2.0,⛰️  Moy. montagne,0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,stage,1.0,Soudal Quick-Step,2.1,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,1.0,174.82,298.0,296.0,12.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.04,21.0,-0.01,90.0,0.0,0.0,0.0,39.9,135.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,74.7,0.697,0.0,0,10,1681.65,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,15.0,Sprint of large group,57.0,1.0,🟢  Plat/Sprint,0
2025-03-26,2025,classic-brugge-de-panne,result,,Soudal Quick-Step,1.UWT,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,196.78,970.0,962.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.23,0.24,84.0,-0.01,108.0,5.24,0.731,0.321,47.6,142.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.357,70.1,0.731,9.75,31.8,0.757,0,11,1861.95,300.0,1.541,0.012,0.822,0.006,0.105,0.006,0.0,509.0,12.0,Sprint of small group,57.0,1.0,🟢  Plat/Sprint,0
2025-03-26,2025,settimana-internazionale-coppi-e-bartali,stage,2.0,Soudal Quick-Step,2.1,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,2.0,163.37,3318.0,3014.0,582.0,36.0,1.0,7.0,2.0,0.0,0.0,6.9,6.83,5.06,376.0,0.5,1231.0,0.0,0.0,0.0,7.78,156.0,0.0,0.0,0.0,0.866,0.9996,0.9996,0.0,0.0,0.0,162.0,0.0,1.08,0.262,0.0,0,11,1861.95,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,15.0,1.7 km solo,6.6,3.0,🏔️  Haute montagne,1
2025-03-26,2025,volta-a-catalunya,stage,3.0,Soudal Quick-Step,2.UWT,FIN,58.0,0.0,,,,,,,1,25.0,314.0,268.0,0.0,0.0,3.0,218.42,4783.0,3104.0,1923.0,12.0,3.0,1.0,2.0,1.0,1.0,5.2,0.37,1.4,383.0,1.17,905.0,0.0,0.213,0.0,5.16,213.0,0.0,0.0,0.8625,0.9805,0.9805,0.9991,0.8625,0.552,0.213,192.0,0.0,22.0,4.1,0.0,0,11,1861.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,17.0,Sprint à deux,6.6,3.0,🏔️  Haute montagne,1
2025-03-27,2025,volta-a-catalunya,stage,4.0,Soudal Quick-Step,2.UWT,DNF,,0.0,,,,,,,1,15.0,314.0,268.0,0.0,0.0,4.0,187.52,2988.0,2479.0,757.0,131.0,2.0,3.0,3.0,0.0,0.0,5.3,6.3,6.54,461.0,0.72,911.0,0.106,0.304,0.0,6.66,181.0,0.0,0.112,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.304,165.0,0.0,19.9,2.66,0.0,0,12,2080.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,16.0,Sprint à deux,11.6,3.0,🏔️  Haute montagne,1
2025-03-27,2025,settimana-internazionale-coppi-e-bartali,stage,3.0,Soudal Quick-Step,2.1,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,3.0,141.74,2322.0,2344.0,344.0,36.0,3.0,6.0,0.0,0.0,0.0,0.3,-2.27,-2.1,258.0,0.04,773.0,0.12,0.0,0.0,9.68,132.0,0.0,0.249,0.0,0.0,0.8909,0.8909,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0,12,2080.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,13.0,14 km solo,11.2,2.0,⛰️  Moy. montagne,0
2025-03-28,2025,e3-harelbeke,result,,Soudal Quick-Step,1.UWT,,,0.0,,,,,,,0,228.0,228.0,0.0,0.0,0.0,,208.89,1937.0,1940.0,156.0,8.0,7.0,0.0,0.0,0.0,0.0,-0.3,-0.17,-0.08,132.0,0.06,275.0,15.8,0.0,0.0,79.6,113.0,0.0,76.0,0.0,0.0,0.0,0.8515,0.0,0.89,0.201,87.8,0.0,9.33,27.1,0.905,0,13,2267.89,400.0,3.664,0.267,0.069,0.0,0.0,0.0,0.0,691.0,12.0,39 km solo,61.0,1.0,🟢  Plat/Sprint,0
2025-03-28,2025,settimana-internazionale-coppi-e-bartali,stage,4.0,Soudal Quick-Step,2.1,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,4.0,150.27,2222.0,2257.0,288.0,41.0,3.0,4.0,0.0,0.0,0.0,3.7,1.3,-0.6,175.0,-0.21,679.0,2.68,0.0,0.0,0.228,146.0,0.0,0.0,0.0,0.0,0.8506,0.943,0.0,0.0,0.0,128.0,0.0,17.6,3.55,0.0,0,13,2267.89,14.0,1.247,0.0,0.293,0.0,0.147,0.0,0.0,189.0,13.0,? km solo,11.2,2.0,⛰️  Moy. montagne,0
2025-03-29,2025,settimana-internazionale-coppi-e-bartali,stage,5.0,Soudal Quick-Step,2.1,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,5.0,132.46,1849.0,1889.0,357.0,25.0,1.0,3.0,2.0,0.0,0.0,0.5,0.03,-0.2,208.0,0.11,600.0,0.0,1.36,0.0,6.43,124.0,0.0,3.57,0.0,0.881,0.881,0.881,0.0,0.266,0.0,113.0,0.0,14.0,2.15,0.266,0,13,2267.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,14.0,16.5 km solo,10.2,2.0,⛰️  Moy. montagne,0
2025-03-30,2025,gent-wevelgem,result,,Soudal Quick-Step,1.UWT,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,250.7,1320.0,1331.0,158.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,77.0,0.02,190.0,4.62,3.01,0.0,71.9,170.0,0.0,116.0,0.0,0.0,0.0,0.9019,0.0,1.04,4.41,103.0,0.0,3.43,4.48,1.67,0,13,2267.89,500.0,1.41,0.0,0.169,0.0,0.169,0.0,0.0,805.0,13.0,56 km solo,49.6,1.0,🟢  Plat/Sprint,0
2025-04-02,2025,dwars-door-vlaanderen,result,,Soudal Quick-Step,1.UWT,,,0.0,,,,,,,0,33.0,33.0,0.0,0.0,0.0,,183.79,1183.0,1194.0,154.0,6.0,4.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.06,107.0,0.06,143.0,11.6,0.347,0.0,57.4,113.0,0.0,86.4,0.0,0.0,0.0,0.7165,0.0,1.67,0.315,60.5,0.362,6.45,22.5,1.84,0,11,1907.13,300.0,8.659,0.0,2.522,0.0,1.18,0.0,0.0,802.0,17.0,Sprint of small group,49.6,1.0,🟢  Plat/Sprint,0
2025-04-06,2025,ronde-van-vlaanderen,result,,Soudal Quick-Step,1.UWT,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,268.69,2007.0,2002.0,158.0,3.0,5.0,0.0,0.0,0.0,0.0,-0.1,-0.33,-0.1,182.0,0.03,131.0,22.0,0.435,0.0,99.4,147.0,0.0,114.0,0.0,0.0,0.0,0.9559,0.0,0.459,0.431,89.7,0.0,10.3,29.7,0.74,0,11,1907.13,800.0,5.685,0.0,1.839,0.0,0.0,0.0,0.0,819.0,13.0,18 km solo,10.6,1.0,🟢  Plat/Sprint,0
2025-04-07,2025,itzulia-basque-country,stage,1.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,80.0,542.0,408.0,0.0,0.0,1.0,16.5,78.0,79.0,547.0,509.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.04,78.0,-0.01,78.0,0.0,0.0,0.0,0.555,15.4,0.218,0.555,0.0,0.0,0.0,0.0,0.0,0.154,0.277,14.8,0.0,0.58,0.0,0.65,0,11,1907.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,,Time trial,13.6,1.0,🟢  Plat/Sprint,0
2025-04-08,2025,itzulia-basque-country,stage,2.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,0.0,542.0,408.0,0.0,0.0,2.0,186.54,2063.0,2170.0,626.0,282.0,5.0,3.0,0.0,0.0,0.0,0.7,0.3,0.02,81.0,0.16,736.0,0.0,0.0,0.0,3.57,183.0,0.0,3.57,0.0,0.0,0.7331,0.908,0.0,0.391,0.177,82.8,0.0,99.9,0.0,0.567,0,11,1907.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,21.0,Sprint of large group,1.2,2.0,⛰️  Moy. montagne,0
2025-04-09,2025,itzulia-basque-country,stage,3.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,26.0,542.0,408.0,0.0,0.0,3.0,157.24,3123.0,2966.0,699.0,1.0,3.0,3.0,2.0,1.0,0.0,0.6,-1.07,-3.16,253.0,0.63,1025.0,0.717,0.0,0.0,3.99,152.0,0.0,1.03,0.5003,0.6456,0.9818,0.9818,0.0,0.515,0.445,135.0,0.0,11.3,9.51,0.661,0,11,1907.13,50.0,0.871,0.0,0.606,0.0,0.606,0.0,0.0,696.0,16.0,1.8 km solo,0.0,2.0,⛰️  Moy. montagne,0
2025-04-09,2025,scheldeprijs,result,,Soudal Quick-Step,1.Pro,,,0.0,,,,,,,0,206.0,206.0,0.0,0.0,0.0,,202.62,564.0,561.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.23,0.1,44.0,-0.01,65.0,8.26,1.12,0.0,78.7,98.7,0.0,75.8,0.0,0.0,0.0,0.0,0.0,16.8,0.751,41.2,5.74,7.14,5.7,17.1,0,11,1907.13,200.0,5.923,0.0,2.132,0.0,1.529,0.0,0.0,281.0,14.0,Sprint of 26 riders,29.6,1.0,🟢  Plat/Sprint,0
2025-04-10,2025,itzulia-basque-country,stage,4.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,28.0,542.0,408.0,0.0,0.0,4.0,169.95,2855.0,2967.0,568.0,3.0,1.0,3.0,3.0,0.0,0.0,-1.7,-0.87,-1.48,158.0,0.27,823.0,0.271,0.0,0.0,4.05,165.0,0.0,0.385,0.0,0.9276,0.9276,0.9276,0.0,0.477,0.0,118.0,0.0,50.8,0.371,0.477,0,10,1895.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,21.0,13.3 km solo,5.2,2.0,⛰️  Moy. montagne,0
2025-04-11,2025,itzulia-basque-country,stage,5.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,0.0,542.0,408.0,0.0,0.0,5.0,172.96,2663.0,2917.0,461.0,2.0,2.0,4.0,2.0,0.0,0.0,0.9,-1.77,0.06,113.0,-0.37,620.0,0.666,0.0,0.0,12.0,158.0,0.0,0.239,0.0,0.8893,0.8893,0.8893,0.0,2.43,0.0,124.0,0.0,43.7,2.78,2.43,0,9,1706.06,50.0,0.019,0.0,0.019,0.0,0.019,0.0,0.0,696.0,21.0,56.7 km solo,10.8,2.0,⛰️  Moy. montagne,0
2025-04-12,2025,itzulia-basque-country,stage,6.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,0.0,542.0,408.0,0.0,0.0,6.0,154.01,3628.0,3590.0,673.0,13.0,0.0,2.0,3.0,1.0,0.0,0.9,-0.63,-1.32,214.0,0.86,1459.0,0.217,0.0,0.0,3.98,149.0,0.0,1.26,0.2206,0.768,0.8685,0.8685,0.0,1.4,0.29,95.8,0.0,50.0,6.45,1.43,0,8,1466.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,18.0,Sprint à deux,10.8,2.0,⛰️  Moy. montagne,0
2025-04-13,2025,paris-roubaix,result,,Soudal Quick-Step,1.UWT,,,0.0,,,,,,,0,45.0,45.0,0.0,0.0,0.0,,259.15,1375.0,1412.0,163.0,14.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.5,-0.06,27.0,0.06,288.0,52.0,0.708,0.478,4.24,200.0,0.0,19.4,0.0,0.0,0.0,0.2354,0.0,1.31,10.7,165.0,0.467,45.9,16.4,1.64,0,7,1276.95,800.0,14.531,0.0,6.23,0.0,1.499,0.0,0.0,823.0,14.0,38.1 km solo,66.8,1.0,🟢  Plat/Sprint,0
2025-04-18,2025,brabantse-pijl,result,,Soudal Quick-Step,1.Pro,,,0.0,,,,,,,0,188.0,188.0,0.0,0.0,0.0,,162.34,1677.0,1606.0,132.0,23.0,1.0,0.0,0.0,0.0,0.0,3.6,1.93,1.2,184.0,0.09,480.0,4.01,0.0,0.0,89.8,68.5,0.0,95.5,0.0,0.0,0.0,0.4096,0.0,0.0,0.0,45.9,0.0,6.29,11.6,0.0,1,4,762.81,200.0,1.054,0.0,0.385,0.0,0.059,0.0,0.0,398.0,16.0,Sprint à deux,75.8,1.0,🟢  Plat/Sprint,0
2025-04-20,2025,amstel-gold-race,result,,Soudal Quick-Step,1.UWT,,,0.0,,,,,,,0,348.0,348.0,0.0,0.0,0.0,,255.79,3149.0,3143.0,327.0,40.0,12.0,2.0,0.0,0.0,0.0,-7.9,-1.63,-1.76,129.0,0.25,369.0,6.78,0.21,0.0,18.8,225.0,0.0,82.5,0.0,0.0,0.7656,0.9834,0.0,5.38,0.278,121.0,0.198,0.852,7.27,5.83,1,4,762.81,500.0,0.45,0.0,0.188,0.0,0.114,0.0,0.0,954.0,16.0,Sprint of 3 riders,10.8,2.0,⛰️  Moy. montagne,0
2025-04-23,2025,la-fleche-wallonne,result,,Soudal Quick-Step,1.UWT,,,0.0,,,,,,,0,96.0,96.0,0.0,0.0,0.0,,205.21,3144.0,3205.0,331.0,69.0,9.0,4.0,0.0,0.0,0.0,11.5,3.97,0.78,208.0,-0.01,596.0,0.0,0.182,0.0,13.6,191.0,0.0,5.57,0.0,0.0,0.8514,0.9998,0.0,0.0,0.182,174.0,0.0,18.4,5.21,1.94,1,4,762.81,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,11.0,0.5 km solo,80.4,2.0,⛰️  Moy. montagne,0
2025-04-27,2025,liege-bastogne-liege,result,,Soudal Quick-Step,1.UWT,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,251.91,4290.0,4300.0,649.0,65.0,6.0,9.0,2.0,0.0,0.0,-0.1,-2.2,-3.28,3.0,0.9,895.0,0.668,0.0,0.0,3.09,248.0,0.0,11.2,0.0,0.4628,0.9402,0.9402,0.0,0.368,0.129,135.0,0.0,101.0,4.7,0.502,1,0,0.0,800.0,0.009,0.0,0.009,0.0,0.009,0.0,0.0,1071.0,17.0,35 km solo,94.4,2.0,⛰️  Moy. montagne,0
2025-04-29,2025,tour-de-romandie,prologue,,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,8.0,480.0,355.0,0.0,0.0,,3.47,42.0,43.0,840.0,803.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.03,-0.03,42.0,-0.03,42.0,0.109,0.0,0.0,1.67,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.637,2.24,0.0,1,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.6,0.0,⏱️  CLM,0
2025-04-30,2025,tour-de-romandie,stage,1.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,0.0,480.0,355.0,0.0,0.0,1.0,194.4,3224.0,3079.0,1227.0,368.0,1.0,3.0,2.0,0.0,1.0,0.1,0.37,-1.52,140.0,-0.1,749.0,0.215,0.0,0.0,4.71,190.0,0.0,24.5,0.4981,0.6292,0.9498,0.9498,0.4981,0.0,0.19,133.0,0.0,34.9,0.181,0.0,1,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,21.0,Sprint of large group,92.8,2.0,⛰️  Moy. montagne,0
2025-05-01,2025,tour-de-romandie,stage,2.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,45.0,480.0,355.0,0.0,0.0,2.0,156.77,2753.0,2794.0,1271.0,430.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,-0.24,119.0,1.14,1407.0,0.0,0.0,0.0,8.18,149.0,0.0,35.3,0.698,0.698,0.698,0.698,0.2577,0.0,0.0,94.6,0.0,24.2,3.01,0.0,1,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,22.0,1.2 km solo,97.8,2.0,⛰️  Moy. montagne,0
2025-05-01,2025,eschborn-frankfurt,result,,Soudal Quick-Step,1.UWT,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,198.21,3236.0,3234.0,856.0,86.0,3.0,2.0,0.0,2.0,0.0,0.3,0.3,0.3,120.0,0.69,992.0,1.43,0.193,0.0,3.08,186.0,0.192,21.0,0.5507,0.5507,0.8074,0.8074,0.0,8.53,1.48,129.0,0.742,24.2,4.61,8.47,0,0,0.0,300.0,0.38,0.115,0.273,0.0,0.0,0.0,0.0,525.0,26.0,Sprint of small group,92.8,2.0,⛰️  Moy. montagne,0
2025-05-02,2025,tour-de-romandie,stage,3.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,10.0,480.0,355.0,0.0,0.0,3.0,182.82,2457.0,2466.0,1185.0,430.0,2.0,1.0,1.0,1.0,0.0,4.2,4.6,1.54,231.0,-0.18,584.0,0.0,0.344,0.0,9.46,173.0,0.0,9.31,0.792,0.792,0.792,0.9993,0.0,0.0,0.344,163.0,0.0,6.34,4.05,0.216,1,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,22.0,1 km solo,37.2,2.0,⛰️  Moy. montagne,0
2025-05-03,2025,tour-de-romandie,stage,4.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,2.0,480.0,355.0,0.0,0.0,4.0,118.11,4126.0,2515.0,2091.0,479.0,0.0,2.0,0.0,0.0,3.0,7.3,7.77,8.58,429.0,0.06,1335.0,0.0,0.0,0.0,2.07,116.0,0.0,5.32,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0,109.0,0.0,0.666,2.99,0.0,1,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,14.0,Sprint à deux,13.0,3.0,🏔️  Haute montagne,1
2025-05-04,2025,tour-de-romandie,stage,5.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,60.0,480.0,355.0,0.0,0.0,5.0,16.89,228.0,225.0,490.0,372.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.37,-2.04,159.0,0.02,228.0,0.0,0.0,0.0,3.15,13.0,0.0,8.34,0.0,0.0,0.0,0.6712,0.0,0.0,0.211,2.99,0.0,3.35,1.21,0.0,1,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,,Time trial,106.8,1.0,🟢  Plat/Sprint,0
2025-05-09,2025,giro-d-italia,stage,1.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,0.0,690.0,100.0,0.0,0.0,1.0,160.13,1874.0,1769.0,797.0,-1.0,0.0,0.0,2.0,1.0,0.0,-0.2,-1.0,-1.44,105.0,0.12,140.0,0.353,0.0,0.0,5.46,152.0,0.0,6.17,0.3347,0.8887,0.8887,0.8887,0.0,2.17,0.554,41.5,0.0,107.0,3.07,2.48,0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,22.0,Sprint of small group,20.0,2.0,⛰️  Moy. montagne,0
2025-05-10,2025,giro-d-italia,stage,2.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,40.0,690.0,100.0,0.0,0.0,2.0,13.77,141.0,144.0,196.0,98.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.03,-1.54,141.0,-0.02,141.0,0.0,0.0,0.0,2.31,11.3,0.0,4.07,0.0,0.0,0.0,0.6265,0.0,0.0,0.181,0.633,0.0,7.62,0.964,0.125,0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,25.0,Time trial,115.8,1.0,🟢  Plat/Sprint,0
2025-05-11,2025,giro-d-italia,stage,3.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,25.0,690.0,100.0,0.0,0.0,3.0,159.29,2912.0,2919.0,1030.0,-3.0,1.0,1.0,1.0,0.0,1.0,0.3,0.03,-0.18,63.0,0.47,707.0,0.198,0.0,0.0,1.62,157.0,0.0,1.62,0.7724,0.7724,0.7724,0.7724,0.7724,0.236,0.0,18.1,0.0,140.0,0.0,0.318,0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,18.0,Sprint of large group,16.0,2.0,⛰️  Moy. montagne,0
2025-05-13,2025,giro-d-italia,stage,4.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,40.0,690.0,100.0,0.0,0.0,4.0,188.95,730.0,1130.0,455.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.26,36.0,-0.82,188.0,0.0,0.0,0.281,3.69,174.0,0.0,1.79,0.0,0.0,0.4535,0.4535,0.0,11.6,0.721,140.0,0.0,33.3,1.55,12.0,0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,21.0,Sprint of large group,67.2,1.0,🟢  Plat/Sprint,0
2025-05-13,2025,classique-dunkerque,result,,Soudal Quick-Step,1.Pro,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,164.0,0.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,26.7,12.0,0.145,0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,23.0,Sprint of large group,107.8,1.0,🟢  Plat/Sprint,0
2025-05-14,2025,4-jours-de-dunkerque,stage,1.0,Soudal Quick-Step,2.Pro,,,0.0,,,,,,,0,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,5.37,171.0,0.0,6.08,0.0,0.0,0.0,0.0,0.0,1.14,0.0,154.0,0.0,11.2,5.15,1.14,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,23.0,Sprint of large group,21.0,2.0,⛰️  Moy. montagne,0
2025-05-14,2025,giro-d-italia,stage,5.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,0.0,690.0,100.0,0.0,0.0,5.0,151.7,1487.0,1363.0,506.0,0.0,2.0,2.0,1.0,0.0,0.0,2.3,2.27,1.3,310.0,-0.49,357.0,0.0,0.0,0.0,2.79,133.0,0.0,1.84,0.0,0.8854,0.8854,0.9994,0.0,14.6,0.0,77.8,0.0,54.5,3.43,15.6,0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,21.0,Sprint of large group,16.0,2.0,⛰️  Moy. montagne,0
2025-05-15,2025,4-jours-de-dunkerque,stage,2.0,Soudal Quick-Step,2.Pro,,,0.0,,,,,,,0,0.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,2.16,0.431,176.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.264,168.0,0.0,7.68,1.29,0.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,16.0,Sprint of large group,7.0,2.0,⛰️  Moy. montagne,0
2025-05-15,2025,giro-d-italia,stage,6.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,95.0,690.0,100.0,0.0,0.0,6.0,227.27,2496.0,3413.0,1140.0,2.0,1.0,1.0,2.0,1.0,0.0,-0.5,-0.1,-0.1,47.0,-0.27,802.0,0.725,2.0,0.0,23.5,156.0,0.0,1.55,0.3294,0.6991,0.6991,0.6991,0.0,45.2,6.25,120.0,0.0,45.4,10.6,45.8,0,0,0.0,180.0,0.796,0.0,0.796,0.0,0.796,0.0,0.0,946.0,17.0,Sprint of large group,5.0,2.0,⛰️  Moy. montagne,0
2025-05-16,2025,4-jours-de-dunkerque,stage,3.0,Soudal Quick-Step,2.Pro,,,0.0,,,,,,,0,-15.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,1.88,131.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,6.96,131.0,0.0,0.0,12.7,0.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,17.0,1.5 km solo,66.2,1.0,🟢  Plat/Sprint,0
2025-05-16,2025,giro-d-italia,stage,7.0,Soudal Quick-Step,2.UWT,,,0.0,,,,,,,0,0.0,690.0,100.0,0.0,0.0,7.0,168.25,3390.0,2759.0,1424.0,295.0,2.0,0.0,2.0,1.0,1.0,9.0,8.77,6.98,696.0,-0.74,747.0,0.0,0.0,0.0,0.411,167.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.975,0.0,113.0,0.0,54.4,0.132,0.799,0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,12.0,0.4 km solo,13.4,3.0,🏔️  Haute montagne,1
2025-05-17,2025,4-jours-de-dunkerque,stage,4.0,Soudal Quick-Step,2.Pro,,,0.0,,,,,,,0,0.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.5,157.0,0.381,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,41.8,12.5,0.357,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,15.0,Sprint of small group,24.0,2.0,⛰️  Moy. montagne,0
