date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-05-01,2019,tour-of-the-gila,stage,1.0,Aevolo,1,2.2,FIN,24.0,0.0,40.0,0.0,,,,,0.0,40.0,35.0,0.0,0.0,1.0,147.83,137.0,11.0,0.0,0.0,0.0,31.3,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,1390.0,2077.0,1357.0,0.0,1.0,0.0,1.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,8.6,8.27,7.7,334.0,-0.89,221.0,1.0,1,151.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-05-02,2019,tour-of-the-gila,stage,2.0,Aevolo,1,2.2,FIN,51.0,0.0,40.0,0.0,,,,,1.0,40.0,35.0,0.0,0.0,2.0,117.94,118.0,0.379,0.0,0.0,0.0,109.0,0.379,8.75,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,1618.0,2277.0,1760.0,2.0,2.0,1.0,0.0,0.0,0.918,0.918,0.2728,0.0,0.0,2.3,-1.23,-1.82,238.0,-0.16,829.0,1.0,2,299.69000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2019-05-03,2019,tour-of-the-gila,stage,3.0,Aevolo,1,2.2,FIN,41.0,0.0,40.0,0.0,,,,,0.0,40.0,35.0,0.0,0.0,3.0,25.98,0.0,25.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,381.0,378.0,1922.0,1734.0,1.0,1.0,0.0,0.0,0.0,0.7738,0.7738,0.0,0.0,0.0,-1.3,-2.27,-2.44,255.0,0.01,381.0,1.0,3,417.63000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,Time trial,3.2,1.0,🟢  Plat/Sprint,1
2019-05-04,2019,tour-of-the-gila,stage,4.0,Aevolo,1,2.2,FIN,24.0,0.0,40.0,0.0,,,,,0.0,40.0,35.0,0.0,0.0,4.0,68.76,54.6,14.3,0.0,0.0,0.0,54.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,422.0,1807.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.13,-0.04,121.0,0.01,310.0,1.0,4,443.61000000000007,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,3.2,1.0,🟢  Plat/Sprint,1
2019-05-05,2019,tour-of-the-gila,stage,5.0,Aevolo,1,2.2,FIN,44.0,0.0,40.0,0.0,,,,,4.0,40.0,35.0,0.0,0.0,5.0,161.72,136.0,26.2,0.0,0.0,0.0,153.0,0.864,8.39,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2598.0,2279.0,1694.0,1.0,2.0,3.0,0.0,0.0,0.9997,0.8757,0.8757,0.0,0.0,4.6,3.17,1.8,158.0,0.09,614.0,1.0,5,512.3700000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.8,2.0,⛰️  Moy. montagne,0
2019-05-27,2019,winston-salem-cycling-classic,result,,Aevolo,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,97.12,70.9,24.6,0.0,0.0,0.0,43.8,25.2,15.0,11.4,1.74,0.0,1.92,0.177,0.0,1177.0,1176.0,289.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.33,-0.1,135.0,-0.01,601.0,0.0,5,522.23,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,3.2,1.0,🟢  Plat/Sprint,1
2019-06-13,2019,coupe-des-nations-ville-saguenay,stage,1.0,Aevolo,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,10.0,,-,,,,0
2019-06-14,2019,coupe-des-nations-ville-saguenay,stage,2.0,Aevolo,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,10.0,,-,,,,0
2019-06-15,2019,coupe-des-nations-ville-saguenay,stage,3.0,Aevolo,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,10.0,,-,,,,0
2019-06-16,2019,coupe-des-nations-ville-saguenay,stage,4.0,Aevolo,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,10.0,,-,,,,0
2019-06-27,2019,nc-usa-itt,result,,Aevolo,0,NC,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,47.77,46.5,0.861,0.0,0.0,0.0,40.8,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,563.0,277.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.8,-0.04,113.0,0.0,564.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,Time trial,9.5,0.0,⏱️  CLM,0
2019-06-28,2019,nc-canada-itt,result,,Aevolo,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,34.04,33.0,1.02,0.0,0.0,0.0,33.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,300.0,433.0,287.0,1.0,0.0,0.0,0.0,0.0,0.5167,0.0,0.0,0.0,0.0,-1.3,1.03,-0.1,299.0,-0.0,299.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Time trial,8.2,0.0,⏱️  CLM,0
2019-06-28,2019,nc-mexico-itt,result,,Aevolo,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,2.0,,Time trial,,,,0
2019-06-30,2019,nc-canada2,result,,Aevolo,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,108.33,98.8,5.07,0.0,0.875,0.0,104.0,0.393,0.0,0.0,3.82,0.0,3.34,0.0,0.0,1327.0,1326.0,480.0,200.0,2.0,2.0,0.0,0.0,0.0,0.7119,0.7119,0.0,0.0,0.0,0.8,-0.87,-0.96,576.0,0.21,684.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,3.2,1.0,🟢  Plat/Sprint,1
2019-06-30,2019,nc-costa-rica,result,,Aevolo,1,NC,FIN,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,2.0,,-,,,,0
2019-06-30,2019,nc-mexico,result,,Aevolo,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,3.0,,-,,,,0
2019-06-30,2019,nc-united-states,result,,Aevolo,0,NC,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,191.78,82.7,49.7,0.0,0.0,0.0,44.1,44.5,0.0,40.6,60.0,0.0,60.2,0.16,3.22,2961.0,2960.0,345.0,252.0,15.0,0.0,0.0,0.0,0.0,0.9479,0.0,0.0,0.0,0.0,1.0,-0.2,0.26,178.0,-0.02,774.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2019-07-07,2019,tour-de-delta,result,,Aevolo,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,83.2,20.5,0.0,0.0,0.0,11.8,26.8,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,3.0,1.0,🟢  Plat/Sprint,1
2019-07-12,2019,chrono-kristin-armstrong,result,,Aevolo,0,1.2,,,0.0,,,,,,,13.0,13.0,0.0,0.0,0.0,,26.42,26.4,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,266.0,1053.0,800.0,0.0,1.0,0.0,0.0,0.0,0.5141,0.5141,0.0,0.0,0.0,-1.7,-3.67,-2.64,269.0,0.01,269.0,0.0,1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,Time trial,8.2,0.0,⏱️  CLM,0
2019-07-13,2019,gran-premio-guatemala,result,,,1,1.2,FIN,5.0,15.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,132.62,125.0,6.98,0.0,0.13,0.0,2.37,0.0,130.0,0.0,0.758,0.0,0.758,0.0,0.0,2297.0,2160.0,2251.0,1723.0,2.0,3.0,1.0,0.0,0.0,0.9927,0.9927,0.9927,0.0,0.0,-2.1,2.97,2.68,209.0,-0.66,625.0,,1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,,-,,,,0
2019-07-14,2019,gran-premio-chapin,result,,,1,1.2,FIN,4.0,20.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,216.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1663.0,1213.0,5.0,0.0,2.0,0.0,0.0,0.0,0.9994,0.9994,0.0,0.0,0.0,2.4,2.63,2.3,275.0,-2.25,83.0,,2,132.62,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,,-,,,,0
2019-08-12,2019,tour-of-utah,prologue,,Aevolo,1,2.HC,FIN,37.0,0.0,43.0,0.0,,,,,0.0,11.0,11.0,0.0,0.0,,5.32,5.3,0.0,0.0,0.0,0.0,4.46,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,168.0,2592.0,2445.0,1.0,0.0,0.0,0.0,0.0,0.5242,0.0,0.0,0.0,0.0,-5.6,-3.87,0.02,172.0,0.08,172.0,1.0,2,349.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.8,0.0,⏱️  CLM,0
2019-08-13,2019,tour-of-utah,stage,1.0,Aevolo,1,2.HC,FIN,59.0,0.0,43.0,0.0,,,,,0.0,11.0,11.0,0.0,0.0,1.0,139.61,133.0,6.77,0.0,0.0,0.0,122.0,10.3,2.89,4.52,0.0,0.216,0.287,0.114,0.0,1249.0,1238.0,1518.0,1344.0,2.0,5.0,0.0,0.0,0.0,0.9571,0.9571,0.0,0.0,0.0,-1.4,-1.93,-1.7,322.0,0.03,272.0,1.0,2,221.85,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint of small group,2.2,2.0,⛰️  Moy. montagne,0
2019-08-14,2019,tour-of-utah,stage,2.0,Aevolo,1,2.HC,FIN,57.0,0.0,43.0,0.0,,,,,0.0,11.0,11.0,0.0,0.0,2.0,135.64,135.0,0.366,0.0,0.287,0.0,51.1,1.1,82.4,1.26,0.0,0.0,0.0,0.0,0.0,2144.0,743.0,2705.0,1287.0,0.0,0.0,1.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,8.5,8.9,9.9,1126.0,0.01,186.0,1.0,2,144.93,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,3.7 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-08-15,2019,tour-of-utah,stage,3.0,Aevolo,1,2.HC,FIN,30.0,0.0,43.0,0.0,,,,,0.0,11.0,11.0,0.0,0.0,3.0,138.59,138.0,0.701,0.0,0.0,0.0,87.9,0.908,2.49,47.1,0.0,0.0,0.0,0.0,0.0,1802.0,1540.0,1589.0,1280.0,1.0,5.0,0.0,0.0,0.0,0.9922,0.9922,0.0,0.0,0.0,-1.2,5.53,4.02,243.0,-0.01,200.0,1.0,3,280.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,1.3 km solo,1.6,2.0,⛰️  Moy. montagne,0
2019-08-16,2019,tour-of-utah,stage,4.0,Aevolo,1,2.HC,FIN,47.0,0.0,43.0,0.0,,,,,0.0,11.0,11.0,0.0,0.0,4.0,86.91,63.5,23.2,0.0,0.0,0.0,7.86,0.0,1.94,76.8,0.0,0.0,0.0,0.0,0.0,1214.0,1216.0,1475.0,1327.0,8.0,0.0,0.0,0.0,0.0,0.9506,0.0,0.0,0.0,0.0,6.0,-0.23,-1.22,517.0,0.01,697.0,1.0,4,419.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,1
2019-08-17,2019,tour-of-utah,stage,5.0,Aevolo,1,2.HC,FIN,39.0,0.0,43.0,0.0,,,,,0.0,11.0,11.0,0.0,0.0,5.0,127.83,125.0,2.22,0.0,0.169,0.0,91.4,1.28,19.6,15.5,0.215,0.0,0.264,0.0,0.0,1527.0,1400.0,2233.0,1709.0,2.0,1.0,1.0,0.0,0.0,0.9148,0.9148,0.9148,0.0,0.0,4.0,-0.87,-1.92,219.0,-0.2,467.0,1.0,5,506.06999999999994,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint à deux,1.6,2.0,⛰️  Moy. montagne,0
2019-08-18,2019,tour-of-utah,stage,6.0,Aevolo,1,2.HC,FIN,40.0,0.0,43.0,0.0,,,,,0.0,11.0,11.0,0.0,0.0,6.0,125.49,93.2,1.39,0.0,0.0,0.0,76.7,5.37,7.59,5.0,31.0,0.0,31.0,0.0,0.0,2238.0,2165.0,2726.0,1676.0,0.0,0.0,0.0,1.0,1.0,0.8679,0.8679,0.8679,0.8679,0.8679,-2.2,-6.47,-6.18,27.0,0.13,461.0,1.0,6,633.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2020-09-27,2020,world-championship,result,,Costa Rica,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,142.75,129.0,0.637,0.0,0.0,0.0,127.0,0.42,0.0,1.92,14.8,0.0,15.0,0.153,0.126,3445.0,3448.0,267.0,39.0,0.0,10.0,0.0,0.0,0.0,0.927,0.927,0.0,0.0,0.0,-0.2,-1.0,-1.74,424.0,0.21,1307.0,1.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,,12 km solo,2.0,2.0,⛰️  Moy. montagne,0
2020-11-21,2020,elite-road-central-american-championships-itt,result,,Costa Rica,1,1.2,FIN,4.0,20.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,322.0,151.0,44.0,2.0,0.0,0.0,0.0,0.0,0.8244,0.0,0.0,0.0,0.0,1.5,-1.13,-1.74,185.0,-0.01,320.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,,Time trial,,0.0,⏱️  CLM,1
2020-11-22,2020,elite-road-central-american-championships-road-rac,result,,Costa Rica,1,1.2,FIN,12.0,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,163.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,2106.0,135.0,43.0,13.0,0.0,0.0,0.0,0.0,0.9691,0.0,0.0,0.0,0.0,1.0,-2.1,-0.84,941.0,-0.02,639.0,0.0,1,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2021-07-24,2021,olympic-games,result,,Costa Rica,0,Olympics,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,232.12,114.0,92.1,0.0,0.0,0.0,95.0,8.73,109.0,0.0,17.8,0.284,26.7,1.36,0.0,4541.0,4000.0,1449.0,35.0,8.0,0.0,1.0,1.0,1.0,0.9997,0.8586,0.8586,0.8586,0.6249,0.8,0.87,0.4,138.0,0.64,833.0,1.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,,5.7 km solo,4.0,2.0,⛰️  Moy. montagne,0
2021-08-13,2021,panamerican-champ-itt,result,,Costa Rica,0,CC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,40.31,38.9,0.183,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.882,1.24,0.0,248.0,248.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,212.0,0.0,248.0,0.0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Time trial,35.0,0.0,⏱️  CLM,0
2021-08-15,2021,panamerican-championships,result,,Costa Rica,1,CC,FIN,15.0,20.0,,,,,,,125.0,125.0,0.0,0.0,0.0,,90.69,87.8,0.411,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,2.2,2.79,0.0,558.0,558.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,212.0,0.0,310.0,0.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2021-09-03,2021,elite-road-central-american-championships-itt,result,,Costa Rica,1,1.2,FIN,7.0,5.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,39.35,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.186,0.373,0.0,204.0,205.0,158.0,36.0,1.0,0.0,0.0,0.0,0.0,0.9972,0.0,0.0,0.0,0.0,1.8,1.53,1.04,175.0,-0.0,204.0,0.0,1,90.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,5.0,,Time trial,22.5,0.0,⏱️  CLM,0
2021-09-05,2021,elite-road-central-american-championships-road-rac,result,,Costa Rica,1,1.2,DNS,,0.0,,,,,,,18.0,18.0,0.0,0.0,0.0,,130.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,1408.0,966.0,829.0,1.0,0.0,0.0,0.0,0.0,0.9671,0.0,0.0,0.0,0.0,-1.4,-3.47,-2.46,405.0,0.07,538.0,0.0,2,130.04,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of small group,26.6,1.0,🟢  Plat/Sprint,0
