date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2020-09-17,2020,tour-of-malopolska,prologue,,Gallina Colosio Eurofeed,1,2.2,FIN,100.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,118.0,4.0,357.0,243.0,1.0,0.0,0.0,0.0,0.0,0.9798,0.0,0.0,0.0,0.0,8.4,8.38,8.38,118.0,8.38,118.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2020-09-18,2020,tour-of-malopolska,stage,1.0,Gallina Colosio Eurofeed,1,2.2,FIN,90.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,121.57,109.0,10.1,2.65,0.0,0.0,110.0,8.79,0.0,0.0,0.0,0.0,0.359,2.52,0.0,2004.0,1681.0,572.0,219.0,4.0,3.0,1.0,0.0,0.0,0.9995,0.9995,0.681,0.0,0.0,5.7,6.47,5.4,296.0,0.11,635.0,0.0,1,1.36,7.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,0.0,3.0,🏔️  Haute montagne,0
2020-09-19,2020,tour-of-malopolska,stage,2.0,Gallina Colosio Eurofeed,1,2.2,FIN,93.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,143.05,139.0,3.23,0.867,0.0,0.0,127.0,6.39,7.65,1.09,0.0,0.0,0.247,0.662,0.0,1792.0,1392.0,807.0,190.0,2.0,1.0,1.0,0.0,0.0,0.8504,0.8504,0.6259,0.0,0.0,0.7,0.23,0.44,71.0,0.25,538.0,0.0,2,122.93,7.0,0.661,0.0,0.027,0.0,0.027,0.0,0.0,27.0,,-,0.75,2.0,⛰️  Moy. montagne,0
2020-09-20,2020,tour-of-malopolska,stage,3.0,Gallina Colosio Eurofeed,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,132.1,130.0,0.343,1.44,0.283,0.0,123.0,0.227,3.38,4.08,0.0,0.0,0.201,1.49,0.0,1793.0,1441.0,1143.0,292.0,4.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,8.2,8.97,9.4,626.0,-0.5,354.0,0.0,3,265.98,7.0,0.206,0.246,0.0,0.246,0.0,0.246,0.0,27.0,,-,0.0,3.0,🏔️  Haute montagne,0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,stage,2.0,Gallina Colosio Eurofeed,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,164.4,152.0,12.8,0.0,0.0,0.0,161.0,0.13,3.42,0.0,0.0,0.0,0.0,0.0,0.0,981.0,966.0,257.0,69.0,0.0,3.0,0.0,0.0,0.0,0.9286,0.9286,0.0,0.0,0.0,0.0,-0.1,-0.28,74.0,0.03,327.0,0.0,4,398.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-10-10,2020,giro-della-regione-friuli-venezia-giulia,stage,3.0,Gallina Colosio Eurofeed,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,147.72,142.0,5.48,0.452,0.0,0.0,135.0,0.0,12.7,0.88,0.0,0.0,0.0,0.0,0.0,2089.0,1926.0,692.0,32.0,2.0,0.0,1.0,1.0,0.0,0.8474,0.8474,0.8474,0.5951,0.0,1.8,0.57,-0.74,103.0,0.28,413.0,0.0,4,398.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2020-10-11,2020,giro-della-regione-friuli-venezia-giulia,stage,4.0,Gallina Colosio Eurofeed,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,174.83,171.0,4.02,0.0,0.0,0.0,170.0,2.94,2.01,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,1459.0,255.0,52.0,4.0,3.0,0.0,0.0,0.0,0.9758,0.8351,0.0,0.0,0.0,-1.5,-2.27,-0.78,139.0,0.09,183.0,0.0,4,398.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2021-03-07,2021,porec-trophy,result,,Gallina Ecotek Colosio,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,149.61,149.0,0.684,0.0,0.0,0.0,91.6,0.417,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,,2.0,⛰️  Moy. montagne,0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,result,,Gallina Ecotek Colosio,1,1.2,FIN,64.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.03,177.0,0.0,0.0,0.0,0.0,111.0,0.0,45.8,19.9,2.86,0.0,2.65,0.0,0.0,265.0,266.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.0,58.0,-0.0,73.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,1
2021-06-03,2021,giro-ciclistico-d-italia,stage,1.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,142.27,129.0,12.8,0.0,0.0,0.0,133.0,0.446,3.15,5.5,0.229,0.0,0.377,0.0,0.0,1063.0,1067.0,356.0,-2.0,2.0,1.0,1.0,0.0,0.0,0.92,0.7586,0.4337,0.0,0.0,0.0,-1.63,-1.52,0.0,-0.0,37.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,1
2021-06-04,2021,giro-ciclistico-d-italia,stage,2.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,138.05,134.0,3.43,0.0,0.0,0.0,111.0,1.74,20.5,4.73,0.0,0.0,0.197,0.208,0.0,1076.0,1056.0,284.0,3.0,3.0,2.0,0.0,0.0,0.0,0.8886,0.8886,0.0,0.0,0.0,-1.0,-2.93,-3.16,44.0,-0.03,278.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,12 km solo,0.0,1.0,🟢  Plat/Sprint,1
2021-06-05,2021,giro-ciclistico-d-italia,stage,3.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,133.1,132.0,0.106,0.227,0.0,0.0,120.0,1.24,10.8,1.14,0.0,0.0,0.105,0.0,0.0,2031.0,2035.0,570.0,0.0,0.0,2.0,2.0,0.0,0.0,0.6619,0.6619,0.6619,0.0,0.0,0.0,-0.07,-0.1,6.0,0.17,483.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-06-06,2021,giro-ciclistico-d-italia,stage,4.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,25.34,23.4,1.0,0.896,0.0,0.0,15.7,3.59,0.0,6.08,0.0,0.0,0.0,0.0,0.0,27.0,28.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.04,8.0,-0.0,27.0,0.0,0,0.0,7.0,0.845,0.0,0.845,0.0,0.845,0.0,0.0,17.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,1
2021-06-07,2021,giro-ciclistico-d-italia,stage,5.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,142.26,132.0,9.16,0.48,0.0,0.0,116.0,1.76,24.4,0.0,0.27,0.0,0.27,0.48,0.0,2542.0,2048.0,1051.0,110.0,2.0,2.0,1.0,0.0,1.0,0.9764,0.9764,0.9764,0.9764,0.9764,1.1,0.57,4.22,219.0,-0.66,232.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-06-08,2021,giro-ciclistico-d-italia,stage,6.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,176.81,152.0,9.93,0.324,2.12,0.0,92.2,3.41,66.2,0.578,13.6,0.0,13.7,1.79,0.0,1196.0,859.0,962.0,22.0,0.0,0.0,0.0,0.0,1.0,0.8249,0.8249,0.8249,0.8249,0.8249,0.2,0.5,0.48,67.0,0.13,97.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,1 km solo,0.0,1.0,🟢  Plat/Sprint,1
2021-06-09,2021,giro-ciclistico-d-italia,stage,7.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,119.93,107.0,11.6,0.73,0.0,0.0,114.0,4.66,0.491,0.121,0.526,0.0,0.526,0.0,0.0,3529.0,1815.0,2003.0,267.0,1.0,3.0,1.0,0.0,1.0,0.9986,0.9986,0.9986,0.9986,0.9986,2.3,2.13,5.22,271.0,0.01,888.0,0.0,0,0.0,7.0,1.157,0.0,1.157,0.0,1.157,0.0,0.0,17.0,,5 km solo,,3.0,🏔️  Haute montagne,0
2021-06-10,2021,giro-ciclistico-d-italia,stage,8.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,115.37,116.0,0.0,0.0,0.0,0.0,6.33,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.0,2302.0,1876.0,265.0,1.0,1.0,0.0,1.0,1.0,0.9913,0.9913,0.9913,0.9913,0.2758,-0.5,2.97,3.3,326.0,0.43,1316.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,7 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-06-11,2021,giro-ciclistico-d-italia,stage,9.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,167.26,159.0,7.94,0.798,0.0,0.0,89.3,1.39,74.5,1.92,0.0,0.0,0.121,0.241,0.23,3282.0,3380.0,2028.0,343.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9998,0.9998,0.8342,0.1772,3.9,5.93,5.06,393.0,-0.87,1114.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,1 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-06-12,2021,giro-ciclistico-d-italia,stage,10.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,162.62,149.0,10.3,1.78,0.0,0.0,117.0,7.21,27.6,9.09,0.914,0.0,1.11,0.23,0.0,755.0,749.0,353.0,8.0,2.0,0.0,1.0,0.0,0.0,0.7336,0.596,0.596,0.0,0.0,-0.2,0.0,-0.08,8.0,-0.04,44.0,0.0,0,0.0,7.0,1.793,0.0,1.793,0.0,1.117,0.0,0.0,17.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,result,,Gallina Ecotek Colosio,0,1.2,,,0.0,,,,,,,13.0,13.0,0.0,0.0,0.0,,159.87,158.0,0.405,0.519,0.0,0.0,93.3,1.46,64.5,0.247,0.421,0.0,0.597,0.208,0.0,1371.0,1347.0,467.0,134.0,3.0,0.0,1.0,0.0,0.0,0.9987,0.756,0.756,0.0,0.0,8.6,1.73,0.48,246.0,-0.15,316.0,0.0,0,0.0,40.0,0.607,0.099,0.607,0.099,0.607,0.099,0.0,20.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2021-07-17,2021,gp-czech-republic,result,,Gallina Ecotek Colosio,1,1.2,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,182.86,170.0,11.6,0.717,0.735,0.0,177.0,3.48,0.0,1.11,0.0,0.0,0.345,1.68,0.0,2099.0,2052.0,454.0,165.0,3.0,3.0,0.0,0.0,0.0,0.9424,0.8793,0.0,0.0,0.0,0.6,2.13,-0.98,187.0,-0.08,383.0,1.0,0,0.0,40.0,0.254,0.0,0.254,0.0,0.254,0.0,0.0,22.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,result,,Gallina Ecotek Colosio,1,1.2,FIN,3.0,25.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,146.21,138.0,0.975,0.887,0.29,0.0,135.0,3.18,0.0,1.92,0.0,0.263,0.594,0.253,0.368,634.0,661.0,157.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.07,-0.18,51.0,-0.04,253.0,1.0,1,182.86,40.0,0.324,0.0,0.324,0.0,0.324,0.0,0.625,16.0,,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,1
2021-08-04,2021,tour-of-szeklerland,stage,1.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,4.0,3.0,0.0,0.0,1.0,121.41,121.0,0.162,0.0,0.0,0.0,60.7,0.0,57.2,3.32,0.0,0.0,0.0,0.0,0.0,1184.0,1033.0,847.0,325.0,2.0,1.0,1.0,0.0,0.0,0.9996,0.5674,0.5674,0.0,0.0,0.2,0.33,0.48,72.0,0.32,573.0,0.0,2,329.07000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint of large group,7.6,1.0,🟢  Plat/Sprint,1
2021-08-05,2021,tour-of-szeklerland,stage,2.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,4.0,3.0,0.0,0.0,2.0,122.07,118.0,3.67,0.151,0.0,0.0,56.3,2.4,62.0,0.665,0.0,0.133,0.0,0.0,0.0,927.0,750.0,995.0,487.0,1.0,0.0,1.0,0.0,0.0,0.7063,0.326,0.326,0.0,0.0,0.2,-1.23,-0.24,38.0,0.53,658.0,0.0,2,329.07000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,7.6,1.0,🟢  Plat/Sprint,1
2021-08-06,2021,tour-of-szeklerland,stage,3.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,1.0,4.0,3.0,0.0,0.0,3.0,117.52,104.0,3.83,9.74,0.0,0.0,19.3,0.103,98.3,0.0,0.0,0.0,0.0,0.0,0.0,692.0,690.0,947.0,515.0,0.0,0.0,1.0,0.0,0.0,0.4092,0.4092,0.4092,0.0,0.0,0.5,-0.17,-0.14,58.0,0.25,559.0,0.0,2,329.07000000000005,7.0,9.166,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint of large group,7.6,1.0,🟢  Plat/Sprint,1
2021-08-07,2021,tour-of-szeklerland,stage,4.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,4.0,3.0,0.0,0.0,4.0,143.07,132.0,4.28,7.07,0.0,0.0,78.5,7.81,31.7,9.36,0.0,0.92,0.926,6.64,0.0,891.0,892.0,821.0,640.0,1.0,1.0,0.0,0.0,0.0,0.4488,0.4488,0.0,0.0,0.0,-0.6,-1.03,-0.1,38.0,-0.04,227.0,0.0,2,329.07000000000005,7.0,5.392,0.0,1.904,0.0,0.679,0.0,0.0,12.0,,-,7.8,1.0,🟢  Plat/Sprint,1
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,stage,1.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,152.35,142.0,9.8,0.0,0.0,0.0,101.0,0.0,50.9,0.0,0.716,0.0,0.716,0.0,0.0,2074.0,1498.0,1072.0,137.0,2.0,1.0,0.0,0.0,1.0,0.9495,0.9495,0.7694,0.7694,0.7694,1.5,-1.1,-0.84,81.0,0.03,484.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.75,2.0,⛰️  Moy. montagne,0
2021-09-04,2021,giro-della-regione-friuli-venezia-giulia,stage,2.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,2.0,142.55,140.0,1.45,0.208,0.0,0.0,126.0,0.435,12.2,2.99,1.09,0.0,0.857,0.208,0.0,2348.0,1101.0,1288.0,26.0,0.0,1.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,3.4,5.63,5.54,353.0,0.17,133.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2021-09-05,2021,giro-della-regione-friuli-venezia-giulia,stage,3.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,3.0,157.15,157.0,0.148,0.282,0.0,0.0,131.0,0.224,24.9,0.718,0.0,0.0,0.0,0.121,0.0,407.0,426.0,254.0,9.0,0.0,1.0,0.0,0.0,0.0,0.5933,0.5933,0.0,0.0,0.0,0.2,-0.03,0.02,14.0,0.01,88.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,5.2,1.0,🟢  Plat/Sprint,1
