date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-06-02,2024,tour-du-maroc,stage,3.0,Vini Monzon - Savini Due - OMZ,1,2.2,DNF,,0.0,,,,,,,0.0,16.0,0.0,0.0,0.0,3.0,172.68,172.0,0.483,0.0,0.0,0.0,8.43,0.483,164.0,0.0,0.226,0.0,0.391,0.165,0.0,1754.0,1772.0,442.0,0.0,3.0,1.0,1.0,0.0,0.0,0.7696,0.7696,0.7696,0.0,0.0,-0.1,-0.57,-1.02,14.0,-0.01,461.0,1,2,237.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-03,2024,tour-du-maroc,stage,4.0,Vini Monzon - Savini Due - OMZ,0,2.2,,,0.0,,,,,,,1.0,16.0,0.0,0.0,0.0,4.0,173.86,174.0,0.0,0.0,0.0,0.0,0.495,0.0,170.0,3.65,0.0,0.0,0.243,0.305,0.0,1026.0,575.0,454.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9997,0.5624,0.5624,0.0,0.0,0.1,0.2,0.24,17.0,0.85,610.0,1,3,410.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-04,2024,tour-du-maroc,stage,5.0,Vini Monzon - Savini Due - OMZ,0,2.2,,,0.0,,,,,,,7.0,16.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,3,410.2,,,,,,,,,10.0,,-,,,,0
2024-06-05,2024,tour-du-maroc,stage,6.0,Vini Monzon - Savini Due - OMZ,0,2.2,,,0.0,,,,,,,1.0,16.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,3,410.2,,,,,,,,,10.0,,-,,,,0
2024-06-06,2024,tour-du-maroc,stage,7.0,Vini Monzon - Savini Due - OMZ,0,2.2,,,0.0,,,,,,,0.0,16.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,3,410.2,,,,,,,,,10.0,,-,,,,0
2024-06-07,2024,tour-du-maroc,stage,8.0,Vini Monzon - Savini Due - OMZ,0,2.2,,,0.0,,,,,,,0.0,16.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,3,410.2,,,,,,,,,10.0,,-,,,,0
2024-06-08,2024,tour-du-maroc,stage,9.0,Vini Monzon - Savini Due - OMZ,0,2.2,,,0.0,,,,,,,7.0,16.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,3,410.2,,,,,,,,,10.0,,-,,,,0
2024-06-09,2024,tour-du-maroc,stage,10.0,Vini Monzon - Savini Due - OMZ,0,2.2,,,0.0,,,,,,,0.0,16.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,3,410.2,,,,,,,,,10.0,,-,,,,0
2024-06-21,2024,nc-romania-itt,result,,Vini Monzon - Savini Due - OMZ,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,3,410.2,,,,,,,,,,,Time trial,,,,0
2024-06-23,2024,nc-japan,result,,Vini Monzon - Savini Due - OMZ,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,3,410.2,,,,,,,,,,,-,,,,0
2024-06-23,2024,nc-romania,result,,Vini Monzon - Savini Due - OMZ,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,3,410.2,,,,,,,,,,,-,,,,0
2024-06-23,2024,nc-hungary,result,,Vini Monzon - Savini Due - OMZ,1,NC,FIN,36.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,3,410.2,,,,,,,,,8.0,,Sprint à deux,,,,0
2024-06-23,2024,nc-italy,result,,Vini Monzon - Savini Due - OMZ,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,3,410.2,,,,,,,,,265.0,,9.2 km solo,,,,0
2024-06-23,2024,nc-turkey,result,,Vini Monzon - Savini Due - OMZ,0,NC,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,3,410.2,,,,,,,,,,,-,,,,0
2024-07-06,2024,sibiu-cycling-tour,stage,1.0,Vini Monzon - Savini Due - OMZ,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,168.61,168.0,0.666,0.0,0.0,0.0,109.0,2.75,56.2,0.0,0.311,0.0,0.0,0.0,0.0,2315.0,1323.0,1408.0,244.0,4.0,1.0,0.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,1.6,3.1,2.82,185.0,-0.32,417.0,1,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,28.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-08-07,2024,tour-of-szeklerland,stage,1.0,Vini Monzon - Savini Due - OMZ,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,4.55,4.15,0.371,0.0,0.0,0.0,4.15,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,85.0,0.0,609.0,524.0,1.0,0.0,0.0,0.0,0.0,0.9615,0.0,0.0,0.0,0.0,4.8,2.37,1.87,85.0,1.87,85.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,Time trial,0.3333333333333333,1.0,🟢  Plat/Sprint,0
2024-08-08,2024,tour-of-szeklerland,stage,2.0,Vini Monzon - Savini Due - OMZ,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,115.87,107.0,0.483,8.62,0.0,0.0,34.4,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,622.0,492.0,883.0,515.0,0.0,0.0,1.0,0.0,0.0,0.6192,0.6192,0.6192,0.0,0.0,0.4,0.27,0.04,42.0,0.07,138.0,1,0,0.0,7.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,12.0,28.0,-,0.25,1.0,🟢  Plat/Sprint,0
2024-08-09,2024,tour-of-szeklerland,stage,3.0,Vini Monzon - Savini Due - OMZ,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,169.66,168.0,1.12,0.151,0.0,0.0,57.1,2.51,104.0,5.28,0.0,0.133,0.0,0.0,0.0,1964.0,1623.0,981.0,320.0,2.0,1.0,1.0,1.0,0.0,0.9097,0.7173,0.7173,0.7173,0.0,0.2,-1.2,-0.26,32.0,0.25,551.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-08-14,2024,turul-romaniei,stage,1.0,Vini Monzon - Savini Due - OMZ,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,165.61,164.0,1.92,0.0,0.0,0.0,127.0,0.114,36.5,1.81,0.0,0.0,0.0,0.0,0.0,1344.0,1282.0,538.0,178.0,0.0,1.0,1.0,0.0,0.0,0.7737,0.7737,0.1065,0.0,0.0,0.7,0.87,0.44,39.0,0.03,652.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,Sprint of small group,0.2,1.0,🟢  Plat/Sprint,0
2024-08-15,2024,turul-romaniei,stage,2.0,Vini Monzon - Savini Due - OMZ,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,157.12,156.0,0.666,0.0,0.54,0.0,145.0,3.71,7.74,0.0,0.33,0.0,0.0,0.0,0.0,2491.0,1301.0,1408.0,215.0,2.0,3.0,0.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,1.7,3.13,2.82,186.0,0.22,669.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,Other,0.0,3.0,🏔️  Haute montagne,0
2024-08-16,2024,turul-romaniei,stage,3.0,Vini Monzon - Savini Due - OMZ,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,197.08,197.0,0.0,0.0,0.0,0.0,154.0,1.14,41.8,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,1227.0,787.0,395.0,5.0,0.0,1.0,0.0,0.0,0.8989,0.8989,0.8989,0.0,0.0,0.0,0.1,0.0,13.0,0.07,365.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-08-17,2024,turul-romaniei,stage,4.0,Vini Monzon - Savini Due - OMZ,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,187.29,187.0,0.0,0.0,0.156,0.0,156.0,3.48,28.5,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,1582.0,769.0,199.0,4.0,1.0,1.0,0.0,0.0,0.9261,0.5305,0.28,0.0,0.0,0.5,0.33,0.04,38.0,0.68,808.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-08-18,2024,turul-romaniei,stage,5.0,Vini Monzon - Savini Due - OMZ,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,98.43,95.6,0.0,3.95,0.0,0.0,0.0,0.741,95.0,0.0,0.0,0.0,0.741,4.54,0.0,352.0,352.0,82.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.13,0.0,157.0,0.0,177.0,0,0,0.0,7.0,1.947,0.0,0.73,0.0,0.487,0.0,0.0,15.0,29.0,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2024-08-24,2024,tour-of-bulgaria,prologue,,Vini Monzon - Savini Due - OMZ,1,2.2,FIN,52.0,0.0,63.0,0.0,,,,,0.0,7.0,0.0,0.0,0.0,,0.93,0.0,0.0,0.622,0.0,0.0,0.0,0.139,0.0,0.0,0.339,0.0,0.339,0.312,0.171,2.0,4.0,554.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.21,-0.21,2.0,-0.21,2.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2024-08-25,2024,tour-of-bulgaria,stage,1.0,Vini Monzon - Savini Due - OMZ,1,2.2,FIN,62.0,0.0,63.0,0.0,,,,,3.0,7.0,0.0,0.0,0.0,1.0,160.51,155.0,5.03,0.178,0.0,0.0,49.4,0.561,110.0,0.0,0.249,0.0,0.0,0.178,0.0,2463.0,2590.0,1521.0,397.0,1.0,0.0,2.0,0.0,1.0,0.7655,0.7655,0.7655,0.7655,0.7655,-0.5,-1.17,-1.3,12.0,0.14,577.0,1,1,0.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-08-26,2024,tour-of-bulgaria,stage,2.0,Vini Monzon - Savini Due - OMZ,1,2.2,FIN,95.0,0.0,63.0,0.0,,,,,0.0,7.0,0.0,0.0,0.0,2.0,107.93,85.5,21.8,0.0,0.0,0.0,56.3,0.0,51.0,0.0,0.828,0.0,0.908,0.0,0.0,1483.0,1538.0,1191.0,204.0,2.0,0.0,0.0,0.0,1.0,0.7029,0.7029,0.7029,0.7029,0.7029,0.0,-0.6,-0.86,7.0,-0.3,297.0,1,2,161.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,Sprint à deux,0.2,1.0,🟢  Plat/Sprint,0
2024-08-27,2024,tour-of-bulgaria,stage,3.0,Vini Monzon - Savini Due - OMZ,1,2.2,FIN,21.0,0.0,63.0,0.0,,,,,3.0,7.0,0.0,0.0,0.0,3.0,180.55,180.0,0.417,0.303,0.0,0.0,2.98,0.0,178.0,0.0,0.0,0.0,0.0,0.303,0.0,715.0,1067.0,364.0,2.0,1.0,0.0,0.0,0.0,0.0,0.7212,0.0,0.0,0.0,0.0,-0.9,-0.77,-0.4,59.0,-0.33,172.0,1,3,269.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-28,2024,tour-of-bulgaria,stage,4.0,Vini Monzon - Savini Due - OMZ,1,2.2,FIN,64.0,0.0,63.0,0.0,,,,,0.0,7.0,0.0,0.0,0.0,4.0,210.12,159.0,50.2,0.0,1.18,0.0,111.0,1.17,98.8,0.0,0.0,0.0,0.437,0.0,0.0,2512.0,2260.0,1131.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7933,0.7933,0.7933,0.7933,0.7933,-1.1,-2.4,-3.32,17.0,-0.01,413.0,1,4,449.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,30 km solo,0.6,2.0,⛰️  Moy. montagne,0
2024-08-29,2024,tour-of-bulgaria,stage,5.0,Vini Monzon - Savini Due - OMZ,1,2.2,FIN,53.0,0.0,63.0,0.0,,,,,1.0,7.0,0.0,0.0,0.0,5.0,122.92,119.0,0.0,0.0,0.0,0.0,0.478,0.697,118.0,0.0,4.29,0.0,4.35,0.0,0.0,1389.0,1163.0,1192.0,157.0,0.0,0.0,0.0,0.0,1.0,0.6168,0.6168,0.6168,0.6168,0.6168,-0.6,-1.1,-1.26,33.0,0.25,309.0,1,5,660.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2025-03-05,2025,trofej-umag,result,,Team United Shipping,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,142.58,142.0,0.0,0.0,0.0,0.0,48.7,0.0,93.4,0.146,0.0,0.0,0.0,0.0,0.0,1194.0,1197.0,124.0,3.0,5.0,0.0,0.0,0.0,0.0,0.8878,0.0,0.0,0.0,0.0,0.1,-0.13,-0.36,17.0,0.1,463.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,-,,1.0,🟢  Plat/Sprint,0
2025-03-09,2025,porec-trophy,result,,Team United Shipping,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,146.14,146.0,0.0,0.0,0.0,0.0,89.2,0.115,56.0,0.417,0.0,0.0,0.0,0.0,0.0,1723.0,1627.0,175.0,8.0,1.0,7.0,0.0,0.0,0.0,0.9997,0.9223,0.0,0.0,0.0,5.1,2.53,1.58,113.0,0.16,627.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,Sprint of large group,,2.0,⛰️  Moy. montagne,0
