date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-01-21,2024,tour-down-under,stage,6.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,30.0,475.0,365.0,0.0,0.0,6.0,128.77,2244.0,1660.0,685.0,100.0,1.0,1.0,3.0,0.0,0.0,2.4,4.23,3.34,221.0,0.52,787.0,0.0,0.0,0.0,26.2,102.0,0.0,0.794,0.0,0.9985,0.9985,0.9985,0.0,0.0,0.0,96.2,0.0,28.2,3.12,0.0,0,1,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,22.0,Sprint of 4 riders,91.4,2.0,⛰️  Moy. montagne,0
2024-01-24,2024,trofeo-calvia,result,,UAE Team Emirates,1.1,,,0.0,,,,,,,0,80.0,80.0,0.0,0.0,0.0,,149.49,3127.0,3135.0,502.0,8.0,4.0,2.0,3.0,0.0,0.0,0.7,-2.23,-1.62,69.0,0.17,1002.0,0.0,0.0,0.0,0.271,149.0,0.0,5.09,0.0,0.6034,0.8431,0.9225,0.0,0.392,0.0,138.0,0.0,5.06,0.588,0.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,18.0,Sprint à deux,94.6,2.0,⛰️  Moy. montagne,0
2024-01-25,2024,trofeo-ses-salines-felanitx,result,,UAE Team Emirates,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,181.33,1086.0,1022.0,177.0,0.0,1.0,2.0,0.0,0.0,0.0,-0.2,0.7,0.82,126.0,0.03,194.0,0.0,0.0,0.0,11.6,169.0,0.0,12.1,0.0,0.0,0.6632,0.9921,0.0,0.0,0.0,118.0,0.0,50.3,0.29,0.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,20.0,Sprint of large group,13.0,1.0,🟢  Plat/Sprint,0
2024-01-26,2024,tour-of-sharjah,stage,1.0,UAE Team Emirates Gen Z,2.2,FIN,8.0,0.0,14.0,0.0,,,,,1,0.0,52.0,40.0,0.0,0.0,1.0,134.41,1299.0,1297.0,496.0,0.0,3.0,0.0,1.0,0.0,0.0,0.2,0.03,0.04,16.0,0.31,253.0,0.0,0.0,0.0,12.4,18.4,0.0,7.98,0.0,0.4633,0.4633,0.8159,0.0,100.0,0.192,19.2,0.0,3.14,4.85,105.0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,26.0,Other,,1.0,🟢  Plat/Sprint,0
2024-01-26,2024,deia-trophy,result,,UAE Team Emirates,1.1,,,0.0,,,,,,,0,98.0,98.0,0.0,0.0,0.0,,152.66,2430.0,2099.0,885.0,0.0,1.0,0.0,2.0,0.0,1.0,-4.4,-4.73,-3.74,26.0,-0.3,621.0,0.0,0.0,0.0,0.923,151.0,0.0,20.4,0.8436,0.8436,0.8436,0.963,0.8436,0.392,0.461,114.0,0.0,16.2,1.28,0.496,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,20.0,Sprint of small group,39.6,2.0,⛰️  Moy. montagne,0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,result,,UAE Team Emirates,1.1,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,157.51,2860.0,2903.0,890.0,0.0,3.0,1.0,1.0,0.0,1.0,-0.2,-0.97,-1.36,9.0,0.31,397.0,0.0,0.0,0.0,0.756,156.0,0.0,16.1,0.4101,0.6837,0.9344,0.9344,0.4101,0.292,0.0,122.0,0.0,17.9,0.792,0.402,0,1,134.41,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,20.0,Sprint of small group,47.2,2.0,⛰️  Moy. montagne,0
2024-01-27,2024,tour-of-sharjah,stage,2.0,UAE Team Emirates Gen Z,2.2,FIN,13.0,0.0,14.0,0.0,,,,,1,1.0,52.0,40.0,0.0,0.0,2.0,137.03,520.0,580.0,193.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,15.0,0.18,265.0,0.0,0.298,0.0,4.94,20.6,0.0,0.0,0.0,0.0,0.0,0.2248,0.0,111.0,1.14,7.24,0.0,16.4,2.69,113.0,1,1,134.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,Sprint of 26 riders,0.0,1.0,🟢  Plat/Sprint,0
2024-01-28,2024,tour-of-sharjah,stage,3.0,UAE Team Emirates Gen Z,2.2,FIN,12.0,0.0,14.0,0.0,,,,,1,10.0,52.0,40.0,0.0,0.0,3.0,10.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,1,2,271.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,24.0,Time trial,0.5,1.0,🟢  Plat/Sprint,0
2024-01-28,2024,trofeo-palma,result,,UAE Team Emirates,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,149.8,989.0,997.0,250.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.4,-0.07,0.0,43.0,0.13,443.0,3.71,0.0,0.0,5.26,140.0,0.0,5.77,0.0,0.0,0.0891,0.6785,0.0,1.61,3.36,49.0,0.0,88.4,2.57,1.55,0,2,271.44,125.0,3.414,0.0,2.276,0.0,1.138,0.0,0.0,194.0,17.0,Sprint of large group,13.0,1.0,🟢  Plat/Sprint,0
2024-01-30,2024,tour-of-sharjah,stage,4.0,UAE Team Emirates Gen Z,2.2,FIN,39.0,0.0,14.0,0.0,,,,,1,0.0,52.0,40.0,0.0,0.0,4.0,125.38,2154.0,1611.0,543.0,0.0,5.0,2.0,1.0,0.0,0.0,7.8,8.73,8.0,548.0,0.32,790.0,0.0,0.0,0.0,28.0,39.4,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,54.7,1.11,61.0,0.0,5.47,4.26,59.3,1,3,281.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,? km solo,,3.0,🏔️  Haute montagne,0
2024-01-30,2024,alula-tour,stage,1.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,0.0,79.0,76.0,0.0,0.0,1.0,149.08,686.0,672.0,751.0,517.0,4.0,1.0,0.0,0.0,0.0,-0.2,-0.47,-0.62,48.0,-0.2,150.0,0.0,0.0,0.0,3.83,145.0,0.0,0.0,0.0,0.0,0.5344,0.9518,0.0,0.541,0.0,106.0,0.0,42.5,0.0,0.271,0,3,281.58,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,18.0,Sprint of large group,5.6,1.0,🟢  Plat/Sprint,0
2024-01-31,2024,alula-tour,stage,2.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,0.0,79.0,76.0,0.0,0.0,2.0,199.33,1347.0,1119.0,1132.0,763.0,1.0,1.0,1.0,0.0,0.0,-0.5,2.4,2.98,300.0,0.58,501.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.2455,0.9961,0.9961,0.0,0.18,0.0,107.0,0.0,91.3,0.0,0.0,0,4,406.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,15.0,Sprint of large group,54.2,2.0,⛰️  Moy. montagne,0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,stage,1.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,290.0,270.0,0.0,0.0,1.0,166.79,2373.0,2354.0,786.0,1.0,5.0,1.0,1.0,1.0,0.0,0.5,0.17,-0.08,19.0,1.34,989.0,0.262,0.0,0.0,6.2,160.0,0.0,0.0,0.2922,0.8963,0.8963,0.8963,0.0,0.0,0.0,122.0,0.0,37.7,6.76,0.0,0,4,406.96,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,15.0,Other,53.6,2.0,⛰️  Moy. montagne,0
2024-01-31,2024,tour-of-sharjah,stage,5.0,UAE Team Emirates Gen Z,2.2,FIN,26.0,0.0,14.0,0.0,,,,,1,1.0,52.0,40.0,0.0,0.0,5.0,95.07,549.0,909.0,604.0,133.0,2.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.18,30.0,-0.63,470.0,0.0,1.68,0.0,1.72,19.3,0.0,0.0,0.0,0.0,0.0,0.2387,0.0,72.3,1.68,4.1,0.0,16.9,0.391,53.6,1,4,406.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.0,Sprint of large group,3.6666666666666665,1.0,🟢  Plat/Sprint,0
2024-02-01,2024,alula-tour,stage,3.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,0.0,79.0,76.0,0.0,0.0,3.0,170.61,953.0,946.0,835.0,517.0,2.0,1.0,0.0,0.0,0.0,1.1,0.2,-0.48,146.0,0.26,433.0,0.0,0.0,0.0,4.2,155.0,0.0,0.0,0.0,0.0,0.1912,0.9526,0.0,11.6,0.0,74.8,0.0,84.1,0.0,11.6,0,5,502.03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,14.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2024-02-01,2024,vuelta-a-la-comunidad-valenciana,stage,2.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,290.0,270.0,0.0,0.0,2.0,163.11,1835.0,1919.0,411.0,19.0,1.0,0.0,4.0,0.0,0.0,0.0,-1.87,-3.4,7.0,0.44,709.0,0.0,0.0,0.0,3.24,159.0,0.0,0.0,0.0,0.9065,0.9065,0.9065,0.0,0.348,1.68,118.0,0.0,29.4,1.46,0.187,0,5,502.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,16.0,6.2 km solo,47.6,2.0,⛰️  Moy. montagne,0
2024-02-02,2024,alula-tour,stage,4.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,0.0,79.0,76.0,0.0,0.0,4.0,145.12,1017.0,957.0,864.0,736.0,4.0,0.0,0.0,0.0,0.0,3.3,1.17,0.86,182.0,-0.09,274.0,0.0,0.0,0.0,6.35,138.0,0.0,0.0,0.0,0.0,0.0,0.9994,0.0,0.901,0.0,63.7,0.0,74.1,6.62,0.995,0,5,502.03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,15.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2024-02-02,2024,vuelta-a-la-comunidad-valenciana,stage,3.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,290.0,270.0,0.0,0.0,3.0,161.39,1393.0,1513.0,490.0,13.0,3.0,1.0,1.0,0.0,0.0,-0.1,-0.13,-0.08,4.0,0.02,499.0,0.0,0.0,0.0,0.195,161.0,0.0,0.0,0.0,0.4661,0.4661,0.8661,0.0,0.0,0.0,98.9,0.0,61.6,0.342,0.0,0,5,502.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,15.0,Sprint of large group,31.6,2.0,⛰️  Moy. montagne,0
2024-02-03,2024,alula-tour,stage,5.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,3.0,79.0,76.0,0.0,0.0,5.0,150.73,1329.0,859.0,1228.0,572.0,2.0,0.0,0.0,1.0,0.0,-1.9,-1.27,-1.2,507.0,-0.03,178.0,0.0,0.0,0.0,10.7,140.0,0.0,0.0,0.961,0.961,0.961,0.961,0.0,0.45,0.0,58.5,0.0,85.4,6.47,0.45,0,5,502.03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,17.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2024-02-03,2024,vuelta-a-la-comunidad-valenciana,stage,4.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,20.0,290.0,270.0,0.0,0.0,4.0,159.81,3300.0,2715.0,968.0,4.0,3.0,2.0,2.0,0.0,1.0,13.3,9.07,10.38,272.0,1.06,1156.0,0.0,0.0,0.0,6.02,154.0,0.0,0.705,0.3397,0.9999,0.9999,0.9999,0.3397,0.0,0.0,103.0,0.0,55.3,0.675,0.0,0,5,502.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,14.0,3 km solo,7.2,3.0,🏔️  Haute montagne,0
2024-02-04,2024,vuelta-a-la-comunidad-valenciana,stage,5.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,290.0,270.0,0.0,0.0,5.0,92.77,1075.0,1160.0,592.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,1.0,0.92,1029.0,0.327,0.0,0.0,9.42,82.6,0.0,10.9,0.0,0.5438,0.5438,0.5438,0.0,0.174,0.247,75.7,0.0,0.0,5.52,0.174,0,5,502.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,17.0,47.5 km solo,1.2,1.0,🟢  Plat/Sprint,0
2024-02-09,2024,muscat-classic,result,,UAE Team Emirates,1.1,,,0.0,,,,,,,0,128.0,128.0,0.0,0.0,0.0,,174.05,1965.0,1951.0,376.0,2.0,2.0,4.0,1.0,0.0,0.0,-0.1,-4.17,-2.48,267.0,0.29,269.0,0.0,0.0,0.0,27.3,133.0,0.0,0.0,0.0,0.4578,0.9764,0.9764,0.0,13.7,0.0,83.0,0.0,77.5,0.328,4.29,0,5,502.03,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,22.0,4.5 km solo,12.0,2.0,⛰️  Moy. montagne,0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,result,,UAE Team Emirates,1.1,,,0.0,,,,,,,0,110.0,110.0,0.0,0.0,0.0,,201.75,2454.0,2602.0,1200.0,32.0,4.0,0.0,1.0,0.0,1.0,0.0,0.03,0.02,9.0,-0.09,347.0,1.12,1.0,0.0,16.3,164.0,0.0,1.43,0.3746,0.927,0.927,0.927,0.3746,19.8,0.491,87.5,0.722,81.2,11.6,19.5,0,5,502.03,125.0,0.887,0.0,0.389,0.0,0.389,0.0,0.0,324.0,15.0,13 km solo,43.2,2.0,⛰️  Moy. montagne,0
2024-02-10,2024,tour-of-oman,stage,1.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,478.0,425.0,0.0,0.0,1.0,180.67,907.0,1276.0,738.0,14.0,0.0,1.0,1.0,0.0,0.0,3.0,0.93,0.26,48.0,0.25,338.0,0.0,0.0,0.0,3.92,155.0,0.0,0.0,0.0,0.4926,0.4926,0.4926,0.0,21.6,0.0,73.4,0.0,85.5,0.879,22.0,0,5,502.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,24.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2024-02-10,2024,figueira-champions-classic,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,88.0,88.0,0.0,0.0,0.0,,190.12,2246.0,2237.0,215.0,0.0,7.0,3.0,0.0,0.0,0.0,0.5,0.17,-0.96,15.0,-0.0,482.0,0.0,0.0,0.0,25.1,164.0,0.0,3.27,0.0,0.0,0.8946,0.9639,0.0,0.798,0.0,153.0,0.0,8.72,24.8,0.798,0,5,502.03,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,13.0,51 km solo,25.6,2.0,⛰️  Moy. montagne,0
2024-02-11,2024,tour-of-oman,stage,2.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,30.0,478.0,425.0,0.0,0.0,2.0,169.58,2098.0,1896.0,321.0,2.0,4.0,4.0,0.0,0.0,0.0,6.4,6.33,4.3,264.0,-0.03,935.0,0.0,0.0,0.0,0.484,168.0,0.0,0.0,0.0,0.0,0.9996,0.9996,0.0,1.44,0.0,80.4,0.0,87.3,0.484,0.951,0,5,502.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,26.0,Sprint of large group,65.8,2.0,⛰️  Moy. montagne,0
2024-02-11,2024,clasica-de-almeria,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,190.01,1687.0,1729.0,528.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.3,-0.1,0.0,12.0,0.77,635.0,0.0,2.42,0.0,8.48,158.0,0.0,0.0,0.0,0.542,0.542,0.7554,0.0,20.8,0.67,153.0,0.0,12.8,2.53,20.8,0,5,502.03,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,16.0,Sprint of large group,65.2,2.0,⛰️  Moy. montagne,0
2024-02-12,2024,clasica-jaen-paraiso-interior,result,,UAE Team Emirates,1.1,,,0.0,,,,,,,0,89.0,89.0,0.0,0.0,0.0,,158.32,2509.0,2397.0,794.0,255.0,2.0,2.0,4.0,0.0,0.0,1.5,1.73,0.98,84.0,0.24,858.0,1.43,17.2,0.653,4.88,134.0,0.0,0.152,0.0,0.9224,0.9224,0.9224,0.0,0.469,19.8,99.8,0.0,30.4,7.77,0.469,0,5,502.03,125.0,1.488,0.61,0.0,0.61,0.0,0.292,0.0,263.0,18.0,14 km solo,71.8,2.0,⛰️  Moy. montagne,0
2024-02-12,2024,tour-of-oman,stage,3.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,478.0,425.0,0.0,0.0,3.0,76.28,557.0,458.0,149.0,4.0,2.0,0.0,0.0,0.0,0.0,3.4,1.87,1.34,204.0,0.04,292.0,0.0,0.427,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.9984,0.0,52.4,0.427,1.65,0.0,22.0,0.0,42.4,0,5,502.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,22.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2024-02-13,2024,tour-of-oman,stage,4.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,478.0,425.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,502.03,,,,,,,,,224.0,23.0,Sprint of small group,,,,0
2024-02-14,2024,tour-of-oman,stage,5.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,23.0,478.0,425.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,502.03,,,,,,,,,224.0,22.0,0.1 km solo,,,,0
2024-02-14,2024,volta-ao-algarve,stage,1.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,68.0,48.0,0.0,0.0,1.0,200.97,2174.0,2181.0,484.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,-0.4,-0.14,33.0,0.26,605.0,0.676,0.0,0.0,2.59,198.0,0.0,0.0,0.0,0.5844,0.5844,0.7835,0.0,0.0,0.0,81.9,0.0,117.0,1.83,0.0,0,5,502.03,20.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,661.0,18.0,Sprint of large group,64.0,2.0,⛰️  Moy. montagne,0
2024-02-15,2024,volta-ao-algarve,stage,2.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,68.0,48.0,0.0,0.0,2.0,172.0,3137.0,2274.0,888.0,15.0,3.0,2.0,1.0,0.0,1.0,6.7,6.13,6.0,362.0,0.18,488.0,0.0,0.0,0.0,1.22,170.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.432,0.0,77.6,0.0,93.8,0.139,0.205,0,5,502.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,18.0,Sprint of small group,11.2,3.0,🏔️  Haute montagne,0
2024-02-16,2024,volta-ao-algarve,stage,3.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,15.0,68.0,48.0,0.0,0.0,3.0,192.22,2569.0,2562.0,416.0,1.0,1.0,3.0,1.0,0.0,0.0,0.4,0.13,-0.4,30.0,0.38,705.0,1.4,0.0,0.0,16.5,174.0,0.0,2.83,0.0,0.6148,0.8158,0.8158,0.0,0.0,0.0,137.0,0.0,51.0,1.18,0.0,0,5,502.03,20.0,1.345,0.0,0.0,0.0,0.0,0.0,0.0,661.0,18.0,Sprint of large group,46.4,2.0,⛰️  Moy. montagne,0
2024-02-16,2024,ruta-del-sol,stage,3.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,18.0,18.0,0.0,0.0,0.0,3.0,5.0,186.0,14.0,664.0,492.0,0.0,1.0,0.0,0.0,0.0,3.9,2.07,3.44,181.0,3.44,186.0,0.0,0.0,0.0,0.347,4.33,0.0,0.0,0.0,0.0,0.9902,0.9902,0.0,0.421,0.0,3.41,0.0,0.915,0.347,0.421,0,5,502.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,12.0,Time trial,0.6,1.0,🟢  Plat/Sprint,0
2024-02-17,2024,volta-ao-algarve,stage,4.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,5.0,68.0,48.0,0.0,0.0,4.0,22.28,313.0,280.0,108.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.33,-0.12,78.0,0.15,313.0,0.0,0.0,0.0,2.69,18.6,0.0,0.0,0.0,0.0,0.0,0.2461,0.0,0.631,0.457,19.5,0.0,0.0,1.68,1.02,0,5,502.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,19.0,Time trial,4.2,1.0,🟢  Plat/Sprint,0
2024-02-18,2024,volta-ao-algarve,stage,5.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,68.0,48.0,0.0,0.0,5.0,165.62,2962.0,2474.0,575.0,14.0,5.0,3.0,2.0,0.0,0.0,7.6,7.8,4.48,297.0,0.19,637.0,0.0,0.0,0.0,3.32,162.0,0.0,0.001,0.0,0.9998,0.9998,0.9998,0.0,0.165,0.0,83.4,0.0,81.0,0.246,0.165,0,5,502.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,17.0,Sprint of small group,11.2,3.0,🏔️  Haute montagne,0
2024-02-19,2024,uae-tour,stage,1.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,6.0,151.0,33.0,0.0,0.0,1.0,122.35,210.0,217.0,92.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.13,-0.1,17.0,0.14,120.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.5081,0.0,8.55,0.243,29.1,0.0,84.5,0.0,3.54,0,5,502.03,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,24.0,Sprint of large group,4.6,1.0,🟢  Plat/Sprint,0
2024-02-19,2024,tour-of-rwanda,stage,2.0,UAE Team Emirates Gen Z,2.1,FIN,36.0,0.0,31.0,0.0,,,,,1,0.0,6.0,3.0,0.0,0.0,2.0,130.6,2165.0,2149.0,1922.0,1574.0,5.0,1.0,1.0,0.0,0.0,-1.0,-0.83,-0.68,209.0,-0.26,653.0,0.0,26.5,0.0,82.8,21.3,0.0,0.0,0.0,0.9717,0.9717,0.9717,0.0,0.0,0.0,20.3,0.0,110.0,0.216,0.0,1,5,502.03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2024-02-20,2024,tour-of-rwanda,stage,3.0,UAE Team Emirates Gen Z,2.1,FIN,35.0,0.0,31.0,0.0,,,,,1,0.0,6.0,3.0,0.0,0.0,3.0,140.8,3385.0,3434.0,2582.0,1532.0,4.0,1.0,1.0,0.0,1.0,-4.0,-1.87,-3.88,43.0,1.26,1259.0,0.0,0.777,0.0,31.7,108.0,0.0,0.0,0.3465,0.9227,0.9227,0.9227,0.3465,0.273,0.0,0.777,0.0,140.0,0.0,0.0,1,6,632.63,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-02-20,2024,uae-tour,stage,2.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,85.0,151.0,33.0,0.0,0.0,2.0,113.47,311.0,197.0,126.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.1,55.0,0.13,99.0,0.0,0.0,0.0,4.63,95.7,0.0,0.0,0.0,0.0,0.0,0.9511,0.0,12.2,1.63,97.9,0.0,0.253,2.05,13.7,0,6,632.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,23.0,Time trial,5.8,1.0,🟢  Plat/Sprint,0
2024-02-21,2024,tour-of-rwanda,stage,4.0,UAE Team Emirates Gen Z,2.1,FIN,38.0,0.0,31.0,0.0,,,,,1,0.0,6.0,3.0,0.0,0.0,4.0,93.04,2231.0,2245.0,2227.0,1468.0,1.0,1.0,1.0,1.0,0.0,-0.2,-1.5,-0.06,106.0,1.03,1495.0,0.0,0.485,0.0,0.0,92.5,0.0,0.0,0.6479,0.6479,0.6479,0.9089,0.0,0.0,0.0,14.0,0.0,79.0,0.0,0.0,1,7,773.4300000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-02-21,2024,uae-tour,stage,3.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,25.0,151.0,33.0,0.0,0.0,3.0,127.83,1165.0,426.0,1031.0,164.0,0.0,0.0,0.0,0.0,1.0,2.5,3.9,5.8,338.0,-0.16,122.0,0.0,0.0,0.0,2.03,125.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.462,0.0,18.8,0.0,109.0,0.0,0.142,0,7,773.4300000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,24.0,0.9 km solo,8.0,3.0,🏔️  Haute montagne,0
2024-02-22,2024,uae-tour,stage,4.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,151.0,33.0,0.0,0.0,4.0,104.89,99.0,100.0,12.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,4.0,-0.0,62.0,0.0,0.0,0.0,4.35,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.16,47.9,0.0,25.2,0.732,29.7,0,8,866.47,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,25.0,Sprint of large group,22.8,1.0,🟢  Plat/Sprint,0
