date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-06-20,2021,nc-slovenia,result,,Tirol KTM Cycling Team,0,NC,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,173.01,142.0,31.6,0.0,0.0,0.0,160.0,0.0,8.93,4.7,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0,95.0,-4.0,10.0,0.0,0.0,0.0,0.0,0.9725,0.0,0.0,0.0,0.0,-1.5,-2.67,-0.86,282.0,0.03,741.0,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,5 km solo,0.8,2.0,⛰️  Moy. montagne,0
2021-06-20,2021,nc-germany,result,,Tirol KTM Cycling Team,0,NC,,,0.0,,,,,,,4.0,4.0,0.0,0.0,0.0,,185.38,186.0,0.0,0.0,0.0,0.0,165.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,3200.0,483.0,330.0,26.0,0.0,0.0,0.0,0.0,0.9991,0.0,0.0,0.0,0.0,1.0,2.53,1.58,755.0,0.22,911.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-06-20,2021,nc-austria2,result,,Tirol KTM Cycling Team,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,177.38,177.0,0.0,0.0,0.0,0.0,146.0,0.0,24.9,5.79,0.355,0.0,0.141,0.0,0.0,2161.0,2173.0,640.0,480.0,6.0,4.0,0.0,0.0,0.0,0.9529,0.8849,0.0,0.0,0.0,0.8,-1.63,-1.54,57.0,0.28,613.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,12 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-06-28,2021,in-the-footsteps-of-the-romans,stage,1.0,Tirol KTM Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,126.32,61.8,64.2,0.0,0.0,0.0,121.0,5.24,0.0,0.0,0.219,0.0,0.219,0.0,0.0,1096.0,1096.0,908.0,791.0,8.0,0.0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,0.0,1.9,0.47,0.6,164.0,0.03,433.0,1.0,1,177.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,6.6,1.0,🟢  Plat/Sprint,0
2021-06-29,2021,in-the-footsteps-of-the-romans,stage,2.0,Tirol KTM Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,136.9,90.9,45.8,0.0,0.0,0.0,132.0,4.88,0.0,0.0,0.242,0.0,0.242,0.0,0.0,1463.0,1558.0,929.0,704.0,1.0,3.0,0.0,0.0,0.0,0.9996,0.7548,0.0,0.0,0.0,2.0,0.57,1.0,150.0,-0.37,448.0,1.0,1,177.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,4.6,1.0,🟢  Plat/Sprint,0
2021-06-30,2021,tour-of-bulgaria,prologue,,Tirol KTM Cycling Team,0,2.2,,,0.0,,,,,,,0.0,36.0,30.0,0.0,0.0,,0.8,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.436,2.0,3.0,553.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.12,-0.12,2.0,-0.12,2.0,1.0,1,177.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5,0.0,⏱️  CLM,0
2021-07-01,2021,tour-of-bulgaria,stage,1.0,Tirol KTM Cycling Team,0,2.2,,,0.0,,,,,,,3.0,36.0,30.0,0.0,0.0,1.0,184.19,174.0,8.28,0.0,0.503,0.0,125.0,3.71,53.7,1.3,0.637,0.0,1.79,0.0,0.0,1200.0,1644.0,1329.0,163.0,1.0,0.0,0.0,1.0,0.0,0.7799,0.3961,0.3961,0.3961,0.0,0.2,0.03,0.0,8.0,0.99,730.0,1.0,1,177.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,6.8,2.0,⛰️  Moy. montagne,0
2021-07-02,2021,tour-of-bulgaria,stage,2.0,Tirol KTM Cycling Team,0,2.2,,,0.0,,,,,,,3.0,36.0,30.0,0.0,0.0,2.0,115.27,110.0,5.47,0.178,0.0,0.0,95.9,0.561,18.7,0.0,0.0,0.281,0.281,0.178,0.0,1693.0,1472.0,1519.0,175.0,1.0,0.0,0.0,0.0,1.0,0.6429,0.6429,0.6429,0.6429,0.6429,-0.5,-1.17,-1.34,15.0,0.45,381.0,1.0,1,177.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-07-03,2021,tour-of-bulgaria,stage,3.0,Tirol KTM Cycling Team,0,2.2,,,0.0,,,,,,,0.0,36.0,30.0,0.0,0.0,3.0,195.24,172.0,23.2,0.0,0.0,0.0,75.4,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,1867.0,1191.0,157.0,1.0,0.0,0.0,0.0,1.0,0.9997,0.5099,0.5099,0.5099,0.5099,1.3,1.3,1.28,138.0,-0.44,242.0,1.0,1,177.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,7.4,2.0,⛰️  Moy. montagne,0
2021-07-04,2021,tour-of-bulgaria,stage,4.0,Tirol KTM Cycling Team,0,2.2,,,0.0,,,,,,,0.0,36.0,30.0,0.0,0.0,4.0,105.88,105.0,0.417,0.266,0.0,0.0,7.95,0.0,97.5,0.0,0.417,0.0,0.0,0.266,0.0,479.0,667.0,268.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5497,0.0,0.0,0.0,0.0,-0.7,-0.73,-0.3,73.0,0.02,228.0,1.0,1,177.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2021-07-05,2021,tour-of-bulgaria,stage,5.0,Tirol KTM Cycling Team,0,2.2,,,0.0,,,,,,,0.0,36.0,30.0,0.0,0.0,5.0,188.63,188.0,0.0,0.0,0.0,0.0,5.17,0.162,183.0,0.0,0.828,0.0,0.806,0.0,0.0,1717.0,1534.0,1192.0,150.0,0.0,0.0,0.0,0.0,1.0,0.6665,0.6665,0.6665,0.6665,0.6665,0.1,1.6,0.78,180.0,-0.06,185.0,1.0,1,177.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,7.4,2.0,⛰️  Moy. montagne,0
2021-07-25,2021,gp-kranj,result,,Tirol KTM Cycling Team,1,1.2,FIN,78.0,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,158.87,120.0,25.7,5.55,0.0,0.0,1.19,59.0,18.1,45.4,0.0,0.0,2.31,22.7,0.883,1943.0,1944.0,400.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.03,-0.04,120.0,-0.01,608.0,1.0,0,0.0,40.0,1.467,0.0,0.393,0.0,0.0,0.0,0.0,16.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,stage,1.0,Tirol KTM Cycling Team,1,2.2,FIN,52.0,0.0,43.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,152.35,142.0,9.8,0.0,0.0,0.0,101.0,0.0,50.9,0.0,0.716,0.0,0.716,0.0,0.0,2074.0,1498.0,1072.0,137.0,2.0,1.0,0.0,0.0,1.0,0.9495,0.9495,0.7694,0.7694,0.7694,1.5,-1.1,-0.84,81.0,0.03,484.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,7.4,2.0,⛰️  Moy. montagne,0
2021-09-04,2021,giro-della-regione-friuli-venezia-giulia,stage,2.0,Tirol KTM Cycling Team,1,2.2,FIN,48.0,0.0,43.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,142.55,140.0,1.45,0.208,0.0,0.0,126.0,0.435,12.2,2.99,1.09,0.0,0.857,0.208,0.0,2348.0,1101.0,1288.0,26.0,0.0,1.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,3.4,5.63,5.54,353.0,0.17,133.0,1.0,1,152.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2021-09-05,2021,giro-della-regione-friuli-venezia-giulia,stage,3.0,Tirol KTM Cycling Team,1,2.2,FIN,48.0,0.0,43.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,157.15,157.0,0.148,0.282,0.0,0.0,131.0,0.224,24.9,0.718,0.0,0.0,0.0,0.121,0.0,407.0,426.0,254.0,9.0,0.0,1.0,0.0,0.0,0.0,0.5933,0.5933,0.0,0.0,0.0,0.2,-0.03,0.02,14.0,0.01,88.0,1.0,2,294.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,6.6,1.0,🟢  Plat/Sprint,0
2021-09-18,2021,memorial-marco-pantani,result,,Tirol KTM Cycling Team,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,199.05,177.0,16.7,0.0,0.0,0.0,178.0,11.5,3.09,0.958,5.58,0.0,4.99,0.531,0.0,2860.0,2928.0,448.0,-1.0,1.0,2.0,4.0,0.0,0.0,0.8143,0.7274,0.7274,0.0,0.0,0.0,0.0,0.0,2.0,0.11,743.0,1.0,3,452.0499999999999,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,25.0,Sprint of small group,6.6,2.0,⛰️  Moy. montagne,0
2021-09-19,2021,trofeo-matteotti,result,,Tirol KTM Cycling Team,0,1.1,,,0.0,,,,,,,70.0,70.0,0.0,0.0,0.0,,193.63,192.0,1.15,0.111,0.0,0.0,167.0,8.62,0.0,16.8,0.0,0.0,0.0,1.6,0.0,2508.0,2510.0,142.0,1.0,13.0,0.0,0.0,0.0,0.0,0.9507,0.0,0.0,0.0,0.0,0.2,-1.97,-2.38,276.0,0.17,675.0,1.0,3,452.0499999999999,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,28.0,5 km solo,0.6,2.0,⛰️  Moy. montagne,0
2022-03-02,2022,trofej-umag,result,,Tirol KTM Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,153.85,153.0,0.001,0.0,0.0,0.0,109.0,2.16,42.6,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1253.0,115.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9406,0.0,0.0,0.0,0.0,-0.3,-0.93,-1.04,84.0,0.04,416.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,1 km solo,6.6,1.0,🟢  Plat/Sprint,1
2022-03-06,2022,porec-trophy,result,,Tirol KTM Cycling Team,0,1.2,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,149.61,149.0,0.684,0.0,0.0,0.0,91.6,0.417,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,Sprint of large group,14.0,2.0,⛰️  Moy. montagne,0
2022-03-10,2022,istrian-spring-tour,prologue,,Tirol KTM Cycling Team,0,2.2,,,0.0,,,,,,,7.0,18.0,10.0,0.0,0.0,,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,3.0,9.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.43,-0.43,3.0,-0.43,3.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3333333333333333,0.0,⏱️  CLM,0
2022-03-11,2022,istrian-spring-tour,stage,1.0,Tirol KTM Cycling Team,0,2.2,,,0.0,,,,,,,1.0,18.0,10.0,0.0,0.0,1.0,165.97,158.0,1.56,0.0,6.56,0.0,88.2,1.61,69.7,0.0,0.0,0.0,0.0,6.58,0.0,1593.0,1577.0,385.0,3.0,3.0,2.0,1.0,0.0,0.0,0.9355,0.8889,0.2923,0.0,0.0,1.4,-0.93,-0.36,71.0,0.73,742.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,20.0,2.0,⛰️  Moy. montagne,0
2022-03-12,2022,istrian-spring-tour,stage,2.0,Tirol KTM Cycling Team,0,2.2,,,0.0,,,,,,,0.0,18.0,10.0,0.0,0.0,2.0,172.88,172.0,0.211,0.389,0.261,0.0,115.0,3.48,54.1,0.0,0.0,0.0,0.0,0.277,0.0,2410.0,2158.0,415.0,0.0,2.0,2.0,2.0,0.0,0.0,0.9983,0.9983,0.7645,0.0,0.0,6.4,6.87,5.04,411.0,0.35,632.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,3.0,🏔️  Haute montagne,0
2022-03-13,2022,istrian-spring-tour,stage,3.0,Tirol KTM Cycling Team,0,2.2,,,0.0,,,,,,,0.0,18.0,10.0,0.0,0.0,3.0,112.55,110.0,0.637,0.0,1.65,0.0,58.5,1.22,52.4,0.0,0.404,0.0,0.498,0.134,0.0,1219.0,1484.0,453.0,-2.0,1.0,3.0,0.0,0.0,0.0,0.8763,0.6184,0.0,0.0,0.0,-0.2,-0.4,-0.66,8.0,-0.29,677.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,6.6,1.0,🟢  Plat/Sprint,1
2022-03-20,2022,gp-izola-butan-plin,result,,Tirol KTM Cycling Team,0,1.2,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,153.78,150.0,3.08,0.0,0.0,0.0,72.2,2.1,72.2,7.3,0.0,0.0,0.817,0.0,0.0,2175.0,2201.0,257.0,1.0,8.0,4.0,0.0,0.0,0.0,0.8016,0.6843,0.0,0.0,0.0,0.0,-1.4,-0.16,56.0,-0.05,765.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,20.2,2.0,⛰️  Moy. montagne,0
2022-03-24,2022,gp-goriska-vipava-valley,result,,Tirol KTM Cycling Team,0,1.2,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,149.5,139.0,10.8,0.0,0.0,0.0,134.0,7.32,0.751,6.97,0.0,0.0,0.178,0.202,0.0,2051.0,2024.0,168.0,53.0,12.0,0.0,0.0,0.0,0.0,0.9834,0.0,0.0,0.0,0.0,-0.3,0.13,-0.14,119.0,0.13,640.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,23.2,2.0,⛰️  Moy. montagne,0
2022-04-18,2022,tour-of-the-alps,stage,1.0,Tirol KTM Cycling Team,1,2.Pro,FIN,106.0,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,1.0,161.28,135.0,9.24,1.2,2.5,0.0,126.0,6.77,10.5,1.29,14.6,0.411,13.9,2.7,0.225,3693.0,3665.0,1633.0,192.0,6.0,2.0,0.0,0.0,1.0,0.9917,0.8646,0.6846,0.6846,0.6846,-0.4,2.07,1.62,320.0,-0.48,774.0,0.0,0,0.0,20.0,0.961,0.0,0.785,0.0,0.388,0.0,0.0,259.0,12.0,25.2 km solo,29.2,2.0,⛰️  Moy. montagne,0
2022-04-19,2022,tour-of-the-alps,stage,2.0,Tirol KTM Cycling Team,1,2.Pro,FIN,111.0,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,2.0,154.17,131.0,21.6,0.334,0.0,0.0,40.6,0.154,110.0,2.54,1.25,0.0,1.36,0.202,0.0,3228.0,3657.0,1973.0,215.0,1.0,0.0,1.0,0.0,2.0,0.829,0.829,0.829,0.829,0.829,2.4,1.27,0.78,74.0,0.51,1307.0,0.0,1,161.28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,12.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-04-20,2022,tour-of-the-alps,stage,3.0,Tirol KTM Cycling Team,1,2.Pro,FIN,103.0,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,3.0,154.54,152.0,1.43,0.125,0.0,0.0,95.9,0.611,50.6,6.35,1.38,0.0,1.67,0.0,0.138,3287.0,2397.0,1762.0,240.0,1.0,2.0,1.0,0.0,1.0,0.9994,0.8363,0.8363,0.8363,0.8363,1.4,1.17,1.2,164.0,0.55,633.0,0.0,2,315.45,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,10.0,? km solo,15.2,2.0,⛰️  Moy. montagne,0
2022-04-21,2022,tour-of-the-alps,stage,4.0,Tirol KTM Cycling Team,1,2.Pro,FIN,104.0,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,4.0,142.88,141.0,1.58,0.0,0.0,0.0,30.6,0.464,111.0,1.19,0.0,0.0,0.0,0.0,0.0,2384.0,2236.0,1543.0,621.0,2.0,1.0,1.0,1.0,0.0,0.9994,0.9994,0.9994,0.9994,0.0,3.8,3.03,3.8,715.0,-0.13,649.0,0.0,3,469.99,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,10.0,0.9 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-04-22,2022,tour-of-the-alps,stage,5.0,Tirol KTM Cycling Team,1,2.Pro,DNF,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,5.0,114.05,111.0,1.66,0.0,0.0,0.0,73.2,6.28,34.6,0.0,0.0,0.0,1.83,0.0,0.0,2446.0,2384.0,1438.0,628.0,1.0,1.0,2.0,0.0,1.0,0.9114,0.9114,0.9114,0.4046,0.4046,6.0,2.17,0.46,506.0,1.53,1219.0,0.0,4,612.87,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,9.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2022-05-08,2022,fleche-ardennaise,result,,Tirol KTM Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,167.92,149.0,16.9,2.5,0.0,0.0,138.0,3.54,21.7,5.12,0.0,0.0,0.0,0.0,0.0,3420.0,3423.0,563.0,188.0,6.0,9.0,0.0,0.0,0.0,0.9365,0.9365,0.0,0.0,0.0,-1.3,-1.57,-3.28,72.0,0.19,916.0,0.0,5,726.92,40.0,1.603,0.0,0.851,0.0,0.256,0.0,0.0,13.0,15.0,-,9.2,2.0,⛰️  Moy. montagne,0
2022-05-22,2022,gp-gorenjska,result,,Tirol KTM Cycling Team,1,1.2,FIN,9.0,3.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,173.42,151.0,22.1,0.0,0.0,0.0,139.0,19.1,5.01,10.8,0.0,0.0,0.0,0.0,0.0,1301.0,1276.0,459.0,330.0,9.0,0.0,0.0,0.0,0.0,0.9559,0.0,0.0,0.0,0.0,0.7,0.4,0.04,19.0,-0.08,456.0,0.0,1,114.05,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,17.0,24.0,-,6.0,1.0,🟢  Plat/Sprint,1
