date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-08,2018,paris-nice,stage,5.0,Team LottoNL-Jumbo,2.UWT,,,0.0,,,,,,,0,0.0,70.0,10.0,0.0,0.0,5.0,165.66,2611.0,2235.0,1244.0,117.0,1.0,3.0,0.0,0.0,1.0,2.0,1.2,0.18,108.0,0.75,704.0,0.0,0.447,0.0,4.05,161.0,0.0,0.0,0.6047,0.6047,0.6047,0.9303,0.6047,0.362,0.712,155.0,0.0,8.97,0.621,0.362,1,12,2012.68,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,,Sprint à deux,18.4,2.0,⛰️  Moy. montagne,0
2018-03-09,2018,tirreno-adriatico,stage,3.0,Team LottoNL-Jumbo,2.UWT,,,0.0,,,,,,,0,60.0,215.0,120.0,0.0,0.0,3.0,236.02,3167.0,2767.0,629.0,9.0,4.0,3.0,3.0,0.0,0.0,9.4,6.47,3.82,223.0,0.1,546.0,0.0,0.0,0.0,5.09,231.0,0.0,0.0,0.0,0.436,0.9997,0.9997,0.0,0.0,0.0,167.0,0.0,68.9,0.769,0.0,0,11,1845.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,1 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-03-09,2018,paris-nice,stage,6.0,Team LottoNL-Jumbo,2.UWT,,,0.0,,,,,,,0,0.0,70.0,10.0,0.0,0.0,6.0,198.17,3189.0,3384.0,1189.0,34.0,5.0,4.0,0.0,1.0,0.0,0.1,-0.13,1.7,215.0,0.29,643.0,0.0,0.15,0.0,0.0,198.0,0.0,7.71,0.5753,0.5753,0.9892,0.9892,0.0,0.19,0.0,122.0,0.15,61.2,7.0,0.0,0,11,1845.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,,1.3 km solo,14.4,2.0,⛰️  Moy. montagne,0
2018-03-10,2018,tirreno-adriatico,stage,4.0,Team LottoNL-Jumbo,2.UWT,,,0.0,,,,,,,0,10.0,215.0,120.0,0.0,0.0,4.0,219.91,4704.0,3668.0,1337.0,205.0,4.0,7.0,2.0,0.0,1.0,5.3,6.57,7.46,712.0,0.11,610.0,0.0,0.0,0.0,3.02,217.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,173.0,0.0,45.6,2.1,0.0,0,10,1656.4499999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,Sprint of small group,12.0,3.0,🏔️  Haute montagne,0
2018-03-10,2018,paris-nice,stage,7.0,Team LottoNL-Jumbo,2.UWT,,,0.0,,,,,,,0,0.0,70.0,10.0,0.0,0.0,7.0,174.9,4026.0,2546.0,1498.0,18.0,0.0,2.0,1.0,0.0,2.0,7.3,6.87,6.72,415.0,0.67,853.0,0.0,0.0,0.0,0.949,174.0,0.0,1.91,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.0,158.0,0.0,14.3,0.531,0.0,0,10,1656.4499999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,,1.5 km solo,12.0,3.0,🏔️  Haute montagne,0
2018-03-11,2018,paris-nice,stage,8.0,Team LottoNL-Jumbo,2.UWT,,,0.0,,,,,,,0,0.0,70.0,10.0,0.0,0.0,8.0,110.69,2132.0,2157.0,687.0,5.0,1.0,3.0,1.0,1.0,0.0,-0.6,-1.4,-2.86,6.0,0.73,1013.0,0.0,0.0,0.0,0.77,109.0,0.0,7.24,0.6399,0.6399,0.9116,0.9116,0.0,0.28,0.0,79.6,0.0,22.0,0.88,0.617,0,9,1473.6999999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,,Sprint à deux,14.4,2.0,⛰️  Moy. montagne,0
2018-03-11,2018,tirreno-adriatico,stage,5.0,Team LottoNL-Jumbo,2.UWT,,,0.0,,,,,,,0,0.0,215.0,120.0,0.0,0.0,5.0,179.38,1942.0,1969.0,293.0,0.0,3.0,3.0,0.0,0.0,0.0,4.1,1.13,3.18,262.0,-0.2,221.0,0.916,0.0,0.0,13.4,164.0,0.0,3.33,0.0,0.0,0.9996,0.9996,0.0,0.494,0.0,101.0,0.222,72.3,1.6,0.77,0,9,1473.6999999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,4 km solo,10.4,2.0,⛰️  Moy. montagne,0
2018-03-11,2018,ronde-van-drenthe,result,,Netherlands,1.HC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,193.99,465.0,473.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,9.0,-0.01,108.0,33.2,4.12,0.784,52.9,97.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,4.13,22.7,88.3,0.731,0.0,7.45,6.89,0,9,1473.6999999999998,200.0,9.436,0.19,2.058,0.0,0.238,0.0,0.0,92.0,,Sprint of small group,,1.0,🟢  Plat/Sprint,0
2018-03-12,2018,tirreno-adriatico,stage,6.0,Team LottoNL-Jumbo,2.UWT,,,0.0,,,,,,,0,0.0,215.0,120.0,0.0,0.0,6.0,152.88,1845.0,1919.0,304.0,3.0,4.0,4.0,0.0,0.0,0.0,-0.2,-0.17,-0.2,14.0,0.26,941.0,0.31,0.0,0.0,2.38,149.0,0.0,3.52,0.0,0.0,0.5927,0.7314,0.0,0.775,0.469,132.0,0.0,13.8,3.07,0.979,0,9,1496.37,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-03-13,2018,tirreno-adriatico,stage,7.0,Team LottoNL-Jumbo,2.UWT,,,0.0,,,,,,,0,25.0,215.0,120.0,0.0,0.0,7.0,10.04,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.02,8.0,0.0,0.0,0.0,4.85,3.34,0.0,4.47,0.0,0.0,0.0,0.0,0.0,1.76,0.842,2.95,0.0,0.0,0.24,2.1,0,8,1366.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,-,52.0,1.0,🟢  Plat/Sprint,0
2018-03-17,2018,milano-sanremo,result,,Team LottoNL-Jumbo,1.UWT,,,0.0,,,,,,,0,35.0,35.0,0.0,0.0,0.0,,293.86,2143.0,2240.0,552.0,3.0,2.0,1.0,1.0,0.0,0.0,-0.3,-0.93,-2.48,16.0,-0.03,62.0,1.04,0.0,0.0,5.0,287.0,0.201,9.11,0.0,0.3246,0.904,0.9714,0.0,0.0,0.676,55.1,0.0,227.0,1.78,0.0,0,7,1175.13,500.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,,7.1 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-03-19,2018,volta-a-catalunya,stage,1.0,Team LottoNL-Jumbo,2.UWT,FIN,80.0,0.0,,,,,,,1,0.0,240.0,240.0,0.0,0.0,1.0,152.19,2610.0,2605.0,352.0,0.0,2.0,2.0,1.0,0.0,0.0,-0.4,0.2,0.08,205.0,0.06,1036.0,0.0,0.156,0.0,8.8,144.0,0.0,0.468,0.0,0.8598,0.8598,0.8598,0.0,0.0,0.156,123.0,0.0,29.0,0.213,0.0,0,5,967.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,,Sprint of large group,7.0,2.0,⛰️  Moy. montagne,0
2018-03-20,2018,volta-a-catalunya,stage,2.0,Team LottoNL-Jumbo,2.UWT,FIN,158.0,0.0,,,,,,,1,0.0,240.0,240.0,0.0,0.0,2.0,175.43,3213.0,2991.0,751.0,0.0,4.0,2.0,0.0,1.0,0.0,-0.3,-0.83,-1.46,390.0,0.28,970.0,0.61,0.0,0.0,9.65,164.0,0.0,1.07,0.7803,0.7803,0.9363,0.9363,0.0,1.6,1.21,127.0,0.0,40.5,4.76,2.18,0,5,920.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,,Sprint of large group,7.0,2.0,⛰️  Moy. montagne,0
2018-03-21,2018,volta-a-catalunya,stage,3.0,Team LottoNL-Jumbo,2.UWT,FIN,164.0,0.0,,,,,,,1,0.0,240.0,240.0,0.0,0.0,3.0,154.36,2686.0,1830.0,1127.0,85.0,1.0,1.0,1.0,0.0,1.0,1.6,1.43,1.46,160.0,0.79,960.0,0.0,0.723,2.91,2.58,129.0,0.0,0.396,0.7107,0.994,0.994,0.994,0.7107,20.5,4.31,81.1,0.161,38.5,10.5,20.5,0,5,921.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,,? km solo,7.0,2.0,⛰️  Moy. montagne,0
2018-03-22,2018,volta-a-catalunya,stage,4.0,Team LottoNL-Jumbo,2.UWT,DNF,,0.0,,,,,,,1,0.0,240.0,240.0,0.0,0.0,4.0,170.63,4173.0,3411.0,1926.0,476.0,3.0,2.0,2.0,0.0,1.0,5.4,0.13,1.58,703.0,-0.32,665.0,0.0,1.12,0.0,0.101,157.0,0.0,0.0,0.7782,0.9752,0.9752,0.9988,0.7782,14.1,1.13,99.5,0.0,56.9,0.688,11.4,0,6,1075.5100000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,,Sprint à deux,14.0,3.0,🏔️  Haute montagne,0
2018-03-23,2018,e3-harelbeke,result,,Team LottoNL-Jumbo,1.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,206.2,1844.0,1846.0,151.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.02,102.0,0.11,323.0,13.0,0.0,0.381,70.3,121.0,0.0,78.6,0.0,0.0,0.0,0.852,0.0,1.66,0.401,73.7,0.105,6.31,29.2,1.97,0,7,1246.1400000000003,400.0,3.633,0.299,0.069,0.0,0.0,0.0,0.0,899.0,,30 km solo,17.0,1.0,🟢  Plat/Sprint,0
2018-03-25,2018,gent-wevelgem,result,,Team LottoNL-Jumbo,1.UWT,,,0.0,,,,,,,0,23.0,23.0,0.0,0.0,0.0,,249.96,1521.0,1511.0,161.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.03,-0.02,49.0,-0.01,151.0,3.0,4.47,0.0,68.8,170.0,0.0,90.3,0.0,0.0,0.4696,0.8657,0.0,2.99,4.27,122.0,0.206,2.27,9.14,3.86,1,7,1246.1400000000003,500.0,1.433,0.0,0.169,0.0,0.169,0.0,0.0,944.0,,Sprint of small group,5.0,1.0,🟢  Plat/Sprint,0
2018-03-28,2018,dwars-door-vlaanderen,result,,Team LottoNL-Jumbo,1.UWT,,,0.0,,,,,,,0,64.0,64.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.322,0.381,60.7,109.0,0.0,73.2,0.0,0.0,0.0,0.0,0.0,2.58,0.697,73.2,0.0,4.98,12.4,2.85,1,5,846.6,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,,0.8 km solo,9.6,1.0,🟢  Plat/Sprint,0
2018-03-31,2018,volta-nxt-classic,result,,Team LottoNL-Jumbo,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,197.25,2705.0,2707.0,285.0,48.0,5.0,2.0,0.0,0.0,0.0,0.7,0.2,0.06,44.0,0.42,833.0,3.09,0.0,0.0,16.6,178.0,0.0,50.1,0.0,0.0,0.8418,0.8418,0.0,0.0,0.467,129.0,0.0,0.0,5.74,12.6,0,5,846.6,125.0,0.786,0.0,0.775,0.0,0.775,0.0,0.0,101.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2018-04-01,2018,ronde-van-vlaanderen,result,,Team LottoNL-Jumbo,1.UWT,,,0.0,,,,,,,0,58.0,58.0,0.0,0.0,0.0,,265.44,2157.0,2152.0,165.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2,-0.13,0.0,61.0,-0.01,80.0,18.9,0.516,0.0,113.0,131.0,0.24,105.0,0.0,0.0,0.9039,0.9453,0.0,2.05,0.725,101.0,0.644,12.3,31.4,2.63,0,5,846.6,500.0,5.93,0.0,1.839,0.0,0.0,0.0,0.0,920.0,,19 km solo,22.4,1.0,🟢  Plat/Sprint,0
2018-04-02,2018,itzulia-basque-country,stage,1.0,Team LottoNL-Jumbo,2.UWT,FIN,122.0,0.0,,,,,,,1,20.0,510.0,400.0,0.0,0.0,1.0,162.01,2809.0,2812.0,451.0,0.0,3.0,3.0,3.0,0.0,0.0,-1.2,-2.53,-3.16,84.0,0.12,737.0,3.12,0.0,0.0,5.71,147.0,0.0,3.73,0.0,0.865,0.9595,0.9595,0.0,4.93,5.93,92.6,0.0,45.0,10.5,6.35,0,5,846.6,50.0,0.227,0.0,0.227,0.0,0.0,0.0,0.0,823.0,,Sprint à deux,0.6,2.0,⛰️  Moy. montagne,0
2018-04-03,2018,itzulia-basque-country,stage,2.0,Team LottoNL-Jumbo,2.UWT,FIN,135.0,0.0,,,,,,,1,20.0,510.0,400.0,0.0,0.0,2.0,167.72,3229.0,3164.0,396.0,-3.0,4.0,4.0,1.0,0.0,0.0,-0.1,-1.93,-3.12,210.0,0.1,669.0,2.99,3.96,0.0,7.25,150.0,0.0,4.18,0.0,0.612,0.9652,0.9652,0.0,1.55,9.0,106.0,0.198,40.3,6.85,3.71,0,6,1008.61,50.0,0.107,0.0,0.103,0.0,0.103,0.0,0.0,823.0,,Sprint of small group,4.6,2.0,⛰️  Moy. montagne,0
2018-04-04,2018,scheldeprijs,result,,Team LottoNL-Jumbo,1.HC,,,0.0,,,,,,,0,23.0,23.0,0.0,0.0,0.0,,200.19,251.0,251.0,22.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.06,32.0,-0.01,41.0,7.34,0.487,0.197,67.6,113.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,12.9,0.962,71.2,2.65,6.4,7.44,14.0,1,7,1176.33,200.0,6.013,0.0,2.178,0.0,1.53,0.0,0.0,347.0,,Sprint of large group,29.0,1.0,🟢  Plat/Sprint,0
2018-04-04,2018,itzulia-basque-country,stage,3.0,Team LottoNL-Jumbo,2.UWT,FIN,106.0,0.0,,,,,,,1,0.0,510.0,400.0,0.0,0.0,3.0,186.54,2950.0,2439.0,742.0,4.0,3.0,3.0,0.0,2.0,0.0,0.3,0.77,0.12,58.0,0.01,798.0,0.0,0.0,0.359,0.679,183.0,0.0,1.87,0.878,0.878,0.878,0.9476,0.0,2.41,0.489,148.0,0.0,34.0,0.453,2.41,0,7,1176.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,,Sprint of large group,8.6,2.0,⛰️  Moy. montagne,0
2018-04-05,2018,itzulia-basque-country,stage,4.0,Team LottoNL-Jumbo,2.UWT,FIN,140.0,0.0,,,,,,,1,50.0,510.0,400.0,0.0,0.0,4.0,19.38,63.0,60.0,348.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.38,54.0,0.02,63.0,0.0,0.178,0.0,5.81,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.11,9.93,0.0,4.3,2.83,0.506,0,8,1362.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,,Time trial,33.6,1.0,🟢  Plat/Sprint,0
2018-04-06,2018,itzulia-basque-country,stage,5.0,Team LottoNL-Jumbo,2.UWT,FIN,139.0,0.0,,,,,,,1,20.0,510.0,400.0,0.0,0.0,5.0,162.2,2269.0,2658.0,698.0,29.0,2.0,2.0,2.0,0.0,0.0,1.9,1.07,1.04,102.0,0.07,307.0,0.287,0.0,0.0,3.7,158.0,0.0,0.0,0.0,0.8447,0.8447,0.9998,0.0,0.175,0.0,114.0,0.0,44.9,3.18,0.175,0,9,1382.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,,Sprint of small group,8.6,2.0,⛰️  Moy. montagne,0
2018-04-07,2018,tour-des-flandres-espoirs,result,,Netherlands,1.Ncup,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1544.45,,,,,,,,,17.0,,-,,,,0
2018-04-07,2018,itzulia-basque-country,stage,6.0,Team LottoNL-Jumbo,2.UWT,DNF,,0.0,,,,,,,1,0.0,510.0,400.0,0.0,0.0,6.0,122.2,2853.0,2459.0,577.0,46.0,0.0,5.0,3.0,0.0,0.0,-4.2,0.63,5.76,472.0,-0.03,1072.0,0.184,0.0,0.0,3.81,117.0,0.0,0.984,0.0,0.9916,0.9916,0.9916,0.0,1.28,0.0,92.6,0.0,26.5,1.23,1.05,0,10,1544.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,,-,12.6,2.0,⛰️  Moy. montagne,0
2018-04-08,2018,paris-roubaix,result,,Team LottoNL-Jumbo,1.UWT,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,258.1,1249.0,1280.0,161.0,15.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.6,-0.06,31.0,0.08,260.0,49.9,2.31,1.46,1.61,202.0,0.21,17.5,0.0,0.0,0.0,0.2306,0.0,0.879,10.8,172.0,1.68,45.5,9.98,1.26,1,11,1666.65,500.0,14.071,0.0,6.17,0.0,1.409,0.0,0.0,811.0,,Sprint à deux,43.6,1.0,🟢  Plat/Sprint,0
2018-04-11,2018,brabantse-pijl,result,,Team LottoNL-Jumbo,1.HC,FIN,66.0,0.0,,,,,,,1,33.0,33.0,0.0,0.0,0.0,,201.76,2082.0,2019.0,149.0,27.0,3.0,0.0,0.0,0.0,0.0,4.7,0.4,1.1,186.0,0.17,439.0,2.7,0.0,0.0,63.8,134.0,0.0,84.1,0.0,0.0,0.0,0.4409,0.0,2.24,0.919,71.6,0.0,19.5,21.6,2.27,0,10,1472.66,200.0,0.713,0.0,0.351,0.0,0.214,0.0,0.0,439.0,,7.8 km solo,49.0,1.0,🟢  Plat/Sprint,0
2018-04-15,2018,amstel-gold-race,result,,Team LottoNL-Jumbo,1.UWT,FIN,45.0,10.0,,,,,,,1,60.0,60.0,0.0,0.0,0.0,,260.99,3449.0,3368.0,324.0,42.0,12.0,2.0,0.0,0.0,0.0,-1.0,0.6,-0.24,121.0,0.22,452.0,5.99,0.208,0.14,17.8,235.0,0.0,85.3,0.0,0.0,0.8099,0.9788,0.0,1.86,1.68,120.0,0.184,0.0,9.48,2.57,0,11,1674.42,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1162.0,,Sprint à deux,12.0,2.0,⛰️  Moy. montagne,0
2018-04-16,2018,tour-of-the-alps,stage,1.0,Team LottoNL-Jumbo,2.HC,,,0.0,,,,,,,0,0.0,118.0,93.0,0.0,0.0,1.0,135.03,2705.0,1639.0,1267.0,89.0,0.0,0.0,0.0,0.0,2.0,3.8,0.87,-1.32,334.0,2.06,1286.0,0.53,1.7,0.181,3.06,109.0,0.0,11.2,0.944,0.944,0.944,0.944,0.944,22.2,4.42,53.0,0.464,44.6,0.876,22.6,0,12,1935.41,20.0,0.12,0.0,0.051,0.0,0.051,0.0,0.0,338.0,,3.3 km solo,14.0,3.0,🏔️  Haute montagne,0
2018-04-17,2018,tour-of-the-alps,stage,2.0,Team LottoNL-Jumbo,2.HC,,,0.0,,,,,,,0,0.0,118.0,93.0,0.0,0.0,2.0,145.78,3293.0,2694.0,1750.0,444.0,3.0,1.0,0.0,0.0,2.0,11.3,12.33,11.24,805.0,0.32,1120.0,0.308,0.0,0.0,0.23,144.0,0.0,2.68,0.9997,0.9997,0.9997,0.9997,0.9997,0.715,0.0,115.0,0.0,27.1,0.368,1.05,0,12,1935.41,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,,Sprint of small group,14.0,3.0,🏔️  Haute montagne,0
2018-04-18,2018,la-fleche-wallonne,result,,Team LottoNL-Jumbo,1.UWT,DNF,,0.0,,,,,,,1,32.0,32.0,0.0,0.0,0.0,,197.97,3257.0,3239.0,531.0,67.0,8.0,6.0,1.0,0.0,0.0,10.7,3.73,1.32,302.0,0.09,805.0,0.291,0.0,0.0,5.78,191.0,0.108,4.97,0.0,0.3263,0.87,0.9996,0.0,0.354,0.0,129.0,0.0,51.7,11.4,0.0,0,12,1935.41,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,,0.3 km solo,20.0,2.0,⛰️  Moy. montagne,0
2018-04-18,2018,tour-of-the-alps,stage,3.0,Team LottoNL-Jumbo,2.HC,,,0.0,,,,,,,0,0.0,118.0,93.0,0.0,0.0,3.0,138.87,2665.0,2591.0,1525.0,214.0,0.0,1.0,2.0,0.0,1.0,0.9,0.77,0.56,41.0,-0.02,617.0,0.594,0.176,0.0,1.31,135.0,0.0,6.0,0.8145,0.8145,0.8145,0.8145,0.8145,2.4,0.766,52.2,0.0,77.7,0.317,2.6,0,12,1935.41,20.0,0.103,0.0,0.103,0.0,0.103,0.0,0.0,338.0,,7.5 km solo,22.4,2.0,⛰️  Moy. montagne,0
2018-04-19,2018,tour-of-the-alps,stage,4.0,Team LottoNL-Jumbo,2.HC,,,0.0,,,,,,,0,15.0,118.0,93.0,0.0,0.0,4.0,133.85,2407.0,2264.0,1294.0,522.0,0.0,1.0,2.0,1.0,0.0,-0.5,-0.9,-3.1,76.0,0.63,966.0,0.0,0.305,0.0,1.31,127.0,0.0,1.42,0.9278,0.9278,0.9278,0.9278,0.0,6.04,0.352,56.2,0.0,69.3,1.15,5.89,0,12,1981.19,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,,2.1 km solo,22.4,2.0,⛰️  Moy. montagne,0
2018-04-20,2018,tour-of-the-alps,stage,5.0,Team LottoNL-Jumbo,2.HC,,,0.0,,,,,,,0,10.0,118.0,93.0,0.0,0.0,5.0,164.61,3045.0,2984.0,1045.0,488.0,3.0,0.0,5.0,0.0,0.0,0.6,0.0,-0.1,25.0,0.13,610.0,0.0,0.0,0.205,7.99,156.0,0.0,1.79,0.0,0.9107,0.9107,0.9107,0.0,0.256,0.567,125.0,0.0,33.6,3.56,0.393,0,11,1805.76,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,,-,21.4,2.0,⛰️  Moy. montagne,0
2018-04-22,2018,liege-bastogne-liege,result,,Team LottoNL-Jumbo,1.UWT,DNF,,0.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,171.76,2394.0,2757.0,573.0,61.0,2.0,6.0,0.0,0.0,0.0,-0.2,-0.17,-0.34,101.0,-0.16,477.0,0.793,0.475,0.0,4.11,164.0,0.0,15.7,0.0,0.0,0.8504,0.9569,0.0,3.14,0.734,106.0,0.0,37.0,9.42,3.14,0,9,1480.77,500.0,0.796,0.0,0.796,0.0,0.263,0.0,0.0,1185.0,,18 km solo,23.4,2.0,⛰️  Moy. montagne,0
2018-04-24,2018,tour-de-romandie,prologue,,Team LottoNL-Jumbo,2.UWT,,,0.0,,,,,,,0,10.0,735.0,675.0,0.0,0.0,,4.03,102.0,71.0,618.0,537.0,1.0,0.0,0.0,0.0,0.0,7.3,0.87,0.77,102.0,0.77,102.0,0.736,0.0,0.0,0.554,2.14,0.0,0.604,0.0,0.0,0.0,0.9907,0.0,0.285,0.151,1.4,0.0,0.0,1.33,0.33,0,10,1652.53,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2018-04-25,2018,tour-de-romandie,stage,1.0,Team LottoNL-Jumbo,2.UWT,,,0.0,,,,,,,0,0.0,735.0,675.0,0.0,0.0,1.0,166.41,2481.0,2638.0,907.0,397.0,3.0,1.0,3.0,0.0,0.0,2.3,1.07,-0.56,44.0,0.46,712.0,0.612,0.197,0.0,9.83,154.0,0.0,18.6,0.0,0.8846,0.8846,0.9244,0.0,1.51,0.183,97.6,0.57,42.4,1.1,1.69,0,10,1652.53,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,,Sprint of large group,15.4,2.0,⛰️  Moy. montagne,0
2018-04-26,2018,tour-de-romandie,stage,2.0,Team LottoNL-Jumbo,2.UWT,,,0.0,,,,,,,0,0.0,735.0,675.0,0.0,0.0,2.0,173.74,2195.0,2191.0,1151.0,428.0,4.0,0.0,1.0,1.0,0.0,-0.3,-0.1,-0.54,47.0,1.21,907.0,0.0,0.0,0.0,2.82,170.0,0.0,12.9,0.6312,0.6312,0.6312,0.9224,0.0,0.0,1.02,103.0,0.0,55.8,0.435,0.237,0,10,1652.53,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,,26.2 km solo,9.0,2.0,⛰️  Moy. montagne,0
2018-04-27,2018,tour-de-romandie,stage,3.0,Team LottoNL-Jumbo,2.UWT,,,0.0,,,,,,,0,25.0,735.0,675.0,0.0,0.0,3.0,9.84,781.0,0.0,1256.0,475.0,0.0,0.0,0.0,1.0,0.0,6.0,7.9,7.54,717.0,7.94,781.0,0.0,0.0,0.0,0.39,9.49,0.0,0.0,0.9966,0.9966,0.9966,0.9966,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0,10,1652.53,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,,Time trial,2.0,3.0,🏔️  Haute montagne,0
2018-04-28,2018,tour-de-romandie,stage,4.0,Team LottoNL-Jumbo,2.UWT,,,0.0,,,,,,,0,25.0,735.0,675.0,0.0,0.0,4.0,149.36,3684.0,3652.0,1797.0,465.0,1.0,0.0,2.0,0.0,2.0,2.5,1.07,0.62,43.0,0.1,1062.0,0.0,0.123,0.0,1.76,145.0,0.26,12.1,0.7844,0.7844,0.7844,0.7844,0.7844,1.53,0.543,129.0,0.123,0.678,5.37,2.24,0,10,1652.53,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,,16 km solo,7.0,3.0,🏔️  Haute montagne,0
2018-04-29,2018,tour-de-romandie,stage,5.0,Team LottoNL-Jumbo,2.UWT,,,0.0,,,,,,,0,0.0,735.0,675.0,0.0,0.0,5.0,182.49,1978.0,2219.0,929.0,372.0,3.0,3.0,1.0,0.0,0.0,-0.4,-0.37,-0.12,56.0,-0.34,584.0,0.0,0.0,0.0,9.34,171.0,0.0,18.6,0.0,0.4456,0.8117,0.8117,0.0,2.27,0.711,156.0,0.0,4.34,0.895,2.32,0,10,1652.53,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,,-,9.0,2.0,⛰️  Moy. montagne,0
