date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-06-02,2024,tour-of-malopolska,stage,3.0,Gallina Ecotek Lucchini,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,125.51,121.0,3.19,0.18,0.778,0.0,121.0,3.01,0.151,0.691,0.0,0.0,0.34,0.778,0.0,1965.0,1439.0,1142.0,310.0,2.0,2.0,0.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,8.3,9.0,9.38,614.0,0.06,439.0,0,1,180.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-07-02,2024,trofeo-citta-di-brescia,result,,Gallina Ecotek Lucchini,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,122.71,113.0,0.837,7.49,0.468,0.0,67.9,51.0,0.0,0.0,0.0,0.0,0.0,2.22,0.468,1236.0,1240.0,199.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.87,0.54,233.0,-0.12,474.0,0,0,0.0,40.0,2.151,0.0,0.847,0.0,0.325,0.0,0.0,7.0,24.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-24,2024,tour-of-bulgaria,prologue,,Gallina Ecotek Lucchini,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.93,0.0,0.0,0.622,0.0,0.0,0.0,0.139,0.0,0.0,0.339,0.0,0.339,0.312,0.171,2.0,4.0,554.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.21,-0.21,2.0,-0.21,2.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2024-08-25,2024,tour-of-bulgaria,stage,1.0,Gallina Ecotek Lucchini,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,160.51,155.0,5.03,0.178,0.0,0.0,49.4,0.561,110.0,0.0,0.249,0.0,0.0,0.178,0.0,2463.0,2590.0,1521.0,397.0,1.0,0.0,2.0,0.0,1.0,0.7655,0.7655,0.7655,0.7655,0.7655,-0.5,-1.17,-1.3,12.0,0.14,577.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-08-26,2024,tour-of-bulgaria,stage,2.0,Gallina Ecotek Lucchini,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,107.93,85.5,21.8,0.0,0.0,0.0,56.3,0.0,51.0,0.0,0.828,0.0,0.908,0.0,0.0,1483.0,1538.0,1191.0,204.0,2.0,0.0,0.0,0.0,1.0,0.7029,0.7029,0.7029,0.7029,0.7029,0.0,-0.6,-0.86,7.0,-0.3,297.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2024-08-27,2024,tour-of-bulgaria,stage,3.0,Gallina Ecotek Lucchini,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,180.55,180.0,0.417,0.303,0.0,0.0,2.98,0.0,178.0,0.0,0.0,0.0,0.0,0.303,0.0,715.0,1067.0,364.0,2.0,1.0,0.0,0.0,0.0,0.0,0.7212,0.0,0.0,0.0,0.0,-0.9,-0.77,-0.4,59.0,-0.33,172.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-28,2024,tour-of-bulgaria,stage,4.0,Gallina Ecotek Lucchini,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,210.12,159.0,50.2,0.0,1.18,0.0,111.0,1.17,98.8,0.0,0.0,0.0,0.437,0.0,0.0,2512.0,2260.0,1131.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7933,0.7933,0.7933,0.7933,0.7933,-1.1,-2.4,-3.32,17.0,-0.01,413.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,30 km solo,0.0,2.0,⛰️  Moy. montagne,0
2024-08-29,2024,tour-of-bulgaria,stage,5.0,Gallina Ecotek Lucchini,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,122.92,119.0,0.0,0.0,0.0,0.0,0.478,0.697,118.0,0.0,4.29,0.0,4.35,0.0,0.0,1389.0,1163.0,1192.0,157.0,0.0,0.0,0.0,0.0,1.0,0.6168,0.6168,0.6168,0.6168,0.6168,-0.6,-1.1,-1.26,33.0,0.25,309.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-31,2024,in-the-footsteps-of-the-romans,stage,1.0,Gallina Ecotek Lucchini,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,126.36,61.8,64.1,0.0,0.0,0.0,120.0,5.48,0.0,0.0,0.159,0.0,0.159,0.0,0.0,1098.0,1096.0,908.0,791.0,8.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,1.9,0.53,0.62,146.0,0.03,434.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-09-01,2024,in-the-footsteps-of-the-romans,stage,2.0,Gallina Ecotek Lucchini,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,135.74,94.0,41.6,0.0,0.0,0.0,134.0,1.38,0.0,0.0,0.242,0.0,0.242,0.0,0.0,1368.0,1447.0,911.0,705.0,1.0,3.0,0.0,0.0,0.0,0.9997,0.7574,0.0,0.0,0.0,1.9,0.57,1.0,145.0,-0.32,418.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,-,0.0,1.0,🟢  Plat/Sprint,0
2025-01-24,2025,classica-camp-de-morvedre,result,,S.C. Padovani Polo Cherry Bank,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.42,158.0,19.5,0.0,0.0,0.0,168.0,3.8,5.35,0.409,0.0,0.0,0.0,0.0,0.0,2086.0,2113.0,593.0,5.0,1.0,1.0,2.0,0.0,0.0,0.878,0.878,0.878,0.0,0.0,-0.9,-1.87,-1.24,24.0,-0.07,416.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,21.0,20 km solo,,2.0,⛰️  Moy. montagne,0
2025-03-05,2025,trofeo-laigueglia,result,,S.C. Padovani Polo Cherry Bank,0,1.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,198.22,178.0,18.7,0.0,0.0,0.0,117.0,8.16,64.0,7.47,1.95,0.0,1.41,0.0,0.0,3280.0,3286.0,483.0,1.0,5.0,4.0,3.0,0.0,0.0,0.9873,0.9613,0.6793,0.0,0.0,-0.5,-1.93,-0.02,199.0,0.07,724.0,1,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,16.0,Sprint of 4 riders,0.0,2.0,⛰️  Moy. montagne,0
2025-03-08,2025,le-tour-des-100-communes,result,,S.C. Padovani Polo Cherry Bank,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,183.96,161.0,22.5,0.0,0.324,0.0,109.0,10.7,53.9,9.73,0.0,0.66,0.0,0.178,0.0,2132.0,1973.0,188.0,14.0,0.0,5.0,0.0,0.0,0.0,0.9959,0.9959,0.0,0.0,0.0,3.8,1.63,2.2,205.0,0.05,323.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2025-03-09,2025,gp-de-la-ville-de-lillers,result,,S.C. Padovani Polo Cherry Bank,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,194.44,177.0,17.5,0.0,0.0,0.0,158.0,15.1,21.3,0.208,0.0,0.0,0.0,0.0,0.0,1302.0,1311.0,100.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,-0.04,23.0,0.03,374.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2025-03-16,2025,popolarissima,result,,S.C. Padovani Polo Cherry Bank,1,1.2,FIN,147.0,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,175.74,167.0,3.25,0.294,0.0,0.0,72.6,8.71,47.4,41.5,5.01,0.0,5.21,0.575,0.0,218.0,217.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,8.0,0.02,67.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-03-23,2025,gp-izola-butan-plin,result,,S.C. Padovani Polo Cherry Bank,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,153.78,150.0,3.08,0.0,0.0,0.0,72.2,2.1,72.2,7.3,0.0,0.0,0.817,0.0,0.0,2175.0,2201.0,257.0,1.0,8.0,4.0,0.0,0.0,0.0,0.8016,0.6843,0.0,0.0,0.0,0.0,-1.4,-0.16,56.0,-0.05,765.0,1,1,175.74,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,16.6 km solo,1.0,2.0,⛰️  Moy. montagne,0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,stage,1.0,S.C. Padovani Polo Cherry Bank,1,2.1,FIN,12.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,174.82,135.0,39.9,0.0,0.0,0.0,99.0,0.697,74.7,0.547,0.0,0.0,0.0,0.0,0.0,298.0,296.0,12.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.04,21.0,-0.01,90.0,0,1,175.74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,15.0,Sprint of large group,15.0,1.0,🟢  Plat/Sprint,0
2025-03-26,2025,settimana-internazionale-coppi-e-bartali,stage,2.0,S.C. Padovani Polo Cherry Bank,1,2.1,FIN,156.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,163.37,156.0,7.78,0.0,0.0,0.0,162.0,0.262,1.08,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,3014.0,582.0,36.0,1.0,7.0,2.0,0.0,0.0,0.9996,0.9996,0.866,0.0,0.0,6.9,6.83,5.06,376.0,0.5,1231.0,0,2,350.56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,15.0,1.7 km solo,,3.0,🏔️  Haute montagne,0
2025-03-27,2025,gp-brda-collio,result,,S.C. Padovani Polo Cherry Bank,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,165.71,166.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1926.0,1915.0,181.0,51.0,10.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.0,4.4,2.23,1.4,89.0,-0.13,563.0,1,3,513.9300000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,Sprint of small group,0.75,2.0,⛰️  Moy. montagne,0
2025-03-27,2025,settimana-internazionale-coppi-e-bartali,stage,3.0,S.C. Padovani Polo Cherry Bank,1,2.1,FIN,115.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,141.74,132.0,9.68,0.12,0.0,0.0,141.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,2322.0,2344.0,344.0,36.0,3.0,6.0,0.0,0.0,0.0,0.8909,0.8909,0.0,0.0,0.0,0.3,-2.27,-2.1,258.0,0.04,773.0,0,3,513.9300000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,13.0,14 km solo,0.6,2.0,⛰️  Moy. montagne,0
2025-03-28,2025,settimana-internazionale-coppi-e-bartali,stage,4.0,S.C. Padovani Polo Cherry Bank,1,2.1,FIN,120.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,150.27,146.0,0.228,2.68,0.0,0.0,128.0,3.55,17.6,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,2257.0,288.0,41.0,3.0,4.0,0.0,0.0,0.0,0.943,0.8506,0.0,0.0,0.0,3.7,1.3,-0.6,175.0,-0.21,679.0,0,4,655.6700000000001,14.0,1.247,0.0,0.293,0.0,0.147,0.0,0.0,189.0,13.0,? km solo,0.6,2.0,⛰️  Moy. montagne,0
2025-03-29,2025,settimana-internazionale-coppi-e-bartali,stage,5.0,S.C. Padovani Polo Cherry Bank,1,2.1,DNS,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,132.46,124.0,6.43,0.0,1.36,0.0,113.0,2.15,14.0,3.57,0.266,0.0,0.266,0.0,0.0,1849.0,1889.0,357.0,25.0,1.0,3.0,2.0,0.0,0.0,0.881,0.881,0.881,0.0,0.0,0.5,0.03,-0.2,208.0,0.11,600.0,0,5,805.94,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,14.0,16.5 km solo,0.6,2.0,⛰️  Moy. montagne,0
2025-03-30,2025,gp-adria-mobil,result,,S.C. Padovani Polo Cherry Bank,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,168.55,158.0,8.56,1.23,0.0,0.0,157.0,4.64,0.0,5.27,0.0,0.0,0.104,1.4,0.0,2023.0,2028.0,543.0,135.0,0.0,0.0,2.0,0.0,0.0,0.4698,0.4698,0.4698,0.0,0.0,-0.5,-0.07,-0.64,85.0,0.03,668.0,1,6,938.4,40.0,0.644,0.0,0.404,0.0,0.164,0.0,0.0,17.0,14.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2025-04-12,2025,giro-di-reggio-calabria,result,,S.C. Padovani Polo Cherry Bank,1,1.1,DNF,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,183.58,179.0,3.07,0.0,0.0,0.0,72.8,2.05,96.9,9.94,2.25,0.0,1.91,0.0,0.0,2209.0,2213.0,965.0,4.0,0.0,0.0,1.0,0.0,1.0,0.7296,0.7296,0.7296,0.3481,0.3481,-1.2,-0.23,-0.28,119.0,0.01,165.0,1,6,938.4,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2025-04-15,2025,giro-d-abruzzo,stage,1.0,S.C. Padovani Polo Cherry Bank,1,2.1,FIN,117.0,0.0,92.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,151.08,145.0,0.173,0.0,0.379,0.281,95.1,3.72,48.6,0.0,3.79,0.0,6.19,0.379,0.0,2001.0,1865.0,646.0,5.0,1.0,2.0,1.0,1.0,0.0,0.9682,0.9682,0.801,0.3642,0.0,5.8,-0.97,0.02,189.0,0.17,334.0,1,7,1121.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,Sprint of small group,3.0,2.0,⛰️  Moy. montagne,0
2025-04-16,2025,giro-d-abruzzo,stage,2.0,S.C. Padovani Polo Cherry Bank,1,2.1,FIN,104.0,0.0,92.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,138.51,138.0,0.671,0.0,0.0,0.0,53.4,1.35,83.6,0.0,0.201,0.0,0.201,0.0,0.0,2490.0,2312.0,1046.0,198.0,1.0,2.0,2.0,0.0,1.0,0.9972,0.9972,0.6363,0.4254,0.4254,3.3,4.9,3.8,380.0,0.96,1044.0,1,7,1097.3200000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,1.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2025-04-17,2025,giro-d-abruzzo,stage,3.0,S.C. Padovani Polo Cherry Bank,1,2.1,FIN,84.0,0.0,92.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,160.28,160.0,0.25,0.0,0.0,0.0,18.2,0.0,142.0,0.0,0.272,0.0,0.272,0.0,0.0,2847.0,1799.0,1656.0,451.0,2.0,1.0,2.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,11.3,5.53,3.3,165.0,0.79,941.0,1,8,1235.8300000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,8.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2025-04-18,2025,giro-d-abruzzo,stage,4.0,S.C. Padovani Polo Cherry Bank,1,2.1,FIN,90.0,0.0,92.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,164.52,152.0,11.7,0.568,0.0,0.0,84.8,0.154,79.7,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,2635.0,520.0,58.0,3.0,5.0,2.0,0.0,0.0,0.9996,0.9996,0.8206,0.0,0.0,2.5,0.9,1.12,207.0,-0.17,716.0,1,9,1396.11,14.0,0.011,0.0,0.011,0.0,0.011,0.0,0.0,60.0,16.0,Sprint à deux,3.0,2.0,⛰️  Moy. montagne,0
2025-04-23,2025,banja-luka-belgrade-i,stage,1.0,S.C. Padovani Polo Cherry Bank,0,2.2,,,0.0,,,,,,,0.0,15.0,15.0,0.0,0.0,1.0,85.92,72.1,5.83,0.0,1.4,0.0,14.0,0.783,63.1,0.0,7.1,0.0,7.1,1.4,0.0,158.0,148.0,91.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.03,0.1,33.0,-0.01,77.0,1,10,1560.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,Sprint of large group,10.0,1.0,🟢  Plat/Sprint,0
2025-04-24,2025,banja-luka-belgrade-i,stage,2.0,S.C. Padovani Polo Cherry Bank,0,2.2,,,0.0,,,,,,,0.0,15.0,15.0,0.0,0.0,2.0,171.41,168.0,3.31,0.0,0.0,0.0,17.2,3.16,151.0,0.0,0.619,0.0,0.619,0.149,0.0,532.0,454.0,167.0,71.0,2.0,0.0,0.0,0.0,0.0,0.759,0.0,0.0,0.0,0.0,1.4,0.17,0.26,76.0,0.01,184.0,1,10,1560.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,Sprint of large group,7.5,1.0,🟢  Plat/Sprint,0
2025-04-25,2025,banja-luka-belgrade-i,stage,3.0,S.C. Padovani Polo Cherry Bank,0,2.2,,,0.0,,,,,,,0.0,15.0,15.0,0.0,0.0,3.0,163.19,163.0,0.0,0.0,0.0,0.0,59.6,2.68,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,1312.0,691.0,138.0,1.0,2.0,2.0,0.0,0.0,0.9754,0.9754,0.9754,0.0,0.0,2.9,0.0,1.42,315.0,-0.04,326.0,1,9,1385.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,3.0,2.0,⛰️  Moy. montagne,0
2025-04-26,2025,banja-luka-belgrade-i,stage,4.0,S.C. Padovani Polo Cherry Bank,0,2.2,,,0.0,,,,,,,0.0,15.0,15.0,0.0,0.0,4.0,126.17,20.0,9.47,0.0,6.1,0.0,9.75,6.5,8.64,5.8,88.2,0.0,86.5,5.94,0.0,579.0,558.0,244.0,116.0,1.0,0.0,0.0,0.0,0.0,0.3288,0.0,0.0,0.0,0.0,0.5,0.1,-0.06,39.0,0.0,214.0,1,8,1222.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,6.0,1.0,🟢  Plat/Sprint,0
2025-05-01,2025,gp-vorarlberg,result,,S.C. Padovani Polo Cherry Bank,0,1.2,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,797.97,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,19.2 km solo,3.0,2.0,⛰️  Moy. montagne,0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,result,,S.C. Padovani Polo Cherry Bank,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.81,179.0,0.0,0.0,0.0,0.0,123.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,558.0,558.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,131.0,0.0,155.0,1,1,164.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,result,,S.C. Padovani Polo Cherry Bank,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,168.81,166.0,2.65,0.0,0.0,0.0,161.0,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2430.0,184.0,14.0,3.0,12.0,0.0,0.0,0.0,0.9997,0.9334,0.0,0.0,0.0,6.4,3.7,2.36,242.0,-0.09,657.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,5.0,2.0,⛰️  Moy. montagne,0
2025-05-25,2025,trofeo-citta-di-castelfidardo,result,,S.C. Padovani Polo Cherry Bank,0,1.2,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,221.46,206.0,3.13,0.191,0.556,0.0,92.4,3.09,111.0,2.12,12.1,0.0,12.7,0.929,0.556,5794.0,4210.0,1998.0,209.0,2.0,1.0,2.0,1.0,2.0,0.9994,0.9994,0.9994,0.9994,0.9994,1.1,5.93,7.78,699.0,0.96,1700.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,3.0,🏔️  Haute montagne,0
2025-06-02,2025,trofeo-alcide-degasperi,result,,S.C. Padovani Polo Cherry Bank,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,157.98,142.0,0.279,1.38,1.99,0.697,131.0,4.7,7.13,1.05,10.4,0.0,12.8,4.71,0.0,2534.0,2289.0,630.0,211.0,5.0,0.0,6.0,0.0,0.0,0.9547,0.9547,0.9547,0.0,0.0,1.5,0.83,-2.02,234.0,0.77,736.0,1,0,0.0,40.0,0.513,0.0,0.257,0.0,0.0,0.0,0.0,12.0,,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2025-06-24,2025,giro-dell-appennino,result,,S.C. Padovani Polo Cherry Bank,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,203.08,197.0,3.12,0.0,0.246,0.0,102.0,1.29,70.6,27.8,1.5,0.324,2.74,0.0,0.0,3173.0,3352.0,728.0,0.0,1.0,1.0,3.0,1.0,0.0,0.8483,0.8483,0.8483,0.8483,0.0,2.6,0.97,0.62,74.0,0.23,507.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,26.0,? km solo,2.0,2.0,⛰️  Moy. montagne,0
2025-06-26,2025,nc-italy-itt,result,,S.C. Padovani Polo Cherry Bank,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,61.0,,Time trial,,,,0
2025-06-29,2025,nc-italy,result,,S.C. Padovani Polo Cherry Bank,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,130.45,92.1,36.8,0.0,0.0,0.0,109.0,9.96,9.76,0.163,1.07,0.0,1.16,0.0,0.0,1472.0,1471.0,461.0,204.0,5.0,1.0,0.0,0.0,0.0,0.6585,0.6585,0.0,0.0,0.0,0.0,-1.87,-0.12,90.0,0.0,498.0,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2025-07-01,2025,trofeo-citta-di-brescia,result,,S.C. Padovani Polo Cherry Bank,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,122.71,113.0,0.837,7.49,0.468,0.0,67.9,51.0,0.0,0.0,0.0,0.0,0.0,2.22,0.468,1236.0,1240.0,199.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.87,0.54,233.0,-0.12,474.0,1,0,0.0,40.0,2.151,0.0,0.847,0.0,0.325,0.0,0.0,13.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-07-06,2025,giro-del-medio-brenta,result,,S.C. Padovani Polo Cherry Bank,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,175.24,173.0,2.0,0.0,0.0,0.0,123.0,0.339,48.3,3.07,0.0,0.0,0.0,0.0,0.0,1843.0,782.0,1098.0,19.0,0.0,1.0,0.0,0.0,1.0,0.9737,0.9737,0.7563,0.7563,0.7563,1.6,-0.03,0.08,103.0,-0.02,56.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2025-07-09,2025,tour-of-austria,stage,1.0,S.C. Padovani Polo Cherry Bank,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,167.7,165.0,0.705,0.328,0.0,0.0,90.3,2.18,72.3,1.58,1.4,0.0,1.45,0.0,0.0,2476.0,2490.0,819.0,290.0,1.0,4.0,1.0,0.0,0.0,0.959,0.959,0.3744,0.0,0.0,-0.7,-3.07,-3.88,177.0,0.41,574.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,16.0,0.8 km solo,2.0,2.0,⛰️  Moy. montagne,0
