date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-05-01,2019,tour-of-the-gila,stage,1.0,Aevolo,0,2.2,,,0.0,,,,,,,0.0,40.0,35.0,0.0,0.0,1.0,147.83,137.0,11.0,0.0,0.0,0.0,31.3,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,1390.0,2077.0,1357.0,0.0,1.0,0.0,1.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,8.6,8.27,7.7,334.0,-0.89,221.0,1,4,421.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-05-02,2019,tour-of-the-gila,stage,2.0,Aevolo,0,2.2,,,0.0,,,,,,,1.0,40.0,35.0,0.0,0.0,2.0,117.94,118.0,0.379,0.0,0.0,0.0,109.0,0.379,8.75,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,1618.0,2277.0,1760.0,2.0,2.0,1.0,0.0,0.0,0.918,0.918,0.2728,0.0,0.0,2.3,-1.23,-1.82,238.0,-0.16,829.0,1,4,421.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2019-05-03,2019,tour-of-the-gila,stage,3.0,Aevolo,0,2.2,,,0.0,,,,,,,0.0,40.0,35.0,0.0,0.0,3.0,25.98,0.0,25.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,381.0,378.0,1922.0,1734.0,1.0,1.0,0.0,0.0,0.0,0.7738,0.7738,0.0,0.0,0.0,-1.3,-2.27,-2.44,255.0,0.01,381.0,1,4,421.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,Time trial,3.2,1.0,🟢  Plat/Sprint,0
2019-05-04,2019,tour-of-the-gila,stage,4.0,Aevolo,0,2.2,,,0.0,,,,,,,0.0,40.0,35.0,0.0,0.0,4.0,68.76,54.6,14.3,0.0,0.0,0.0,54.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,422.0,1807.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.13,-0.04,121.0,0.01,310.0,1,4,421.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,3.2,1.0,🟢  Plat/Sprint,0
2019-05-05,2019,tour-of-the-gila,stage,5.0,Aevolo,0,2.2,,,0.0,,,,,,,4.0,40.0,35.0,0.0,0.0,5.0,161.72,136.0,26.2,0.0,0.0,0.0,153.0,0.864,8.39,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2598.0,2279.0,1694.0,1.0,2.0,3.0,0.0,0.0,0.9997,0.8757,0.8757,0.0,0.0,4.6,3.17,1.8,158.0,0.09,614.0,1,3,253.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.8,2.0,⛰️  Moy. montagne,0
2019-05-27,2019,winston-salem-cycling-classic,result,,Aevolo,1,1.2,FIN,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,97.12,70.9,24.6,0.0,0.0,0.0,43.8,25.2,15.0,11.4,1.74,0.0,1.92,0.177,0.0,1177.0,1176.0,289.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.33,-0.1,135.0,-0.01,601.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,3.2,1.0,🟢  Plat/Sprint,0
2019-06-13,2019,coupe-des-nations-ville-saguenay,stage,1.0,Aevolo,1,2.2,FIN,34.0,0.0,24.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,1,97.12,,,,,,,,,10.0,,-,,,,0
2019-06-14,2019,coupe-des-nations-ville-saguenay,stage,2.0,Aevolo,1,2.2,FIN,13.0,0.0,24.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,2,97.12,,,,,,,,,10.0,,-,,,,0
2019-06-15,2019,coupe-des-nations-ville-saguenay,stage,3.0,Aevolo,1,2.2,FIN,37.0,0.0,24.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,3,97.12,,,,,,,,,10.0,,-,,,,0
2019-06-16,2019,coupe-des-nations-ville-saguenay,stage,4.0,Aevolo,1,2.2,FIN,30.0,0.0,24.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,4,97.12,,,,,,,,,10.0,,-,,,,0
2019-06-27,2019,nc-usa-itt,result,,Aevolo,1,NC,FIN,14.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,47.77,46.5,0.861,0.0,0.0,0.0,40.8,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,563.0,277.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.8,-0.04,113.0,0.0,564.0,0,4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,Time trial,9.5,0.0,⏱️  CLM,0
2019-06-28,2019,nc-canada-itt,result,,Aevolo,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,34.04,33.0,1.02,0.0,0.0,0.0,33.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,300.0,433.0,287.0,1.0,0.0,0.0,0.0,0.0,0.5167,0.0,0.0,0.0,0.0,-1.3,1.03,-0.1,299.0,-0.0,299.0,0,5,47.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Time trial,8.2,0.0,⏱️  CLM,0
2019-06-28,2019,nc-mexico-itt,result,,Aevolo,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,5,47.77,,,,,,,,,2.0,,Time trial,,,,0
2019-06-30,2019,nc-canada2,result,,Aevolo,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,108.33,98.8,5.07,0.0,0.875,0.0,104.0,0.393,0.0,0.0,3.82,0.0,3.34,0.0,0.0,1327.0,1326.0,480.0,200.0,2.0,2.0,0.0,0.0,0.0,0.7119,0.7119,0.0,0.0,0.0,0.8,-0.87,-0.96,576.0,0.21,684.0,0,5,47.77,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,3.2,1.0,🟢  Plat/Sprint,0
2019-06-30,2019,nc-costa-rica,result,,Aevolo,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,5,47.77,,,,,,,,,2.0,,-,,,,0
2019-06-30,2019,nc-mexico,result,,Aevolo,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,5,47.77,,,,,,,,,3.0,,-,,,,0
2019-06-30,2019,nc-united-states,result,,Aevolo,1,NC,FIN,25.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,191.78,82.7,49.7,0.0,0.0,0.0,44.1,44.5,0.0,40.6,60.0,0.0,60.2,0.16,3.22,2961.0,2960.0,345.0,252.0,15.0,0.0,0.0,0.0,0.0,0.9479,0.0,0.0,0.0,0.0,1.0,-0.2,0.26,178.0,-0.02,774.0,0,5,47.77,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2019-07-07,2019,tour-de-delta,result,,Aevolo,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,83.2,20.5,0.0,0.0,0.0,11.8,26.8,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,239.55,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2019-07-12,2019,chrono-kristin-armstrong,result,,Aevolo,1,1.2,FIN,11.0,0.0,,,,,,,13.0,13.0,0.0,0.0,0.0,,26.42,26.4,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,266.0,1053.0,800.0,0.0,1.0,0.0,0.0,0.0,0.5141,0.5141,0.0,0.0,0.0,-1.7,-3.67,-2.64,269.0,0.01,269.0,0,6,239.55,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,Time trial,8.2,0.0,⏱️  CLM,0
2019-08-12,2019,tour-of-utah,prologue,,Aevolo,1,2.HC,FIN,65.0,0.0,34.0,3.0,,,,,0.0,11.0,11.0,0.0,0.0,,5.32,5.3,0.0,0.0,0.0,0.0,4.46,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,168.0,2592.0,2445.0,1.0,0.0,0.0,0.0,0.0,0.5242,0.0,0.0,0.0,0.0,-5.6,-3.87,0.02,172.0,0.08,172.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.8,0.0,⏱️  CLM,0
2019-08-13,2019,tour-of-utah,stage,1.0,Aevolo,1,2.HC,FIN,45.0,0.0,34.0,3.0,,,,,0.0,11.0,11.0,0.0,0.0,1.0,139.61,133.0,6.77,0.0,0.0,0.0,122.0,10.3,2.89,4.52,0.0,0.216,0.287,0.114,0.0,1249.0,1238.0,1518.0,1344.0,2.0,5.0,0.0,0.0,0.0,0.9571,0.9571,0.0,0.0,0.0,-1.4,-1.93,-1.7,322.0,0.03,272.0,1,1,5.32,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint of small group,2.2,2.0,⛰️  Moy. montagne,0
2019-08-14,2019,tour-of-utah,stage,2.0,Aevolo,1,2.HC,FIN,21.0,0.0,34.0,3.0,,,,,0.0,11.0,11.0,0.0,0.0,2.0,135.64,135.0,0.366,0.0,0.287,0.0,51.1,1.1,82.4,1.26,0.0,0.0,0.0,0.0,0.0,2144.0,743.0,2705.0,1287.0,0.0,0.0,1.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,8.5,8.9,9.9,495.0,0.01,186.0,1,2,144.93,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,3.7 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-08-15,2019,tour-of-utah,stage,3.0,Aevolo,1,2.HC,FIN,25.0,0.0,34.0,3.0,,,,,0.0,11.0,11.0,0.0,0.0,3.0,138.59,138.0,0.701,0.0,0.0,0.0,87.9,0.908,2.49,47.1,0.0,0.0,0.0,0.0,0.0,1802.0,1540.0,1589.0,1280.0,1.0,5.0,0.0,0.0,0.0,0.9922,0.9922,0.0,0.0,0.0,-1.2,5.53,4.02,243.0,-0.01,200.0,1,3,280.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,1.3 km solo,1.6,2.0,⛰️  Moy. montagne,0
2019-08-16,2019,tour-of-utah,stage,4.0,Aevolo,1,2.HC,FIN,73.0,0.0,34.0,3.0,,,,,0.0,11.0,11.0,0.0,0.0,4.0,86.91,63.5,23.2,0.0,0.0,0.0,7.86,0.0,1.94,76.8,0.0,0.0,0.0,0.0,0.0,1214.0,1216.0,1475.0,1327.0,8.0,0.0,0.0,0.0,0.0,0.9506,0.0,0.0,0.0,0.0,6.0,-0.23,-1.22,517.0,0.01,697.0,1,4,419.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2019-08-17,2019,tour-of-utah,stage,5.0,Aevolo,1,2.HC,FIN,52.0,0.0,34.0,3.0,,,,,0.0,11.0,11.0,0.0,0.0,5.0,127.83,125.0,2.22,0.0,0.169,0.0,91.4,1.28,19.6,15.5,0.215,0.0,0.264,0.0,0.0,1527.0,1400.0,2233.0,1709.0,2.0,1.0,1.0,0.0,0.0,0.9148,0.9148,0.9148,0.0,0.0,4.0,-0.87,-1.92,219.0,-0.2,467.0,1,5,506.06999999999994,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint à deux,1.6,2.0,⛰️  Moy. montagne,0
2019-08-18,2019,tour-of-utah,stage,6.0,Aevolo,1,2.HC,FIN,48.0,0.0,34.0,3.0,,,,,0.0,11.0,11.0,0.0,0.0,6.0,125.49,93.2,1.39,0.0,0.0,0.0,76.7,5.37,7.59,5.0,31.0,0.0,31.0,0.0,0.0,2238.0,2165.0,2726.0,1676.0,0.0,0.0,0.0,1.0,1.0,0.8679,0.8679,0.8679,0.8679,0.8679,-2.2,-6.47,-6.18,27.0,0.13,461.0,1,6,633.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2021-03-14,2021,paris-troyes,result,,Bourg-en-Bresse Ain Cyclisme,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,182.68,181.0,0.711,0.0,1.04,0.0,171.0,0.672,7.83,2.28,0.0,0.0,0.0,1.04,0.0,2147.0,2152.0,249.0,96.0,8.0,0.0,0.0,0.0,0.0,0.8664,0.0,0.0,0.0,0.0,-0.9,-0.47,0.06,43.0,0.2,416.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,-,0.75,2.0,⛰️  Moy. montagne,0
2021-05-19,2021,rhone-alpes-isere-tour,stage,1.0,Bourg-en-Bresse Ain Cyclisme,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,137.54,128.0,9.34,0.0,0.0,0.0,135.0,0.0,0.459,1.6,0.375,0.0,0.0,0.0,0.0,1013.0,1005.0,362.0,196.0,2.0,1.0,0.0,0.0,0.0,0.4685,0.4685,0.0,0.0,0.0,0.1,0.0,-0.34,9.0,0.1,404.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-05-20,2021,rhone-alpes-isere-tour,stage,2.0,Bourg-en-Bresse Ain Cyclisme,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,167.76,153.0,13.9,0.0,0.0,0.0,151.0,7.23,0.304,8.88,0.763,0.0,0.763,0.0,0.0,2155.0,2318.0,614.0,215.0,4.0,3.0,0.0,0.0,0.0,0.7222,0.5195,0.0,0.0,0.0,-1.1,-2.47,-0.84,100.0,-0.02,708.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2021-05-21,2021,rhone-alpes-isere-tour,stage,3.0,Bourg-en-Bresse Ain Cyclisme,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,157.79,122.0,35.7,0.0,0.0,0.0,141.0,12.8,0.18,3.47,0.213,0.0,0.213,0.0,0.0,1665.0,1694.0,434.0,173.0,5.0,2.0,0.0,0.0,0.0,0.6211,0.6211,0.0,0.0,0.0,1.3,0.1,-0.88,79.0,0.1,727.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2021-05-22,2021,rhone-alpes-isere-tour,stage,4.0,Bourg-en-Bresse Ain Cyclisme,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,174.84,161.0,13.6,0.0,0.0,0.0,172.0,1.8,0.331,0.639,0.0,0.0,0.0,0.0,0.0,2230.0,2285.0,724.0,145.0,7.0,2.0,1.0,0.0,0.0,0.9545,0.5601,0.5601,0.0,0.0,0.9,-0.13,-0.72,32.0,0.34,593.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2021-05-23,2021,rhone-alpes-isere-tour,stage,5.0,Bourg-en-Bresse Ain Cyclisme,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,141.7,136.0,5.61,0.0,0.0,0.409,130.0,0.148,6.81,4.56,0.217,0.106,0.271,0.573,0.0,3495.0,3525.0,1430.0,235.0,1.0,0.0,2.0,1.0,1.0,0.8647,0.8647,0.8647,0.8647,0.5672,0.1,0.17,-0.1,32.0,0.22,888.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2021-05-27,2021,tour-de-la-mirabelle,prologue,,Bourg-en-Bresse Ain Cyclisme,1,2.2,FIN,90.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,3.1,2.83,0.0,0.0,0.0,0.0,2.16,0.384,0.0,0.271,0.172,0.0,0.197,0.0,0.0,18.0,17.0,213.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.03,18.0,0.03,18.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2021-05-28,2021,tour-de-la-mirabelle,stage,1.0,Bourg-en-Bresse Ain Cyclisme,1,2.2,FIN,58.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,159.13,150.0,8.82,0.0,0.0,0.0,113.0,3.45,42.8,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,1385.0,379.0,173.0,3.0,2.0,0.0,0.0,0.0,0.9556,0.7542,0.0,0.0,0.0,-3.3,-1.97,-0.98,134.0,0.17,420.0,0,1,3.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-05-29,2021,tour-de-la-mirabelle,stage,2.0,Bourg-en-Bresse Ain Cyclisme,1,2.2,FIN,76.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,177.5,176.0,1.16,0.0,0.0,0.0,124.0,0.285,51.6,1.96,0.0,0.0,0.0,0.0,0.0,2371.0,2344.0,953.0,267.0,1.0,2.0,1.0,1.0,0.0,0.8566,0.8566,0.8566,0.8566,0.0,-0.8,-1.17,-0.78,5.0,-0.13,349.0,0,2,162.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-05-30,2021,tour-de-la-mirabelle,stage,3.0,Bourg-en-Bresse Ain Cyclisme,1,2.2,FIN,86.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,190.19,186.0,3.86,0.0,0.0,0.0,167.0,1.7,16.3,4.7,0.0,0.0,0.0,0.0,0.0,1774.0,1799.0,469.0,209.0,7.0,1.0,0.0,0.0,0.0,0.9583,0.4697,0.0,0.0,0.0,0.3,0.17,0.14,45.0,0.11,331.0,0,3,339.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,2.0,⛰️  Moy. montagne,0
