date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-09-23,2023,tour-de-langkawi,stage,1.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,FIN,38.0,0.0,63.0,0.0,,,,,1,0.0,-50.0,0.0,0.0,0.0,1.0,187.49,1066.0,1067.0,151.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,11.0,0.02,267.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.6334,0.0,0.0,0.0,66.1,0.0,121.0,0.292,0.0,0.0,3,376.38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-24,2023,tour-de-langkawi,stage,2.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,FIN,77.0,0.0,63.0,0.0,,,,,1,0.0,-50.0,0.0,0.0,0.0,2.0,187.09,1009.0,1006.0,99.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.02,35.0,0.11,371.0,0.0,0.0,0.0,0.236,187.0,0.0,0.0,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,49.4,0.0,138.0,0.0,0.0,0.0,4,563.87,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-25,2023,tour-de-langkawi,stage,3.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,FIN,84.0,0.0,63.0,0.0,,,,,1,0.0,-50.0,0.0,0.0,0.0,3.0,183.4,3511.0,3548.0,1055.0,45.0,2.0,0.0,2.0,0.0,1.0,-0.1,-0.93,-0.92,187.0,1.89,1393.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.2891,0.8083,0.8083,0.9785,0.2891,0.0,0.0,0.501,0.0,183.0,0.0,0.0,0.0,5,750.96,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,27.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-09-26,2023,tour-de-langkawi,stage,4.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,FIN,81.0,0.0,63.0,0.0,,,,,1,0.0,-50.0,0.0,0.0,0.0,4.0,140.94,416.0,358.0,159.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,38.0,0.01,44.0,0.0,0.0,0.0,0.297,141.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.0,0.0,0.0,19.4,0.0,121.0,0.205,0.0,0.0,6,934.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,28.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-27,2023,tour-de-langkawi,stage,5.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,FIN,54.0,0.0,63.0,0.0,,,,,1,-50.0,-50.0,0.0,0.0,0.0,5.0,127.46,2618.0,1027.0,1644.0,34.0,3.0,0.0,0.0,0.0,1.0,10.7,9.63,9.14,493.0,0.01,348.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.2,0.0,40.2,0.0,86.7,0.0,0.263,0.0,7,1075.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,31.0,3.5 km solo,-3.0,3.0,🏔️  Haute montagne,0
2023-09-28,2023,tour-de-langkawi,stage,6.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,FIN,46.0,0.0,63.0,0.0,,,,,1,0.0,-50.0,0.0,0.0,0.0,6.0,175.6,1321.0,1393.0,308.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03,-0.02,11.0,0.0,374.0,0.719,0.0,0.0,6.67,168.0,0.0,0.0,0.0,0.0,0.6144,0.6144,0.0,0.371,0.0,44.1,0.0,131.0,0.0,0.371,0.0,8,1202.76,20.0,0.745,0.0,0.745,0.0,0.745,0.0,0.0,80.0,32.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-29,2023,tour-de-langkawi,stage,7.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,FIN,85.0,0.0,63.0,0.0,,,,,1,0.0,-50.0,0.0,0.0,0.0,7.0,123.86,669.0,616.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.13,0.42,67.0,0.02,113.0,0.0,0.0,0.0,0.543,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.0,2.54,0.0,121.0,0.0,0.48,0.0,9,1378.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,31.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-30,2023,tour-de-langkawi,stage,8.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,FIN,94.0,0.0,63.0,0.0,,,,,1,0.0,-50.0,0.0,0.0,0.0,8.0,157.12,631.0,612.0,97.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.13,-0.16,7.0,-0.03,239.0,0.0,0.0,0.0,7.63,150.0,0.0,0.0,0.0,0.0,0.0,0.8592,0.0,0.0,0.0,46.2,0.0,111.0,0.417,0.0,0.0,10,1502.2199999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,32.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-10-05,2023,summer-asian-games,result,,Philippines,JC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,11,1659.3399999999997,,,,,,,,,36.0,,Other,,,,0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,result,,7 Eleven Cliqq - Air21 by Road Bike Philippines,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,106.72,83.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,8.0,0.0,37.0,0.0,0.0,0.0,3.29,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.9,0.0,63.6,0.0,19.9,1.0,8,1282.96,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,26 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-02-06,2024,nc-philippines-itt,result,,Victoria Sports Pro Cycling Team,NC,DNS,,0.0,,,,,,,1,40.0,40.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2024-02-09,2024,nc-philippines,result,,Victoria Sports Pro Cycling Team,NC,FIN,12.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,,,-,,,,0
2024-03-10,2024,tour-de-taiwan,stage,1.0,Victoria Sports Pro Cycling Team,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,86.15,112.0,113.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,0.06,56.0,-0.01,56.0,1.91,0.0,0.0,7.17,56.3,0.0,7.52,0.0,0.0,0.0,0.0,0.0,15.7,7.18,54.8,0.0,1.51,0.0,21.3,1.0,1,0.0,14.0,1.5,0.0,0.554,0.0,0.239,0.0,0.0,49.0,18.0,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2024-03-11,2024,tour-de-taiwan,stage,2.0,Victoria Sports Pro Cycling Team,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,118.49,1032.0,683.0,450.0,2.0,1.0,1.0,1.0,0.0,0.0,-1.2,0.13,2.2,112.0,-0.14,61.0,0.0,0.0,0.0,12.0,106.0,0.0,5.4,0.0,0.9817,0.9817,0.9817,0.0,0.682,0.0,26.2,0.0,84.6,1.9,0.682,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2024-03-12,2024,tour-de-taiwan,stage,3.0,Victoria Sports Pro Cycling Team,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,153.48,2226.0,1974.0,770.0,40.0,2.0,2.0,1.0,1.0,0.0,-1.3,-1.0,-0.96,138.0,0.1,448.0,0.259,0.0,0.0,0.713,152.0,0.0,6.54,0.5215,0.9227,0.9227,0.9227,0.0,0.0,0.0,69.8,0.0,76.2,0.797,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,22.0,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2024-03-13,2024,tour-de-taiwan,stage,4.0,Victoria Sports Pro Cycling Team,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,168.6,2302.0,1642.0,859.0,77.0,0.0,0.0,1.0,1.0,0.0,0.6,-0.07,0.04,61.0,0.94,780.0,0.0,0.0,0.0,0.124,167.0,0.0,13.2,0.8167,0.8167,0.8167,0.8167,0.0,0.533,0.0,43.2,0.0,111.0,0.394,0.793,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-03-14,2024,tour-de-taiwan,stage,5.0,Victoria Sports Pro Cycling Team,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,5.0,148.62,1264.0,1277.0,625.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.12,24.0,0.57,430.0,0.0,0.0,0.0,1.98,146.0,0.0,5.3,0.0,0.5705,0.5705,0.5705,0.0,0.0,0.363,17.1,0.0,123.0,2.84,0.189,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,24.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-03-30,2024,volta-nxt-classic,result,,Victoria Sports Pro Cycling Team,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,191.14,2916.0,2921.0,283.0,49.0,6.0,4.0,0.0,0.0,0.0,0.8,0.23,0.08,20.0,0.12,822.0,1.66,0.0,0.0,15.2,174.0,0.0,51.6,0.0,0.0,0.8326,0.8511,0.0,0.0,0.0,128.0,0.0,0.0,5.28,0.0,1.0,0,0.0,125.0,0.487,0.0,0.46,0.0,0.46,0.0,0.0,76.0,14.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2024-04-18,2024,banja-luka-belgrade-i,stage,1.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,1.0,138.45,310.0,291.0,165.0,70.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.06,14.0,0.01,119.0,0.0,0.316,0.0,6.53,131.0,0.0,0.0,0.0,0.0,0.0,0.4149,0.0,0.502,1.99,26.8,0.0,101.0,8.09,0.55,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-04-19,2024,banja-luka-belgrade-i,stage,2.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,2.0,147.33,2110.0,1598.0,689.0,137.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.42,275.0,0.27,515.0,0.0,0.0,0.0,0.258,147.0,0.0,0.0,0.0,0.9784,0.9784,0.9784,0.0,0.0,0.223,65.0,0.0,79.6,2.68,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2024-04-20,2024,banja-luka-belgrade-i,stage,3.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,3.0,181.67,3614.0,2325.0,1666.0,340.0,0.0,2.0,2.0,0.0,1.0,4.7,2.23,4.02,344.0,-0.04,648.0,0.0,1.54,0.0,0.117,179.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,1.47,0.0,48.4,0.0,128.0,4.22,1.47,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,? km solo,,3.0,🏔️  Haute montagne,0
2024-04-21,2024,banja-luka-belgrade-i,stage,4.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,4.0,125.43,503.0,486.0,249.0,115.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,40.0,0.0,226.0,0.0,5.98,0.0,4.83,28.8,0.0,2.93,0.0,0.0,0.0,0.4478,0.0,76.6,5.97,9.9,0.0,15.9,6.14,75.3,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-04-26,2024,vuelta-asturias,stage,1.0,Victoria Sports Pro Cycling Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,179.03,3949.0,3936.0,788.0,42.0,3.0,2.0,2.0,2.0,0.0,1.3,-4.5,-5.92,13.0,-0.35,650.0,0.0,0.308,0.0,6.37,172.0,0.0,0.0,0.9366,0.9366,0.9366,0.9366,0.0,0.26,0.612,108.0,0.0,70.2,0.105,0.26,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,11.0,? km solo,0.75,2.0,⛰️  Moy. montagne,0
2024-04-27,2024,vuelta-asturias,stage,2.0,Victoria Sports Pro Cycling Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,199.65,2718.0,2847.0,529.0,3.0,2.0,3.0,2.0,0.0,0.0,-0.3,-0.17,-0.24,41.0,0.29,781.0,0.0,0.0,0.0,0.0,199.0,0.0,0.31,0.0,0.7965,0.7965,0.7965,0.0,0.492,0.0,75.2,0.0,122.0,1.15,0.492,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2024-04-28,2024,vuelta-asturias,stage,3.0,Victoria Sports Pro Cycling Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,143.52,1737.0,1705.0,442.0,31.0,3.0,1.0,1.0,0.0,0.0,-1.4,-0.87,0.34,111.0,0.05,373.0,0.0,0.0,0.0,0.424,143.0,0.0,0.259,0.0,0.8928,0.8928,0.9885,0.0,0.204,0.0,58.0,0.0,81.7,3.12,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,13.0,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,stage,1.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,192.79,3118.0,3212.0,863.0,273.0,7.0,2.0,2.0,0.0,0.0,-1.6,2.1,3.46,321.0,-0.72,874.0,4.48,2.5,0.0,13.9,172.0,0.0,0.0,0.0,0.9967,0.9967,0.9967,0.0,0.313,2.5,84.9,0.0,97.8,7.58,0.313,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,-,0.6,2.0,⛰️  Moy. montagne,0
2024-05-04,2024,gp-internacional-beiras-e-serra-da-estrela,stage,2.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,149.98,2112.0,1815.0,885.0,308.0,1.0,2.0,2.0,0.0,0.0,1.0,-2.3,-2.18,132.0,0.11,620.0,3.32,0.0,0.0,6.48,140.0,0.0,0.0,0.0,0.9681,0.9681,0.9681,0.0,0.0,0.0,65.0,0.0,80.9,3.9,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-05-05,2024,gp-internacional-beiras-e-serra-da-estrela,stage,3.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,170.21,4017.0,4130.0,1992.0,439.0,3.0,2.0,1.0,1.0,1.0,5.3,4.77,4.12,208.0,-0.49,1408.0,2.11,1.06,0.0,31.5,136.0,0.189,0.264,0.5731,0.5731,0.9999,0.9999,0.1311,0.0,1.06,111.0,0.0,55.1,2.55,0.189,0.0,0,0.0,7.0,0.56,0.0,0.02,0.0,0.02,0.0,0.0,23.0,12.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-05-24,2024,tour-of-estonia,stage,1.0,Victoria Sports Pro Cycling Team,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,195.63,769.0,742.0,114.0,36.0,0.0,0.0,0.0,0.0,0.0,3.2,0.63,0.44,54.0,0.07,185.0,0.325,0.981,0.0,1.88,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,187.0,0.0,2.87,5.35,0.371,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-25,2024,tour-of-estonia,stage,2.0,Victoria Sports Pro Cycling Team,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,163.98,1088.0,1089.0,69.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.28,57.0,0.0,338.0,8.43,0.0,0.368,19.9,131.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,4.08,9.47,69.8,0.0,0.0,75.5,4.47,1.0,0,0.0,14.0,2.49,0.017,1.105,0.007,0.553,0.003,0.0,17.0,27.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-30,2024,tour-of-malopolska,prologue,,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,1.33,117.0,5.0,357.0,245.0,1.0,0.0,0.0,0.0,0.0,8.4,8.41,8.41,117.0,8.41,117.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2024-05-31,2024,tour-of-malopolska,stage,1.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,150.33,1887.0,1520.0,578.0,177.0,4.0,2.0,1.0,0.0,0.0,5.8,6.37,5.4,293.0,0.09,111.0,1.85,0.0,0.0,8.0,140.0,0.0,0.819,0.0,0.6589,0.9996,0.9996,0.0,0.0,1.94,141.0,0.0,0.503,6.3,0.27,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-06-01,2024,tour-of-malopolska,stage,2.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,148.43,2330.0,1982.0,831.0,231.0,3.0,3.0,1.0,0.0,0.0,0.8,-0.17,-0.56,54.0,0.42,678.0,0.653,0.0,0.0,0.948,147.0,0.0,0.768,0.0,0.8392,0.8392,0.8392,0.0,0.0,0.867,137.0,0.0,3.87,6.18,0.243,1.0,0,0.0,7.0,0.138,0.0,0.027,0.0,0.027,0.0,0.0,19.0,23.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-02,2024,tour-of-malopolska,stage,3.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,125.51,1965.0,1439.0,1142.0,310.0,2.0,2.0,0.0,0.0,1.0,8.3,9.0,9.38,614.0,0.06,439.0,0.18,0.778,0.0,3.19,121.0,0.0,0.691,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.778,121.0,0.0,0.151,3.01,0.34,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-06-23,2024,nc-portugal2,result,,Victoria Sports Pro Cycling Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,17.0,,-,,,,0
2024-06-23,2024,nc-netherlands,result,,Victoria Sports Pro Cycling Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,124.0,,Sprint of small group,,,,0
2024-07-06,2024,sibiu-cycling-tour,stage,1.0,Victoria Sports Pro Cycling Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,168.61,2315.0,1323.0,1408.0,244.0,4.0,1.0,0.0,0.0,1.0,1.6,3.1,2.82,185.0,-0.32,417.0,0.0,0.0,0.0,0.666,168.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.311,0.0,109.0,0.0,56.2,2.75,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,28.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-07-15,2024,clasica-terres-de-l-ebre,result,,Victoria Sports Pro Cycling Team,1.2,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,192.05,3085.0,1670.0,1417.0,0.0,2.0,2.0,1.0,0.0,1.0,8.6,9.13,7.5,281.0,0.01,56.0,0.0,0.652,0.0,8.2,183.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,2.21,110.0,0.606,77.4,1.54,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,7 km solo,0.0,3.0,🏔️  Haute montagne,0
2024-07-22,2024,banyuwangi-tour-de-ijen,stage,1.0,Victoria Sports Pro Cycling Team,2.2,FIN,98.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,131.35,338.0,470.0,205.0,4.0,0.0,1.0,0.0,0.0,0.0,0.6,0.4,0.04,40.0,-0.27,43.0,0.0,0.749,0.0,10.1,121.0,0.0,0.0,0.0,0.0,0.7076,0.7076,0.0,0.0,0.471,39.5,0.0,88.3,3.09,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-23,2024,banyuwangi-tour-de-ijen,stage,2.0,Victoria Sports Pro Cycling Team,2.2,FIN,72.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,147.53,777.0,767.0,415.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.17,-0.06,54.0,0.13,169.0,0.0,0.0,0.0,13.1,134.0,0.0,0.0,0.0,0.4403,0.4403,0.585,0.0,0.0,0.0,77.8,0.0,63.4,6.42,0.0,0.0,1,131.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-23,2024,vuelta-a-castilla-y-leon,result,,Victoria Sports Pro Cycling Team,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,199.92,1461.0,1457.0,895.0,675.0,6.0,1.0,0.0,0.0,0.0,2.1,1.07,0.78,49.0,-0.07,389.0,0.304,1.99,0.0,8.51,187.0,0.0,1.12,0.0,0.0,0.6692,0.9136,0.0,2.17,2.04,159.0,0.0,24.5,11.5,2.34,1.0,1,131.35,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,34.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-07-24,2024,banyuwangi-tour-de-ijen,stage,3.0,Victoria Sports Pro Cycling Team,2.2,DNS,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,166.92,1114.0,1287.0,534.0,8.0,1.0,1.0,1.0,0.0,0.0,0.6,-0.23,-0.68,23.0,-0.28,230.0,0.0,0.0,0.0,31.4,135.0,0.0,0.0,0.0,0.7725,0.7725,0.7725,0.0,0.26,0.0,100.0,0.0,63.3,3.16,0.26,0.0,2,278.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-25,2024,prueba-villafranca,result,,Victoria Sports Pro Cycling Team,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,166.68,2497.0,2487.0,404.0,93.0,1.0,6.0,0.0,0.0,0.0,1.3,-0.07,-0.72,31.0,0.04,602.0,1.39,0.0,0.0,2.15,164.0,0.0,4.39,0.0,0.0,0.9373,0.9373,0.0,0.0,2.85,155.0,0.0,0.0,5.41,0.287,1.0,3,445.7999999999999,125.0,0.377,0.0,0.119,0.0,0.119,0.0,0.0,160.0,21.0,10 km solo,0.6,2.0,⛰️  Moy. montagne,0
2024-08-23,2024,trans-himalaya-cycling-race,stage,1.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,1.0,125.85,972.0,571.0,3425.0,3010.0,0.0,0.0,1.0,0.0,0.0,0.3,-0.17,0.18,217.0,0.23,395.0,0.0,0.127,0.0,0.21,0.954,0.0,0.0,0.0,0.968,0.968,0.968,0.0,125.0,0.127,0.0,0.0,0.954,0.199,125.0,1.0,1,166.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
