date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-08-16,2018,colorado-classic,stage,1.0,Silber Pro Cycling,0,2.HC,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,1.0,111.48,94.6,4.14,5.63,3.66,0.0,48.0,26.9,0.0,29.0,3.61,0.0,3.61,4.02,0.0,1341.0,1327.0,2544.0,2422.0,8.0,0.0,0.0,0.0,0.0,0.9881,0.0,0.0,0.0,0.0,-1.0,0.13,0.36,148.0,-0.01,627.0,1.0,0,0.0,20.0,2.703,0.0,1.16,0.0,0.461,0.0,0.0,67.0,,9 km solo,14.2,1.0,🟢  Plat/Sprint,0
2018-08-17,2018,colorado-classic,stage,2.0,Silber Pro Cycling,0,2.HC,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,2.0,16.44,15.6,0.0,0.25,0.0,0.0,6.82,0.412,0.0,8.59,0.581,0.0,0.581,0.0,0.0,464.0,19.0,2943.0,2491.0,0.0,0.0,1.0,0.0,0.0,0.9965,0.9965,0.9965,0.0,0.0,6.1,5.33,4.74,459.0,2.71,464.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,,Time trial,0.0,3.0,🏔️  Haute montagne,0
2018-08-18,2018,colorado-classic,stage,3.0,Silber Pro Cycling,0,2.HC,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,3.0,158.69,149.0,9.25,0.0,0.0,0.0,101.0,2.39,17.4,38.2,0.0,0.0,0.765,0.0,0.0,2395.0,2431.0,2608.0,1574.0,2.0,1.0,1.0,0.0,1.0,0.8941,0.7383,0.4894,0.4894,0.4894,-0.6,0.07,-0.48,46.0,0.77,974.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-08-19,2018,colorado-classic,stage,4.0,Silber Pro Cycling,0,2.HC,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,4.0,117.49,72.9,17.8,0.0,0.0,0.0,43.7,21.9,0.403,33.3,18.9,1.72,35.5,6.27,0.0,432.0,432.0,1613.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.43,-0.64,21.0,0.07,204.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,,-,14.2,1.0,🟢  Plat/Sprint,0
2018-09-07,2018,gp-quebec,result,,Canada,0,1.UWT,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,204.13,180.0,11.0,4.16,0.0,0.0,53.2,45.7,86.5,8.77,10.5,0.0,10.9,1.73,0.0,2416.0,2416.0,101.0,5.0,16.0,0.0,0.0,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,4.3,2.33,1.74,121.0,-0.09,560.0,0.0,0,0.0,500.0,1.087,0.0,0.578,0.0,0.323,0.0,0.0,723.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2018-09-09,2018,gp-montreal,result,,Canada,0,1.UWT,,,0.0,,,,,,,13.0,13.0,0.0,0.0,0.0,,199.33,188.0,0.0,0.731,0.0,0.0,86.9,56.5,0.0,43.4,10.5,0.0,10.5,1.5,0.189,3491.0,3491.0,207.0,61.0,16.0,0.0,0.0,0.0,0.0,0.9538,0.0,0.0,0.0,0.0,-0.1,-1.4,-0.7,423.0,0.0,876.0,0.0,0,0.0,500.0,0.208,0.0,0.052,0.0,0.052,0.0,0.0,729.0,,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,0
2018-09-26,2018,world-championship-itt,result,,Canada,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,28.09,26.7,0.83,0.0,0.58,0.0,16.9,1.91,6.37,1.31,0.0,0.0,0.0,1.62,0.0,234.0,215.0,642.0,542.0,1.0,0.0,0.0,0.0,0.0,0.7677,0.0,0.0,0.0,0.0,0.1,-1.13,-1.3,118.0,0.07,234.0,0.0,0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,,Time trial,,0.0,⏱️  CLM,0
2018-09-30,2018,world-championship,result,,Canada,0,WC,,,0.0,,,,,,,400.0,400.0,0.0,0.0,0.0,,132.52,131.0,0.843,0.949,0.0,0.205,95.3,2.04,27.7,6.07,0.0,0.0,0.0,1.67,0.0,2052.0,1978.0,1028.0,488.0,3.0,0.0,3.0,0.0,0.0,0.8904,0.8904,0.8904,0.0,0.0,0.2,-0.57,-0.08,56.0,0.06,505.0,1.0,0,0.0,600.0,0.968,0.0,0.484,0.0,0.484,0.0,0.0,1398.0,,Sprint of small group,11.5,2.0,⛰️  Moy. montagne,0
2019-06-13,2019,coupe-des-nations-ville-saguenay,stage,1.0,,1,2.2,FIN,91.0,0.0,60.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,10.0,,-,,,,0
2019-06-14,2019,coupe-des-nations-ville-saguenay,stage,2.0,,1,2.2,FIN,53.0,0.0,60.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,10.0,,-,,,,0
2019-06-15,2019,coupe-des-nations-ville-saguenay,stage,3.0,,1,2.2,FIN,74.0,0.0,60.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,0.0,,,,,,,,,10.0,,-,,,,0
2019-06-16,2019,coupe-des-nations-ville-saguenay,stage,4.0,,1,2.2,FIN,47.0,0.0,60.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,0.0,,,,,,,,,10.0,,-,,,,0
2019-06-19,2019,tour-de-beauce,stage,1.0,Canada,1,2.2,FIN,6.0,0.0,,,,,,,0.0,37.0,30.0,0.0,0.0,1.0,176.56,170.0,5.51,0.0,0.819,0.0,176.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,1703.0,481.0,200.0,2.0,2.0,0.0,0.0,0.0,0.7004,0.7004,0.0,0.0,0.0,0.0,-0.8,-1.02,562.0,0.24,531.0,0.0,4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,141.0,2.0,⛰️  Moy. montagne,0
2019-06-20,2019,tour-de-beauce,stage,2.0,Canada,1,2.2,FIN,77.0,0.0,,,,,,,7.0,37.0,30.0,0.0,0.0,2.0,168.28,154.0,14.5,0.0,0.0,0.0,159.0,5.44,2.48,1.76,0.0,0.0,0.0,0.0,0.0,2585.0,1985.0,1056.0,334.0,6.0,1.0,0.0,1.0,0.0,0.9993,0.9993,0.9993,0.9993,0.0,15.1,8.6,9.5,475.0,-0.03,535.0,0.0,5,176.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,,3.0,🏔️  Haute montagne,0
2019-06-28,2019,nc-canada-itt,result,,,1,NC,FIN,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,34.04,33.0,1.02,0.0,0.0,0.0,33.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,300.0,433.0,287.0,1.0,0.0,0.0,0.0,0.0,0.5167,0.0,0.0,0.0,0.0,-1.3,1.03,-0.1,299.0,-0.0,299.0,,6,344.84000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Time trial,,,,0
2019-06-30,2019,nc-canada2,result,,,1,NC,FIN,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,108.33,98.8,5.07,0.0,0.875,0.0,104.0,0.393,0.0,0.0,3.82,0.0,3.34,0.0,0.0,1327.0,1326.0,480.0,200.0,2.0,2.0,0.0,0.0,0.0,0.7119,0.7119,0.0,0.0,0.0,0.8,-0.87,-0.96,576.0,0.21,684.0,,7,378.88000000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,,,,0
2019-09-13,2019,gp-quebec,result,,Canada,0,1.UWT,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,204.13,180.0,11.0,4.16,0.0,0.0,53.2,45.7,86.5,8.77,10.5,0.0,10.9,1.73,0.0,2416.0,2416.0,101.0,5.0,16.0,0.0,0.0,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,4.3,2.33,1.74,121.0,-0.09,560.0,1.0,0,0.0,500.0,1.087,0.0,0.578,0.0,0.323,0.0,0.0,822.0,,Sprint of large group,105.75,2.0,⛰️  Moy. montagne,0
2019-09-15,2019,gp-montreal,result,,Canada,0,1.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,221.33,179.0,10.6,0.822,0.0,0.0,84.8,63.6,0.0,30.1,7.24,0.0,9.42,14.0,0.212,4716.0,4716.0,213.0,55.0,18.0,0.0,0.0,0.0,0.0,0.9585,0.0,0.0,0.0,0.0,0.0,-1.47,-0.64,494.0,0.06,1081.0,1.0,0,0.0,500.0,0.208,0.0,0.104,0.0,0.052,0.0,0.0,822.0,,Sprint of small group,88.6,2.0,⛰️  Moy. montagne,0
2019-09-25,2019,world-championship-itt,result,,Canada,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,27.78,25.6,1.13,0.0,0.0,0.0,21.6,3.18,0.77,0.269,1.09,0.0,1.16,1.0,0.0,405.0,408.0,178.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-0.27,-0.8,199.0,-0.01,405.0,0.0,0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,,Time trial,0.0,0.0,⏱️  CLM,0
