date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-08-12,2018,gp-di-poggiana,result,,,1,1.2U,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,169.82,145.0,24.8,0.0,0.0,0.0,144.0,13.4,0.191,12.0,0.214,0.0,0.259,0.399,0.0,1955.0,1956.0,384.0,58.0,5.0,1.0,1.0,0.0,0.0,0.8512,0.794,0.3941,0.0,0.0,0.1,0.07,-0.08,5.0,0.0,67.0,,0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2018-10-07,2018,piccolo-giro-di-lombardia,result,,Team Named Rocked,0,1.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.29,159.0,15.6,0.0,0.0,0.0,121.0,2.35,46.8,4.79,3.1,0.0,3.13,0.0,0.0,2243.0,2242.0,755.0,197.0,4.0,0.0,2.0,0.0,0.0,0.9537,0.8785,0.8785,0.0,0.0,-0.3,-2.47,-2.62,5.0,-0.01,470.0,0.0,0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,result,,,1,1.2,FIN,14.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.78,180.0,0.753,0.0,0.0,0.0,112.0,0.336,45.9,21.4,0.0,0.0,0.0,0.753,0.0,278.0,281.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.04,18.0,-0.01,77.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of large group,,,,0
2019-07-02,2019,trofeo-citta-di-brescia,result,,,1,1.2,FIN,37.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,122.71,114.0,0.837,5.93,0.468,0.0,67.3,46.7,0.0,0.0,0.0,0.0,0.0,7.13,0.468,1297.0,1302.0,199.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.77,0.5,111.0,-0.12,499.0,,0,0.0,40.0,1.625,0.0,0.649,0.0,0.259,0.0,0.0,2.0,,-,,,,0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,stage,2.0,Casillo - Maserati,1,2.2,FIN,16.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,159.67,154.0,2.99,0.818,0.0,0.0,110.0,3.27,40.1,4.65,1.45,0.0,1.5,0.0,0.0,616.0,884.0,329.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.5647,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,9.0,-0.17,346.0,1.0,0,0.0,7.0,0.198,0.0,0.198,0.0,0.198,0.0,0.0,22.0,,-,,1.0,🟢  Plat/Sprint,0
2019-09-06,2019,giro-della-regione-friuli-venezia-giulia,stage,3.0,Casillo - Maserati,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,177.28,159.0,17.1,0.602,0.0,0.0,124.0,4.09,45.0,3.54,0.801,0.0,0.445,0.0,0.0,2259.0,2199.0,917.0,22.0,1.0,2.0,1.0,0.0,1.0,0.9254,0.9254,0.5624,0.3162,0.3162,0.5,1.57,0.54,53.0,0.17,112.0,1.0,1,159.67,7.0,0.288,0.0,0.164,0.0,0.075,0.0,0.0,22.0,,-,,2.0,⛰️  Moy. montagne,0
2019-09-07,2019,giro-della-regione-friuli-venezia-giulia,stage,4.0,Casillo - Maserati,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,145.24,138.0,6.52,0.168,0.0,0.0,108.0,0.0,36.4,0.0,0.453,0.0,0.49,0.0,0.0,1580.0,1597.0,481.0,93.0,2.0,0.0,1.0,0.0,0.0,0.8643,0.8643,0.8643,0.0,0.0,6.4,1.67,0.58,133.0,-0.15,418.0,1.0,2,336.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,result,,Viris Vigevano,1,1.2,FIN,20.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.03,177.0,0.0,0.0,0.0,0.0,111.0,0.0,45.8,19.9,2.86,0.0,2.65,0.0,0.0,265.0,266.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.0,58.0,-0.0,73.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-06-02,2021,trofeo-alcide-degasperi,result,,Viris Vigevano,1,1.2,FIN,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,160.23,143.0,0.314,1.12,0.826,0.0,131.0,2.47,10.4,0.351,13.4,0.0,15.3,3.25,0.0,2427.0,2074.0,624.0,123.0,4.0,0.0,5.0,0.0,0.0,0.9586,0.9586,0.9586,0.0,0.0,1.7,0.5,-1.94,100.0,0.47,640.0,1.0,0,0.0,40.0,0.513,0.0,0.257,0.0,0.0,0.0,0.0,6.0,,-,,2.0,⛰️  Moy. montagne,0
2021-06-20,2021,nc-italy,result,,,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,176.73,172.0,4.02,0.0,0.0,0.0,134.0,0.191,41.0,0.775,0.477,0.0,0.477,0.0,0.0,1808.0,1811.0,261.0,33.0,0.0,5.0,0.0,0.0,0.0,0.8993,0.8993,0.0,0.0,0.0,0.0,0.03,-0.02,22.0,-0.01,382.0,,1,160.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,,-,,,,0
2021-07-04,2021,giro-del-medio-brenta,result,,Viris Vigevano,1,1.2,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,170.49,166.0,4.04,0.115,0.0,0.0,129.0,5.26,32.5,3.43,0.0,0.0,0.0,0.351,0.0,2094.0,1039.0,1098.0,19.0,0.0,2.0,0.0,0.0,1.0,0.9998,0.9998,0.8059,0.8059,0.8059,4.9,1.33,3.7,236.0,0.01,32.0,1.0,1,176.73,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,,3.0,🏔️  Haute montagne,0
2022-01-16,2022,nc-australia,result,,Mg.K Vis-Color for Peace-VPM,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,139.88,17.5,123.0,0.0,0.0,0.0,87.7,23.6,14.3,14.8,0.0,0.0,0.0,0.0,0.0,2676.0,2676.0,599.0,442.0,12.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,-4.3,-1.9,-2.12,694.0,0.3,1048.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,8.8 km solo,,2.0,⛰️  Moy. montagne,0
2022-02-13,2022,nc-new-zealand,result,,Mg.K Vis-Color for Peace-VPM,0,NC,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,145.97,31.8,114.0,0.0,0.0,0.0,141.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0,319.0,59.0,0.0,4.0,0.0,0.0,0.0,0.8307,0.8307,0.0,0.0,0.0,0.1,0.1,-0.1,51.0,0.39,707.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,,1.0,🟢  Plat/Sprint,0
2022-03-02,2022,trofeo-laigueglia,result,,Mg.K Vis-Color for Peace-VPM,1,1.Pro,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,202.72,182.0,19.1,0.0,0.0,0.0,117.0,8.08,68.1,7.46,1.76,0.0,1.22,0.0,0.0,2967.0,2967.0,481.0,1.0,0.0,4.0,3.0,0.0,0.0,0.9537,0.9537,0.5837,0.0,0.0,-0.4,-1.97,-0.04,83.0,0.21,643.0,1.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,0.5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-03-20,2022,per-sempre-alfredo,result,,Mg.K Vis-Color for Peace-VPM,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,173.27,165.0,4.62,0.0,0.0,0.0,131.0,3.08,35.6,0.3,2.91,0.0,3.29,0.109,0.0,2918.0,2922.0,521.0,45.0,1.0,5.0,2.0,0.0,0.0,0.9559,0.9559,0.2346,0.0,0.0,0.8,0.0,-1.22,13.0,0.34,932.0,0.0,1,202.72,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,,8.5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,stage,1.0,Mg.K Vis-Color for Peace-VPM,1,2.1,FIN,130.0,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,162.93,162.0,0.105,0.194,0.0,0.0,162.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,2898.0,2967.0,394.0,1.0,6.0,2.0,4.0,0.0,0.0,0.9345,0.821,0.7557,0.0,0.0,0.1,-2.23,-1.86,6.0,-0.03,809.0,1.0,1,202.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2022-03-23,2022,settimana-internazionale-coppi-e-bartali,stage,2.0,Mg.K Vis-Color for Peace-VPM,1,2.1,DNF,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,166.18,140.0,25.4,0.0,0.0,0.0,163.0,1.47,0.17,0.0,1.25,0.0,1.25,0.0,0.0,2673.0,2530.0,371.0,1.0,8.0,0.0,5.0,0.0,0.0,0.9997,0.9345,0.9345,0.0,0.0,6.9,3.37,1.78,121.0,0.1,334.0,1.0,2,365.65,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-03-24,2022,settimana-internazionale-coppi-e-bartali,stage,3.0,Mg.K Vis-Color for Peace-VPM,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,147.2,145.0,1.72,0.621,0.0,0.0,131.0,3.24,13.2,0.0,0.0,0.0,0.0,0.0,0.0,3963.0,3805.0,984.0,62.0,5.0,0.0,5.0,1.0,0.0,0.9998,0.9998,0.9998,0.1695,0.0,5.9,7.07,7.38,358.0,-0.6,928.0,1.0,3,531.8299999999999,14.0,0.355,0.0,0.218,0.0,0.08,0.0,0.0,264.0,,1.5 km solo,,3.0,🏔️  Haute montagne,0
2022-03-25,2022,settimana-internazionale-coppi-e-bartali,stage,4.0,Mg.K Vis-Color for Peace-VPM,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,156.33,153.0,2.4,0.0,0.0,0.0,121.0,7.54,27.4,0.0,0.0,0.0,1.5,1.5,0.0,2410.0,2411.0,868.0,24.0,0.0,8.0,0.0,0.0,1.0,0.9429,0.9429,0.516,0.516,0.516,1.0,0.3,-0.04,18.0,0.05,738.0,1.0,3,531.8299999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,20.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-03-26,2022,settimana-internazionale-coppi-e-bartali,stage,5.0,Mg.K Vis-Color for Peace-VPM,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,5.0,160.46,142.0,17.1,0.0,0.0,0.0,145.0,2.23,12.0,0.585,0.457,0.0,0.584,0.0,0.0,1997.0,1998.0,404.0,16.0,1.0,1.0,3.0,0.0,0.0,0.9119,0.9119,0.9119,0.0,0.0,0.5,0.03,-0.3,10.0,0.02,190.0,1.0,3,531.8299999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,22.0,Other,0.0,2.0,⛰️  Moy. montagne,0
2022-03-27,2022,gp-industria-artigianato,result,,Mg.K Vis-Color for Peace-VPM,0,1.Pro,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,191.99,162.0,29.6,0.0,0.0,0.0,169.0,4.06,18.1,0.0,0.0,0.0,0.29,0.0,0.0,2207.0,2208.0,353.0,19.0,0.0,0.0,4.0,0.0,0.0,0.9592,0.9592,0.9592,0.0,0.0,1.1,-3.07,-4.8,16.0,-0.01,324.0,1.0,3,531.8299999999999,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,22.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-04-12,2022,giro-di-sicilia,stage,1.0,Mg.K Vis-Color for Peace-VPM,0,2.1,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,1.0,198.78,196.0,1.34,0.397,0.0,0.0,57.5,0.662,140.0,0.0,0.277,0.0,0.372,0.0,0.0,1623.0,1555.0,201.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.7717,0.1067,0.0,0.0,0.0,1.2,1.03,1.02,85.0,0.02,445.0,1.0,2,329.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,16.0,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2022-04-13,2022,giro-di-sicilia,stage,2.0,Mg.K Vis-Color for Peace-VPM,0,2.1,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,2.0,152.15,152.0,0.287,0.0,0.0,0.0,28.9,0.0,122.0,0.484,0.207,0.0,0.0,0.0,0.0,2351.0,1879.0,911.0,1.0,2.0,2.0,0.0,0.0,1.0,0.9998,0.9998,0.8001,0.8001,0.8001,5.2,1.27,2.94,337.0,0.52,606.0,1.0,2,329.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,17.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-04-14,2022,giro-di-sicilia,stage,3.0,Mg.K Vis-Color for Peace-VPM,0,2.1,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,3.0,170.81,170.0,0.0,0.0,0.0,0.0,55.2,0.0,115.0,0.0,0.976,0.0,0.976,0.0,0.0,2806.0,2120.0,702.0,2.0,5.0,1.0,1.0,1.0,0.0,0.9911,0.9911,0.9911,0.9911,0.0,0.6,1.33,1.84,201.0,0.79,801.0,1.0,2,329.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,16.0,10.7 km solo,1.0,2.0,⛰️  Moy. montagne,0
2022-04-15,2022,giro-di-sicilia,stage,4.0,Mg.K Vis-Color for Peace-VPM,0,2.1,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,4.0,139.69,136.0,1.23,1.68,0.0,0.0,88.8,1.54,48.8,0.0,0.617,0.0,0.748,0.0,0.0,3562.0,2281.0,1800.0,17.0,1.0,1.0,2.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,6.9,8.37,3.48,264.0,0.71,927.0,1.0,2,329.11,14.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,102.0,15.0,1.4 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-04-27,2022,tour-of-hellas,stage,1.0,Mg.K Vis-Color for Peace-VPM,1,2.1,FIN,90.0,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,1.0,179.6,178.0,0.187,0.441,0.489,0.0,120.0,0.921,58.2,0.0,0.385,0.0,0.385,0.0,0.0,2943.0,2979.0,656.0,1.0,2.0,4.0,2.0,0.0,0.0,0.9137,0.9137,0.9137,0.0,0.0,-1.2,-0.4,-0.62,9.0,1.11,1149.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,? km solo,1.0,2.0,⛰️  Moy. montagne,0
2022-04-28,2022,tour-of-hellas,stage,2.0,Mg.K Vis-Color for Peace-VPM,1,2.1,FIN,8.0,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,2.0,165.1,164.0,0.843,0.619,0.0,0.0,86.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,2095.0,784.0,0.0,1.0,0.0,2.0,0.0,0.0,0.897,0.897,0.897,0.0,0.0,-0.1,-0.4,-1.92,0.0,0.32,803.0,1.0,1,179.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,25.0,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2022-04-29,2022,tour-of-hellas,stage,3.0,Mg.K Vis-Color for Peace-VPM,1,2.1,FIN,93.0,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,3.0,171.71,169.0,2.52,0.0,0.0,0.0,95.9,2.23,73.5,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,2289.0,880.0,7.0,0.0,1.0,1.0,0.0,1.0,0.6681,0.6681,0.6681,0.193,0.193,-0.3,-0.13,-0.28,2.0,1.01,1182.0,1.0,2,344.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,18.0,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2022-04-30,2022,tour-of-hellas,stage,4.0,Mg.K Vis-Color for Peace-VPM,1,2.1,FIN,7.0,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,4.0,174.36,167.0,0.79,0.0,0.685,0.0,119.0,0.697,48.3,0.0,6.57,0.0,6.4,0.685,0.0,1436.0,1491.0,940.0,65.0,1.0,1.0,0.0,0.0,1.0,0.6929,0.6929,0.1932,0.1932,0.1932,0.0,0.03,-0.16,6.0,-0.03,978.0,1.0,3,516.41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,20.0,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2022-05-01,2022,tour-of-hellas,stage,5.0,Mg.K Vis-Color for Peace-VPM,1,2.1,DNF,,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,5.0,154.66,154.0,0.343,0.0,0.0,0.0,36.5,0.0,118.0,0.343,0.0,0.0,0.0,0.0,0.0,3075.0,2825.0,1693.0,201.0,2.0,1.0,1.0,0.0,1.0,0.8222,0.8222,0.8222,0.4679,0.4679,0.0,-0.23,-0.18,11.0,1.07,1147.0,1.0,4,690.77,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-05-22,2022,gp-gorenjska,result,,Mg.K Vis-Color for Peace-VPM,0,1.2,,,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,173.42,151.0,22.1,0.0,0.0,0.0,139.0,19.1,5.01,10.8,0.0,0.0,0.0,0.0,0.0,1301.0,1276.0,459.0,330.0,9.0,0.0,0.0,0.0,0.0,0.9559,0.0,0.0,0.0,0.0,0.7,0.4,0.04,19.0,-0.08,456.0,1.0,5,845.43,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,-,0.5,1.0,🟢  Plat/Sprint,0
2022-06-02,2022,giro-dell-appennino,result,,Mg.K Vis-Color for Peace-VPM,0,1.1,,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,191.78,183.0,5.69,0.0,0.574,0.0,129.0,2.27,19.7,39.6,1.5,0.359,3.06,0.371,0.0,3054.0,3247.0,768.0,3.0,0.0,0.0,4.0,1.0,0.0,0.8467,0.8467,0.8467,0.8467,0.0,1.7,0.37,0.36,37.0,0.02,274.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,25.0,7.1 km solo,0.0,2.0,⛰️  Moy. montagne,0
