date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-07,2018,colombia-21,stage,2.0,Medellín,1,2.1,FIN,46.0,0.0,39.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,183.2,182.0,1.15,0.0,0.0,0.0,4.81,0.49,177.0,0.882,0.221,0.0,0.295,0.0,0.0,365.0,366.0,1061.0,966.0,1.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.23,0.4,47.0,-0.07,57.0,0.0,10,1322.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2018-02-08,2018,colombia-21,stage,3.0,Medellín,1,2.1,FIN,70.0,0.0,39.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,165.31,161.0,4.57,0.0,0.0,0.0,21.6,1.8,142.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,613.0,1035.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,0.04,76.0,-0.11,140.0,0.0,11,1505.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2018-02-09,2018,colombia-21,stage,4.0,Medellín,1,2.1,FIN,38.0,0.0,39.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,4.0,149.47,146.0,3.44,0.0,0.0,0.0,11.1,0.611,137.0,0.789,0.0,0.0,0.492,0.0,0.0,1357.0,568.0,1756.0,910.0,0.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,6.9,6.27,5.56,399.0,-0.03,174.0,0.0,12,1671.01,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,Sprint à deux,14.0,3.0,🏔️  Haute montagne,0
2018-02-10,2018,colombia-21,stage,5.0,Medellín,1,2.1,FIN,53.0,0.0,39.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,5.0,166.91,162.0,3.91,0.0,0.0,0.0,9.11,0.5,155.0,2.01,0.88,0.11,0.928,0.0,0.0,2153.0,1491.0,2023.0,910.0,1.0,1.0,0.0,0.0,1.0,0.9996,0.9996,0.859,0.859,0.859,6.8,7.03,3.48,262.0,-0.82,165.0,0.0,13,1820.48,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,Sprint of small group,7.0,3.0,🏔️  Haute montagne,0
2018-02-11,2018,colombia-21,stage,6.0,Medellín,1,2.1,FIN,34.0,0.0,39.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,6.0,184.4,183.0,1.0,0.0,0.0,0.0,2.99,0.593,179.0,1.79,0.263,0.0,0.982,0.421,0.0,2755.0,2010.0,2182.0,910.0,1.0,0.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,5.9,6.33,5.82,423.0,-0.97,328.0,0.0,14,1987.39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,-,4.666666666666667,3.0,🏔️  Haute montagne,0
2018-04-20,2018,vuelta-a-castilla-y-leon,stage,1.0,Medellín,1,2.1,FIN,58.0,0.0,37.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,189.96,189.0,0.408,0.26,0.0,0.0,135.0,0.707,53.8,0.0,0.595,0.0,0.951,0.577,0.0,2422.0,2429.0,1095.0,517.0,2.0,3.0,1.0,0.0,0.0,0.9194,0.7028,0.7028,0.0,0.0,1.1,1.27,0.26,59.0,0.32,574.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-04-21,2018,vuelta-a-castilla-y-leon,stage,2.0,Medellín,1,2.1,FIN,56.0,0.0,37.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,187.21,187.0,0.241,0.0,0.0,0.0,161.0,1.18,24.0,0.523,0.0,0.0,0.0,0.0,0.0,1453.0,1413.0,889.0,695.0,4.0,2.0,0.0,0.0,0.0,0.7921,0.6669,0.0,0.0,0.0,1.0,0.33,0.16,29.0,0.05,520.0,0.0,1,189.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-22,2018,vuelta-a-castilla-y-leon,stage,3.0,Medellín,1,2.1,FIN,42.0,0.0,37.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,174.64,170.0,0.0,3.84,0.696,0.0,118.0,0.571,54.3,0.883,0.173,0.0,0.218,0.871,0.0,2736.0,2546.0,1514.0,839.0,4.0,1.0,2.0,1.0,0.0,0.8661,0.8661,0.8661,0.8661,0.0,4.5,2.03,1.02,76.0,0.35,688.0,0.0,2,377.17,14.0,0.98,0.0,0.98,0.0,0.98,0.0,0.0,80.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-27,2018,vuelta-asturias,stage,1.0,Medellín,1,2.1,FIN,35.0,0.0,64.0,0.0,,,,,5.0,160.0,150.0,0.0,0.0,1.0,173.54,154.0,2.78,0.0,0.433,0.0,115.0,3.9,38.3,0.13,16.7,0.0,16.7,0.0,0.487,2232.0,2103.0,460.0,169.0,0.0,8.0,0.0,0.0,0.0,0.9502,0.9502,0.0,0.0,0.0,0.3,0.67,-2.12,43.0,0.37,883.0,0.0,3,551.81,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-28,2018,vuelta-asturias,stage,2.0,Medellín,1,2.1,FIN,84.0,0.0,64.0,0.0,,,,,5.0,160.0,150.0,0.0,0.0,2.0,173.96,173.0,0.371,0.0,0.0,0.0,89.0,5.07,78.6,0.215,0.894,0.0,0.894,0.0,0.0,3364.0,2315.0,1167.0,2.0,4.0,3.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,9.3,8.33,8.5,527.0,-0.23,683.0,0.0,4,725.3499999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,9 km solo,3.5,3.0,🏔️  Haute montagne,0
2018-04-29,2018,vuelta-asturias,stage,3.0,Medellín,1,2.1,FIN,42.0,0.0,64.0,0.0,,,,,0.0,160.0,150.0,0.0,0.0,3.0,118.51,119.0,0.0,0.0,0.0,0.0,58.8,2.19,57.5,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,1681.0,442.0,23.0,2.0,2.0,1.0,0.0,0.0,0.9029,0.9029,0.9029,0.0,0.0,-0.8,-2.83,-2.46,32.0,-0.55,351.0,0.0,5,899.31,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2018-05-03,2018,panamerican-champ-itt,result,,Medellín,0,CC,,,0.0,,,,,,,70.0,70.0,0.0,0.0,0.0,,39.96,36.7,3.28,0.0,0.0,0.0,0.0,0.0,30.7,9.26,0.0,0.0,0.0,0.0,0.0,303.0,301.0,825.0,715.0,2.0,0.0,0.0,0.0,0.0,0.7388,0.0,0.0,0.0,0.0,-0.9,-0.63,-1.14,117.0,0.01,303.0,1.0,6,1017.82,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,Time trial,23.0,0.0,⏱️  CLM,0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,stage,1.0,Medellín,1,2.1,FIN,14.0,0.0,18.0,3.0,,,,,5.0,83.0,78.0,0.0,0.0,1.0,175.21,165.0,9.45,0.387,0.332,0.0,146.0,0.282,27.9,0.23,0.0,0.191,0.0,0.0,0.332,2364.0,2355.0,1856.0,699.0,4.0,1.0,0.0,0.0,1.0,0.8136,0.8136,0.8136,0.8136,0.8136,0.6,0.2,-0.04,22.0,0.21,587.0,0.0,6,1017.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2018-05-05,2018,vuelta-international-a-la-cominudad-de-madrid,stage,2.0,Medellín,1,2.1,FIN,41.0,0.0,18.0,3.0,,,,,0.0,83.0,78.0,0.0,0.0,2.0,134.25,123.0,0.1,0.0,7.13,0.0,90.2,0.824,31.9,0.683,3.54,0.0,4.09,5.95,1.19,1479.0,1433.0,1022.0,592.0,0.0,2.0,1.0,0.0,0.0,0.7627,0.7627,0.3724,0.0,0.0,1.3,0.27,0.56,103.0,0.67,648.0,0.0,7,1193.03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2018-05-06,2018,panamerican-championships,result,,Medellín,0,CC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,160.12,18.1,1.37,0.0,0.0,0.0,18.0,0.108,0.0,0.0,145.0,0.0,148.0,4.18,0.0,479.0,480.0,663.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.08,60.0,0.03,162.0,1.0,8,1327.28,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-06,2018,vuelta-international-a-la-cominudad-de-madrid,stage,3.0,Medellín,1,2.1,FIN,70.0,0.0,18.0,3.0,,,,,0.0,83.0,78.0,0.0,0.0,3.0,101.45,102.0,4.43,0.684,0.0,0.0,3.49,9.77,70.3,16.5,0.0,5.08,0.0,2.15,0.0,1005.0,1007.0,726.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.47,-0.1,182.0,0.04,505.0,0.0,8,1327.28,14.0,0.241,0.0,0.107,0.0,0.054,0.0,0.0,56.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-27,2018,juegos-suramericanos-itt,result,,Medellín,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,42.43,41.9,0.0,0.0,0.0,0.0,0.0,0.0,39.1,2.15,0.541,0.0,0.36,0.631,0.0,241.0,242.0,2589.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,-0.18,87.0,-0.0,241.0,1.0,6,876.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,Time trial,46.5,0.0,⏱️  CLM,0
2018-05-28,2018,winston-salem-cycling-classic,result,,Medellín,0,1.1,,,0.0,,,,,,,78.0,78.0,0.0,0.0,0.0,,168.76,125.0,42.1,0.0,0.0,0.0,87.2,43.2,19.2,17.7,2.83,0.0,2.83,0.0,0.0,1937.0,1935.0,286.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.77,-0.24,141.0,0.01,582.0,0.0,5,703.3800000000001,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-03,2018,juegos-suramericanos-road-race,result,,Medellín,1,JR,FIN,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,166.05,126.0,39.5,0.0,0.0,0.0,66.1,24.6,74.4,0.0,0.0,0.0,0.0,0.214,0.0,2505.0,2506.0,2741.0,2574.0,0.0,14.0,0.0,0.0,0.0,0.9993,0.9993,0.0,0.0,0.0,6.5,4.1,3.02,312.0,-0.31,717.0,1.0,3,410.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,,-,3.8,3.0,🏔️  Haute montagne,0
2018-06-24,2018,nc-spain,result,,Medellín,0,NC,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,116.02,116.0,0.0,0.0,0.0,0.0,77.7,0.0,36.9,1.45,0.0,0.0,0.0,0.0,0.0,2135.0,1131.0,1052.0,45.0,2.0,0.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.6448,0.6448,5.6,4.43,2.12,203.0,1.18,814.0,0.0,1,166.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,,-,1.0,3.0,🏔️  Haute montagne,0
2018-11-15,2018,vuelta-internacional-ciclista-michoacan,stage,1.0,Medellín,0,2.2,,,0.0,,,,,,,3.0,96.0,80.0,0.0,0.0,1.0,172.95,172.0,1.86,0.0,0.0,0.0,50.4,0.925,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,2159.0,2613.0,1721.0,1.0,2.0,0.0,1.0,0.0,0.971,0.971,0.5568,0.5568,0.0,0.7,0.27,0.18,186.0,0.48,449.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2018-11-16,2018,vuelta-internacional-ciclista-michoacan,stage,2.0,Medellín,0,2.2,,,0.0,,,,,,,3.0,96.0,80.0,0.0,0.0,2.0,166.62,167.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,3231.0,2018.0,300.0,2.0,1.0,1.0,0.0,0.0,0.8135,0.8135,0.8135,0.0,0.0,-0.8,-0.87,-0.98,38.0,-2.63,291.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,2.6,2.0,⛰️  Moy. montagne,0
2018-11-17,2018,vuelta-internacional-ciclista-michoacan,stage,3.0,Medellín,0,2.2,,,0.0,,,,,,,3.0,96.0,80.0,0.0,0.0,3.0,231.74,227.0,4.53,0.0,0.0,0.0,2.88,2.2,227.0,0.0,0.659,0.0,0.659,0.0,0.0,3165.0,3163.0,234.0,9.0,9.0,2.0,0.0,0.0,0.0,0.9708,0.9148,0.0,0.0,0.0,-0.7,-1.27,-3.0,203.0,0.01,371.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,3.2,2.0,⛰️  Moy. montagne,0
2018-11-18,2018,vuelta-internacional-ciclista-michoacan,stage,4.0,Medellín,0,2.2,,,0.0,,,,,,,1.0,96.0,80.0,0.0,0.0,4.0,152.16,152.0,0.865,0.0,0.0,0.0,56.9,0.432,95.1,0.0,0.0,0.0,0.0,0.0,0.0,3079.0,2903.0,1618.0,204.0,2.0,1.0,1.0,0.0,1.0,0.6992,0.6992,0.6992,0.4617,0.4617,-0.1,-0.57,-0.48,101.0,2.78,2182.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,2.8,2.0,⛰️  Moy. montagne,0
2018-11-19,2018,vuelta-internacional-ciclista-michoacan,stage,5.0,Medellín,0,2.2,,,0.0,,,,,,,3.0,96.0,80.0,0.0,0.0,5.0,189.65,161.0,27.2,0.0,0.0,0.0,101.0,1.01,86.3,0.0,1.54,0.0,1.54,0.0,0.0,2113.0,2242.0,2426.0,1287.0,1.0,1.0,1.0,1.0,0.0,0.8076,0.8076,0.6019,0.2119,0.0,0.1,0.2,0.12,67.0,0.33,975.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2018-11-20,2018,vuelta-internacional-ciclista-michoacan,stage,6.0,Medellín,0,2.2,,,0.0,,,,,,,3.0,96.0,80.0,0.0,0.0,6.0,148.06,74.0,74.1,0.0,0.0,0.0,2.14,0.0,143.0,2.68,0.0,0.0,0.0,0.0,0.0,1748.0,1418.0,2420.0,1569.0,0.0,1.0,1.0,0.0,1.0,0.8238,0.8238,0.8238,0.8238,0.8238,0.6,0.1,0.08,45.0,1.54,825.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,2.6,2.0,⛰️  Moy. montagne,0
2018-12-12,2018,gran-premio-fecoci,result,,Medellín,0,1.2,,,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,145.99,137.0,8.12,0.0,0.0,0.0,0.667,0.599,144.0,0.0,0.543,0.0,0.751,0.253,0.0,1359.0,1522.0,527.0,16.0,3.0,0.0,1.0,0.0,0.0,0.8307,0.8307,0.8307,0.0,0.0,-0.7,-0.4,-0.38,52.0,-0.25,480.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,15.6,1.0,🟢  Plat/Sprint,0
2018-12-13,2018,gran-premio-comite-olimpico-nacional,result,,Medellín,0,1.2,,,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,6.0,,-,,,,0
2019-02-01,2019,nc-colombia-itt,result,,Manzana Postobon,1,NC,FIN,12.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,28.22,27.6,0.348,0.0,0.0,0.0,9.43,1.09,18.1,0.0,0.23,0.0,0.747,0.0,0.0,353.0,122.0,644.0,398.0,0.0,1.0,0.0,0.0,0.0,0.9978,0.9978,0.0,0.0,0.0,8.3,5.0,3.68,278.0,0.82,353.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Time trial,0.0,0.0,⏱️  CLM,0
2019-02-03,2019,nc-colombia,result,,Manzana Postobon,1,NC,FIN,11.0,3.0,,,,,,,78.0,78.0,0.0,0.0,0.0,,115.6,115.0,0.31,0.101,0.0,0.0,15.4,0.646,99.1,0.0,0.497,0.0,0.497,0.0,0.0,717.0,297.0,644.0,172.0,0.0,0.0,1.0,0.0,0.0,0.9992,0.9992,0.9992,0.0,0.0,8.3,5.0,3.68,249.0,0.04,106.0,0.0,1,28.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,81.0,,-,4.8,1.0,🟢  Plat/Sprint,0
2019-02-13,2019,colombia-21,stage,2.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,2.0,159.81,152.0,0.0,0.0,0.0,1.0,93.3,0.0,52.3,6.98,7.71,0.0,7.38,0.0,0.0,1643.0,1644.0,2171.0,2077.0,4.0,0.0,0.0,0.0,0.0,0.8054,0.0,0.0,0.0,0.0,2.3,0.93,0.68,145.0,-0.04,484.0,0.0,2,143.82,14.0,0.0,0.566,0.0,0.283,0.0,0.0,0.0,359.0,,Sprint of large group,4.4,2.0,⛰️  Moy. montagne,0
2019-02-14,2019,colombia-21,stage,3.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,3.0,167.67,126.0,42.8,0.0,0.0,0.8,1.59,0.0,162.0,5.98,0.0,0.0,0.0,0.0,0.0,2146.0,2148.0,2351.0,2085.0,0.0,4.0,0.0,0.0,0.0,0.8824,0.8824,0.0,0.0,0.0,-0.8,0.23,-0.76,94.0,-0.01,610.0,0.0,2,143.82,14.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,359.0,,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
