date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-03-05,2022,grand-prix-gazipasa,result,,Ferei Mongolia Development Team,1.2,FIN,22.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,124.45,2366.0,2375.0,257.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.93,-0.28,221.0,0.12,750.0,0.0,0.0,0.0,0.802,124.0,0.0,0.0,0.0,0.0,0.8242,0.8242,0.0,0.0,0.0,43.7,0.0,80.8,0.0,0.0,1.0,2,284.07,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2022-03-06,2022,grand-prix-mediterrennean,result,,Ferei Mongolia Development Team,1.2,FIN,17.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,74.65,2171.0,1292.0,1034.0,0.0,1.0,0.0,0.0,0.0,1.0,5.3,-1.3,-1.48,381.0,1.04,1156.0,0.675,0.0,0.0,0.773,73.1,0.0,0.0,0.9076,0.9076,0.9076,0.9985,0.9076,0.0,0.293,54.5,0.0,19.3,0.547,0.0,1.0,3,408.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,1.5,2.0,⛰️  Moy. montagne,0
2022-03-19,2022,grand-prix-manavgat-side,result,,Ferei Mongolia Development Team,1.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,145.43,555.0,570.0,33.0,-4.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.23,-0.16,59.0,0.01,201.0,0.948,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,9.21,0.0,135.0,0.0,0.179,1.0,3,335.48,40.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2022-03-20,2022,grand-prix-gundogmus-me,result,,Ferei Mongolia Development Team,1.2,FIN,15.0,0.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,111.36,2005.0,1177.0,865.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,2.9,4.84,1131.0,-0.05,395.0,0.469,0.0,0.0,0.284,109.0,0.0,0.0,0.9859,0.9859,0.9859,0.9859,0.9859,1.41,0.53,23.9,0.0,85.0,0.423,1.48,1.0,4,480.91,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,0.0,3.0,🏔️  Haute montagne,0
2022-06-24,2022,nc-mongolia-itt,result,,Ferei Mongolia Development Team,NC,FIN,5.0,3.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,4.0,,Time trial,,,,0
2022-06-26,2022,nc-mongolia,result,,Ferei Mongolia Development Team,NC,FIN,7.0,3.0,,,,,,,1,63.0,63.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,0.0,,,,,,,,,4.0,,-,,,,0
2023-01-11,2023,new-zealand-cycle-classic,stage,1.0,Roojai Online Insurance,2.2,,,0.0,,,,,,,0,0.0,38.0,28.0,0.0,0.0,1.0,123.56,1124.0,1063.0,270.0,103.0,2.0,1.0,0.0,0.0,0.0,3.3,2.03,1.0,125.0,0.11,444.0,0.0,0.0,0.0,118.0,5.47,0.0,0.0,0.0,0.0,0.5583,0.7395,0.0,0.0,0.0,122.0,0.0,0.0,1.1,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Sprint of small group,,1.0,🟢  Plat/Sprint,0
2023-01-12,2023,new-zealand-cycle-classic,stage,2.0,Roojai Online Insurance,2.2,,,0.0,,,,,,,0,0.0,38.0,28.0,0.0,0.0,2.0,128.61,749.0,818.0,165.0,29.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.5,-0.28,30.0,-0.07,383.0,0.0,0.0,0.0,67.4,60.7,0.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-01-13,2023,new-zealand-cycle-classic,stage,3.0,Roojai Online Insurance,2.2,,,0.0,,,,,,,0,3.0,38.0,28.0,0.0,0.0,3.0,155.22,2376.0,1991.0,484.0,68.0,3.0,0.0,4.0,0.0,0.0,6.6,2.93,2.64,385.0,0.01,647.0,0.0,0.0,0.0,93.2,62.2,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Sprint à deux,,2.0,⛰️  Moy. montagne,0
2023-01-14,2023,new-zealand-cycle-classic,stage,4.0,Roojai Online Insurance,2.2,,,0.0,,,,,,,0,0.0,38.0,28.0,0.0,0.0,4.0,124.71,1201.0,1201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,0.06,45.0,-0.01,487.0,0.0,0.0,0.0,2.14,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,0.0,0.0,34.1,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-01-15,2023,new-zealand-cycle-classic,stage,5.0,Roojai Online Insurance,2.2,,,0.0,,,,,,,0,7.0,38.0,28.0,0.0,0.0,5.0,52.67,377.0,378.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.04,110.0,0.0,358.0,1.11,0.0,0.0,3.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.966,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1.38,0.0,1.38,0.0,1.38,0.0,0.0,5.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-01-27,2023,tour-of-sharjah,stage,1.0,Roojai Online Insurance,2.2,FIN,30.0,0.0,16.0,0.0,,,,,1,0.0,87.0,70.0,0.0,0.0,1.0,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Time trial,1.75,1.0,🟢  Plat/Sprint,0
2023-01-27,2023,nc-thailand-itt,result,,Roojai Online Insurance,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,2.0,,Time trial,,,,0
2023-01-28,2023,tour-of-sharjah,stage,2.0,Roojai Online Insurance,2.2,FIN,95.0,0.0,16.0,0.0,,,,,1,0.0,87.0,70.0,0.0,0.0,2.0,130.55,615.0,458.0,193.0,20.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.07,-0.24,84.0,0.16,227.0,0.0,0.169,0.0,7.08,52.1,0.138,8.29,0.0,0.0,0.5846,0.5846,0.0,70.8,0.185,21.3,0.0,29.2,1.49,58.5,1.0,1,8.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2023-01-29,2023,nc-thailand,result,,Roojai Online Insurance,NC,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,139.44,,,,,,,,,2.0,,-,,,,0
2023-01-29,2023,tour-of-sharjah,stage,3.0,Roojai Online Insurance,2.2,FIN,18.0,0.0,16.0,0.0,,,,,1,0.0,87.0,70.0,0.0,0.0,3.0,117.07,1493.0,1238.0,321.0,0.0,3.0,1.0,1.0,0.0,0.0,4.4,0.97,1.48,669.0,0.03,475.0,0.0,0.553,0.0,24.7,19.6,0.0,0.0,0.0,0.9775,0.9775,0.9775,0.0,68.5,1.52,26.6,0.0,14.1,8.46,73.6,1.0,2,139.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,? km solo,1.4,1.0,🟢  Plat/Sprint,0
2023-01-30,2023,tour-of-sharjah,stage,4.0,Roojai Online Insurance,2.2,FIN,19.0,0.0,16.0,0.0,,,,,1,10.0,87.0,70.0,0.0,0.0,4.0,110.07,1530.0,986.0,544.0,0.0,1.0,2.0,1.0,0.0,0.0,7.9,8.77,8.02,550.0,0.1,463.0,0.0,0.0,0.0,33.4,40.8,0.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,32.5,1.64,66.6,0.0,6.08,4.31,36.8,1.0,3,256.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,? km solo,,3.0,🏔️  Haute montagne,0
2023-01-31,2023,tour-of-sharjah,stage,5.0,Roojai Online Insurance,2.2,FIN,10.0,0.0,16.0,0.0,,,,,1,7.0,87.0,70.0,0.0,0.0,5.0,72.22,199.0,333.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,38.0,-0.18,173.0,0.0,0.0,0.0,0.687,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.268,7.19,0.0,1.88,1.3,56.7,1.0,4,366.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2023-04-01,2023,tour-of-thailand,stage,1.0,Roojai Online Insurance,2.1,FIN,1.0,14.0,1.0,125.0,,,,,1,14.0,207.0,185.0,0.0,0.0,1.0,119.67,351.0,355.0,96.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,-0.02,47.0,0.01,153.0,0.0,0.903,0.0,48.2,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,92.7,0.0,25.1,1.21,1.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,35.0,-,2.8,1.0,🟢  Plat/Sprint,0
2023-04-02,2023,tour-of-thailand,stage,2.0,Roojai Online Insurance,2.1,FIN,14.0,0.0,1.0,125.0,,,,,1,0.0,207.0,185.0,0.0,0.0,2.0,178.32,278.0,316.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.02,9.0,0.11,186.0,0.0,0.0,0.0,0.0,179.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,0.0,93.6,0.0,0.0,0.0,1,119.67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,-,4.2,1.0,🟢  Plat/Sprint,0
2023-04-03,2023,tour-of-thailand,stage,3.0,Roojai Online Insurance,2.1,FIN,6.0,0.0,1.0,125.0,,,,,1,0.0,207.0,185.0,0.0,0.0,3.0,196.33,1439.0,706.0,819.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.7,-1.87,-1.32,200.0,0.01,33.0,0.0,0.0,0.0,24.5,166.0,0.0,0.0,0.9621,0.9621,0.9621,0.9621,0.9621,4.83,0.0,152.0,0.0,35.3,3.94,5.61,0.0,2,297.99,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,? km solo,4.2,1.0,🟢  Plat/Sprint,0
2023-04-04,2023,tour-of-thailand,stage,4.0,Roojai Online Insurance,2.1,FIN,26.0,0.0,1.0,125.0,,,,,1,5.0,207.0,185.0,0.0,0.0,4.0,202.73,1088.0,1421.0,533.0,23.0,2.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.06,11.0,0.13,410.0,0.0,0.0,0.0,5.88,197.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,108.0,0.0,95.1,0.0,0.0,0.0,3,494.3200000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,Sprint of large group,4.2,1.0,🟢  Plat/Sprint,0
2023-04-05,2023,tour-of-thailand,stage,5.0,Roojai Online Insurance,2.1,FIN,9.0,0.0,1.0,125.0,,,,,1,3.0,207.0,185.0,0.0,0.0,5.0,169.11,816.0,849.0,264.0,3.0,1.0,1.0,0.0,0.0,0.0,0.9,-0.2,-0.42,79.0,0.21,178.0,0.0,0.147,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.6708,0.6708,0.0,0.0,0.147,96.1,0.0,73.0,0.0,0.0,0.0,4,697.0500000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,? km solo,5.2,1.0,🟢  Plat/Sprint,0
2023-04-06,2023,tour-of-thailand,stage,6.0,Roojai Online Insurance,2.1,FIN,23.0,0.0,1.0,125.0,,,,,1,0.0,207.0,185.0,0.0,0.0,6.0,166.84,1072.0,1092.0,130.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.03,0.04,27.0,0.0,272.0,0.0,0.0,0.0,11.0,156.0,0.0,11.9,0.0,0.0,0.0,0.8437,0.0,0.0,0.0,137.0,0.0,17.3,1.21,0.478,0.0,5,866.1600000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,Sprint of large group,4.4,1.0,🟢  Plat/Sprint,0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,result,,Roojai Online Insurance,1.2,FIN,8.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,6.0,,Time trial,,,,0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,result,,Roojai Online Insurance,1.2,FIN,2.0,30.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,0.0,,,,,,,,,6.0,,-,,,,0
2023-05-13,2023,tour-of-bostonliq,result,,Roojai Online Insurance,1.2,FIN,2.0,30.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,0.0,,,,,,,,,6.0,,Time trial,,,,0
2023-05-14,2023,tour-of-bostonliq-ii,result,,Roojai Online Insurance,1.2,FIN,4.0,20.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3,0.0,,,,,,,,,6.0,,-,,,,0
2023-06-10,2023,asian-cycling-championships-itt,result,,Mongolia,CC,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,30.63,150.0,150.0,69.0,48.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04,59.0,0.0,150.0,0.0,1.04,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,2.2,0.0,1.0,3,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,Time trial,12.5,0.0,⏱️  CLM,0
2023-06-13,2023,asian-championships-me,result,,Mongolia,CC,FIN,19.0,5.0,,,,,,,1,85.0,85.0,0.0,0.0,0.0,,130.34,927.0,927.0,100.0,45.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.27,-0.04,126.0,0.0,344.0,0.0,1.74,0.0,67.4,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4,0.0,26.5,10.4,0.0,1.0,1,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,23.0,31.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-06-20,2023,nc-mongolia-itt,result,,Roojai Online Insurance,NC,FIN,3.0,20.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,130.34,,,,,,,,,4.0,,Time trial,,,,0
2023-06-22,2023,nc-mongolia,result,,Roojai Online Insurance,NC,FIN,2.0,75.0,,,,,,,1,75.0,75.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,130.34,,,,,,,,,4.0,,-,,,,0
2023-06-24,2023,national-championships-laos-me-itt,result,,Roojai Online Insurance,NC,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,130.34,,,,,,,,,1.0,,Time trial,,,,0
2023-06-25,2023,national-championships-laos-me-road-race,result,,Roojai Online Insurance,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,130.34,,,,,,,,,1.0,,-,,,,0
2023-07-02,2023,nc-greece,result,,Roojai Online Insurance,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3,130.34,,,,,,,,,4.0,,-,,,,0
2023-07-09,2023,tour-of-magnificent-qinghai,stage,1.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,18.0,0.0,0.0,0.0,1.0,110.08,455.0,456.0,2289.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.7,0.73,0.62,82.0,-0.06,192.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,2.09,27.7,0.0,14.3,1.73,72.7,0.0,3,130.34,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,Sprint of large group,17.0,1.0,🟢  Plat/Sprint,0
2023-07-10,2023,tour-of-magnificent-qinghai,stage,2.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,18.0,0.0,0.0,0.0,2.0,132.07,1888.0,2016.0,3830.0,2194.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.3,196.0,0.73,525.0,0.0,0.0,0.0,4.22,14.7,0.0,0.0,0.5482,0.5482,0.5482,0.5482,0.5482,115.0,0.0,3.69,0.0,11.9,3.85,116.0,0.0,3,130.34,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,4.3 km solo,,3.0,🏔️  Haute montagne,0
2023-07-11,2023,tour-of-magnificent-qinghai,stage,3.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,18.0,0.0,0.0,0.0,3.0,198.79,3761.0,3485.0,3549.0,2098.0,2.0,1.0,1.0,2.0,1.0,-0.4,-0.87,-0.72,91.0,2.08,1486.0,0.0,0.0,0.0,0.858,9.57,0.0,0.0,0.9172,0.9172,0.9172,0.945,0.2087,190.0,0.0,6.16,0.0,3.5,1.47,191.0,0.0,3,130.34,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2023-07-12,2023,tour-of-magnificent-qinghai,stage,4.0,Mongolia,2.Pro,,,0.0,,,,,,,0,3.0,18.0,0.0,0.0,0.0,4.0,184.05,2541.0,2141.0,3479.0,2366.0,0.0,0.0,1.0,0.0,1.0,0.8,-0.7,-1.24,305.0,1.66,1052.0,0.0,0.0,0.0,0.147,17.3,0.0,0.0,0.1748,0.989,0.989,0.989,0.1748,169.0,0.0,4.26,0.0,13.1,0.0,169.0,0.0,3,130.34,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,12.7 km solo,0.0,3.0,🏔️  Haute montagne,0
2023-07-13,2023,tour-of-magnificent-qinghai,stage,5.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,18.0,0.0,0.0,0.0,5.0,169.81,1372.0,1545.0,3764.0,2723.0,2.0,0.0,0.0,0.0,1.0,1.1,-0.33,-0.52,137.0,1.0,600.0,0.0,1.01,0.0,1.3,4.08,0.0,0.0,0.4159,0.4159,0.4159,0.8604,0.4159,164.0,0.0,2.24,0.0,4.08,0.295,165.0,0.0,3,130.34,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,Sprint of large group,1.0,3.0,🏔️  Haute montagne,0
2023-07-14,2023,tour-of-magnificent-qinghai,stage,6.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,18.0,0.0,0.0,0.0,6.0,204.82,2602.0,2222.0,4114.0,2720.0,2.0,0.0,1.0,0.0,1.0,-0.7,-1.13,-0.52,137.0,1.98,1458.0,0.0,0.263,0.0,0.119,10.1,0.0,0.0,0.281,0.7276,0.7276,0.9327,0.281,194.0,0.263,1.81,0.0,8.37,1.72,196.0,0.0,2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,Sprint of large group,0.75,3.0,🏔️  Haute montagne,0
2023-07-15,2023,tour-of-magnificent-qinghai,stage,7.0,Mongolia,2.Pro,,,0.0,,,,,,,0,15.0,18.0,0.0,0.0,0.0,7.0,126.86,1249.0,1456.0,3725.0,2870.0,3.0,0.0,1.0,0.0,0.0,0.9,-0.93,-1.54,31.0,0.23,437.0,0.0,0.192,0.0,0.978,20.8,0.0,16.8,0.0,0.5393,0.5393,0.8028,0.0,106.0,0.192,0.285,0.0,3.75,1.09,106.0,0.0,2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,Sprint of small group,17.0,1.0,🟢  Plat/Sprint,0
2023-07-16,2023,tour-of-magnificent-qinghai,stage,8.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,18.0,0.0,0.0,0.0,8.0,195.99,1032.0,866.0,3214.0,2899.0,1.0,2.0,0.0,0.0,0.0,0.1,0.0,-0.18,159.0,0.27,428.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.592,0.8789,0.0,143.0,0.0,8.45,0.0,46.5,0.0,143.0,0.0,2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,Sprint of small group,20.0,1.0,🟢  Plat/Sprint,0
2023-07-23,2023,nc-malaysia,result,,Roojai Online Insurance,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,1.0,,-,,,,0
2023-08-06,2023,world-championship,result,,Mongolia,WC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,127.55,1459.0,1471.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.83,-0.56,93.0,0.01,573.0,7.38,0.0,0.0,1.6,91.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,26.2,10.4,58.8,0.0,7.13,10.1,28.9,1.0,0,0.0,900.0,3.175,0.0,1.227,0.0,0.678,0.0,0.0,1113.0,16.0,22.3 km solo,20.0,1.0,🟢  Plat/Sprint,0
2023-08-11,2023,world-championship-itt,result,,Mongolia,WC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,36.24,180.0,117.0,78.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.37,1.12,86.0,0.17,180.0,0.578,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,21.7,0.0,14.4,0.0,0.0,1.0,0,0.0,455.0,0.539,0.0,0.539,0.0,0.539,0.0,0.0,392.0,21.0,Time trial,21.666666666666668,0.0,⏱️  CLM,0
2023-08-26,2023,tour-of-kandovan,result,,Mongolia,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,23.0,,Sprint of small group,,,,0
2023-08-26,2023,tour-of-kandovan,result,,Roojai Online Insurance,1.2,FIN,17.0,0.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,23.0,,Sprint of small group,,,,0
2023-08-27,2023,international-azerbaijan-tour,stage,1.0,Roojai Online Insurance,2.1,FIN,8.0,0.0,41.0,0.0,,,,,1,14.0,93.0,65.0,0.0,0.0,1.0,152.98,437.0,726.0,1614.0,1270.0,1.0,0.0,0.0,0.0,0.0,0.4,0.13,-0.06,86.0,-0.65,95.0,0.0,0.414,0.0,0.254,67.9,0.0,0.0,0.0,0.0,0.0,0.7032,0.0,84.2,0.0,4.59,0.0,63.5,1.49,85.3,1.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2023-08-28,2023,international-azerbaijan-tour,stage,2.0,Roojai Online Insurance,2.1,FIN,30.0,0.0,41.0,0.0,,,,,1,14.0,93.0,65.0,0.0,0.0,2.0,146.54,824.0,1718.0,1787.0,715.0,0.0,1.0,1.0,0.0,0.0,-0.3,-0.3,-0.66,12.0,-0.46,142.0,0.0,2.03,0.0,0.0,119.0,0.0,0.0,0.0,0.4476,0.7425,0.7425,0.0,25.5,2.0,2.45,0.0,117.0,0.0,25.5,1.0,2,152.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,Sprint of large group,4.4,1.0,🟢  Plat/Sprint,0
2023-08-29,2023,international-azerbaijan-tour,stage,3.0,Roojai Online Insurance,2.1,FIN,6.0,0.0,41.0,0.0,,,,,1,0.0,93.0,65.0,0.0,0.0,3.0,127.86,1604.0,790.0,1786.0,721.0,0.0,2.0,0.0,0.0,1.0,4.3,3.77,2.92,256.0,1.12,778.0,0.0,0.0,0.0,0.524,125.0,0.0,0.0,0.6142,0.6142,0.9992,0.9992,0.6142,2.45,0.0,0.941,0.0,124.0,0.524,2.26,1.0,3,299.52,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,-,10.0,3.0,🏔️  Haute montagne,0
