date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-06-22,2018,nc-mongolia-itt,result,,Ningxia Sports Lottery - Livall Cycling team,0,NC,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,2.0,,Time trial,,,,0
2018-06-25,2018,nc-mongolia,result,,Ningxia Sports Lottery - Livall Cycling team,0,NC,,,0.0,,,,,,,55.0,55.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,1.0,,-,,,,0
2018-07-22,2018,tour-of-magnificent-qinghai,stage,1.0,Ningxia Sports Lottery - Livall Cycling team,1,2.HC,FIN,55.0,0.0,105.0,0.0,,,,,20.0,100.0,70.0,0.0,0.0,1.0,166.28,23.1,4.36,0.0,0.0,0.0,10.1,4.53,14.2,0.0,140.0,0.0,141.0,0.23,0.0,1615.0,1321.0,2852.0,1974.0,1.0,1.0,0.0,0.0,1.0,0.8445,0.8445,0.522,0.522,0.522,-1.2,-1.07,-1.32,1.0,0.22,256.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-07-23,2018,tour-of-magnificent-qinghai,stage,2.0,Ningxia Sports Lottery - Livall Cycling team,1,2.HC,FIN,118.0,0.0,105.0,0.0,,,,,0.0,100.0,70.0,0.0,0.0,2.0,115.19,37.4,0.0,0.0,0.0,0.0,18.5,1.71,18.9,0.0,79.1,0.0,81.2,0.871,0.0,399.0,400.0,2288.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.83,0.46,99.0,-0.08,154.0,1,1,166.28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-07-24,2018,tour-of-magnificent-qinghai,stage,3.0,Ningxia Sports Lottery - Livall Cycling team,1,2.HC,FIN,140.0,0.0,105.0,0.0,,,,,0.0,100.0,70.0,0.0,0.0,3.0,131.13,16.6,3.42,0.0,0.0,0.0,4.62,2.96,12.8,0.0,112.0,0.0,114.0,0.889,0.0,1769.0,1909.0,3827.0,2192.0,0.0,0.0,0.0,0.0,1.0,0.6168,0.6168,0.6168,0.6168,0.6168,0.5,0.57,-0.24,164.0,0.7,485.0,1,2,281.47,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2018-07-25,2018,tour-of-magnificent-qinghai,stage,4.0,Ningxia Sports Lottery - Livall Cycling team,1,2.HC,FIN,130.0,0.0,105.0,0.0,,,,,0.0,100.0,70.0,0.0,0.0,4.0,100.12,9.0,0.703,0.0,0.0,0.0,0.672,0.32,8.71,0.0,91.9,0.0,91.9,0.0,0.0,2103.0,1684.0,3778.0,2206.0,0.0,0.0,1.0,0.0,1.0,0.8596,0.8596,0.8596,0.5545,0.5545,-2.9,-4.43,-4.64,113.0,2.78,1537.0,1,3,412.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,0.8 km solo,6.666666666666667,2.0,⛰️  Moy. montagne,0
2018-07-26,2018,tour-of-magnificent-qinghai,stage,5.0,Ningxia Sports Lottery - Livall Cycling team,1,2.HC,FIN,64.0,0.0,105.0,0.0,,,,,0.0,100.0,70.0,0.0,0.0,5.0,235.26,66.6,0.131,0.0,0.0,0.0,0.206,0.131,12.9,53.5,170.0,0.0,170.0,0.0,0.0,1676.0,1110.0,3418.0,2648.0,0.0,0.0,1.0,1.0,0.0,0.3697,0.3697,0.3697,0.3697,0.0,1.0,0.3,0.16,142.0,1.42,1174.0,1,4,512.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,5.0,2.0,⛰️  Moy. montagne,0
2018-07-27,2018,tour-of-magnificent-qinghai,stage,6.0,Ningxia Sports Lottery - Livall Cycling team,1,2.HC,FIN,116.0,0.0,105.0,0.0,,,,,0.0,100.0,70.0,0.0,0.0,6.0,58.08,3.45,3.08,0.0,0.0,0.0,6.08,2.22,0.443,0.0,50.3,0.0,52.5,0.0,0.0,1665.0,279.0,4112.0,2721.0,1.0,0.0,0.0,0.0,1.0,0.9984,0.9984,0.9984,0.9984,0.9984,3.7,5.27,5.38,493.0,1.89,1225.0,1,5,747.98,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,6 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-07-28,2018,tour-of-magnificent-qinghai,stage,7.0,Ningxia Sports Lottery - Livall Cycling team,1,2.HC,FIN,105.0,0.0,105.0,0.0,,,,,5.0,100.0,70.0,0.0,0.0,7.0,170.24,3.98,0.517,0.0,0.0,0.0,1.87,1.19,2.62,0.0,166.0,0.0,142.0,0.0,0.0,1527.0,1403.0,3764.0,2745.0,2.0,0.0,0.0,0.0,1.0,0.8005,0.6147,0.6147,0.6147,0.6147,-1.5,-1.33,-1.46,66.0,0.88,675.0,1,6,806.0600000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of small group,4.0,2.0,⛰️  Moy. montagne,0
2018-07-29,2018,tour-of-magnificent-qinghai,stage,8.0,Ningxia Sports Lottery - Livall Cycling team,1,2.HC,FIN,120.0,0.0,105.0,0.0,,,,,5.0,100.0,70.0,0.0,0.0,8.0,232.72,6.41,0.243,0.0,0.0,0.0,0.258,0.373,6.16,0.0,227.0,0.0,227.0,0.0,0.0,1368.0,2828.0,3764.0,1474.0,1.0,1.0,0.0,0.0,1.0,0.4014,0.4014,0.2589,0.2589,0.2589,0.4,0.1,-0.04,43.0,1.18,715.0,1,7,976.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,5.0,2.0,⛰️  Moy. montagne,0
2018-07-30,2018,tour-of-magnificent-qinghai,stage,9.0,Ningxia Sports Lottery - Livall Cycling team,1,2.HC,FIN,96.0,0.0,105.0,0.0,,,,,0.0,100.0,70.0,0.0,0.0,9.0,173.0,18.4,3.19,0.0,0.0,0.0,5.98,0.926,14.7,0.0,154.0,0.0,154.0,0.0,0.0,389.0,375.0,1561.0,1458.0,1.0,0.0,0.0,0.0,0.0,0.7399,0.0,0.0,0.0,0.0,0.2,0.3,0.2,184.0,-0.08,92.0,1,8,1209.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-08-01,2018,tour-of-magnificent-qinghai,stage,10.0,Ningxia Sports Lottery - Livall Cycling team,1,2.HC,FIN,72.0,0.0,105.0,0.0,,,,,0.0,100.0,70.0,0.0,0.0,10.0,116.61,0.184,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,116.0,0.0,116.0,0.0,0.0,308.0,191.0,1503.0,1365.0,1.0,0.0,0.0,0.0,0.0,0.9866,0.0,0.0,0.0,0.0,0.3,0.1,0.18,222.0,0.15,235.0,1,9,1382.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-08-02,2018,tour-of-magnificent-qinghai,stage,11.0,Ningxia Sports Lottery - Livall Cycling team,1,2.HC,FIN,87.0,0.0,105.0,0.0,,,,,0.0,100.0,70.0,0.0,0.0,11.0,110.99,31.0,3.1,0.0,0.0,0.0,11.2,2.75,22.7,0.0,76.3,0.0,81.7,2.87,0.0,93.0,101.0,1235.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,-0.04,49.0,-0.02,38.0,1,10,1498.63,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-08-03,2018,tour-of-magnificent-qinghai,stage,12.0,Ningxia Sports Lottery - Livall Cycling team,1,2.HC,FIN,85.0,0.0,105.0,0.0,,,,,0.0,100.0,70.0,0.0,0.0,12.0,104.75,1.8,1.66,0.0,0.0,0.0,0.0,1.66,1.79,0.0,102.0,0.0,102.0,0.0,0.0,317.0,267.0,1196.0,1107.0,1.0,0.0,0.0,0.0,0.0,0.9262,0.0,0.0,0.0,0.0,0.1,-0.2,-0.6,317.0,0.1,142.0,1,11,1609.62,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-08-04,2018,tour-of-magnificent-qinghai,stage,13.0,Ningxia Sports Lottery - Livall Cycling team,1,2.HC,FIN,76.0,0.0,105.0,0.0,,,,,0.0,100.0,70.0,0.0,0.0,13.0,108.79,61.9,0.177,0.0,0.0,0.0,29.5,0.177,32.3,0.0,48.8,0.0,48.8,0.0,0.0,616.0,622.0,1951.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.47,-0.06,345.0,-0.01,276.0,1,12,1714.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-03,2018,tour-of-xingtai,stage,1.0,Ningxia Sports Lottery - Livall Cycling team,1,2.2,FIN,70.0,0.0,76.0,0.0,,,,,0.0,15.0,15.0,0.0,0.0,1.0,124.91,4.47,2.7,0.0,0.0,0.0,3.14,0.0,4.03,0.0,119.0,0.0,119.0,0.0,0.0,1509.0,1183.0,707.0,69.0,2.0,1.0,1.0,0.0,0.0,0.8872,0.754,0.5555,0.0,0.0,0.1,-0.57,-0.5,65.0,0.5,403.0,1,1,108.79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-04,2018,tour-of-xingtai,stage,2.0,Ningxia Sports Lottery - Livall Cycling team,1,2.2,FIN,87.0,0.0,76.0,0.0,,,,,0.0,15.0,15.0,0.0,0.0,2.0,128.93,111.0,5.61,0.0,0.0,0.0,12.4,0.0,104.0,0.0,12.3,0.0,12.3,0.0,0.0,1269.0,1198.0,518.0,67.0,1.0,0.0,1.0,0.0,0.0,0.5404,0.3327,0.3327,0.0,0.0,-0.1,0.83,0.84,454.0,0.4,365.0,1,1,124.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2018-09-05,2018,tour-of-xingtai,stage,3.0,Ningxia Sports Lottery - Livall Cycling team,1,2.2,FIN,20.0,0.0,76.0,0.0,,,,,0.0,15.0,15.0,0.0,0.0,3.0,175.89,30.5,6.88,0.0,0.0,0.0,12.6,0.876,24.5,0.0,141.0,0.0,141.0,0.0,0.0,168.0,167.0,85.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.27,-0.22,56.0,-0.08,22.0,1,2,253.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-08,2018,tour-of-china,stage,1.0,Ningxia Sports Lottery - Livall Cycling team,1,2.1,FIN,44.0,0.0,89.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,1.0,85.29,10.7,5.41,0.0,0.0,0.0,3.46,1.95,10.5,0.193,70.6,0.0,71.3,0.615,0.0,340.0,342.0,487.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,-0.12,90.0,-0.0,226.0,1,3,429.73,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-09,2018,tour-of-china,stage,2.0,Ningxia Sports Lottery - Livall Cycling team,1,2.1,FIN,95.0,0.0,89.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,2.0,131.08,12.6,0.423,0.0,0.0,0.0,2.42,0.0,10.5,0.0,120.0,0.0,120.0,0.0,0.0,2257.0,2258.0,782.0,310.0,2.0,2.0,2.0,0.0,0.0,0.9141,0.8308,0.8308,0.0,0.0,2.2,1.87,0.92,130.0,0.34,766.0,1,4,515.02,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,Sprint of large group,6.0,2.0,⛰️  Moy. montagne,0
2018-09-10,2018,tour-of-china,stage,3.0,Ningxia Sports Lottery - Livall Cycling team,1,2.1,FIN,90.0,0.0,89.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,3.0,151.78,142.0,3.27,0.0,0.0,0.0,53.0,1.61,91.1,0.0,6.77,0.0,6.77,0.0,0.0,2377.0,2401.0,581.0,343.0,3.0,2.0,0.0,0.0,0.0,0.7772,0.6813,0.0,0.0,0.0,-0.3,-0.03,-1.06,973.0,-0.03,740.0,1,5,646.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2018-09-11,2018,tour-of-china,stage,4.0,Ningxia Sports Lottery - Livall Cycling team,1,2.1,FIN,81.0,0.0,89.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,4.0,80.46,59.1,3.06,0.0,0.0,0.0,5.11,1.86,55.2,0.0,19.2,0.0,19.2,0.0,0.0,1758.0,1597.0,881.0,442.0,2.0,1.0,1.0,0.0,0.0,0.9428,0.6764,0.6764,0.0,0.0,-0.5,-0.97,0.68,1043.0,0.4,1004.0,1,6,797.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2018-09-12,2018,tour-of-china,stage,5.0,Ningxia Sports Lottery - Livall Cycling team,1,2.1,FIN,40.0,0.0,89.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,5.0,110.54,32.7,35.8,0.0,0.125,0.0,18.9,39.8,11.2,0.877,40.1,0.0,43.1,0.942,0.0,146.0,147.0,58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.27,0.16,137.0,-0.02,74.0,1,7,878.34,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-13,2018,tour-of-china,stage,6.0,Ningxia Sports Lottery - Livall Cycling team,1,2.1,FIN,44.0,0.0,89.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,6.0,108.76,58.7,14.6,0.0,0.0,0.0,27.9,3.7,41.6,0.0,36.2,0.0,36.2,0.0,0.0,102.0,103.0,42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.17,-0.1,102.0,0.01,62.0,1,8,988.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-15,2018,tour-of-china,stage,7.0,Ningxia Sports Lottery - Livall Cycling team,1,2.1,FIN,74.0,0.0,89.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,7.0,106.86,1.02,0.566,0.0,0.0,0.0,1.59,0.0,0.0,0.0,106.0,0.0,106.0,0.0,0.0,1098.0,1156.0,428.0,299.0,1.0,0.0,0.0,0.0,0.0,0.4014,0.0,0.0,0.0,0.0,0.2,0.2,0.02,166.0,-0.12,649.0,1,9,1097.64,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-17,2018,tour-of-china-ii,prologue,,Ningxia Sports Lottery - Livall Cycling team,1,2.1,FIN,93.0,0.0,97.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,6.21,0.0,0.0,0.0,0.0,21.0,23.0,309.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.04,21.0,-0.03,21.0,0,10,1204.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2018-09-18,2018,tour-of-china-ii,stage,1.0,Ningxia Sports Lottery - Livall Cycling team,1,2.1,FIN,33.0,0.0,97.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,101.46,1.72,0.0,0.0,0.0,0.0,0.976,0.0,0.74,0.0,101.0,0.0,101.0,0.0,0.0,991.0,949.0,415.0,232.0,2.0,1.0,0.0,0.0,0.0,0.9967,0.6774,0.0,0.0,0.0,2.2,1.83,1.06,239.0,0.01,480.0,0,11,1210.87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
