date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-05-11,2024,grand-prix-d-oran,result,,EuroCyclingTrips - YOELEO,1.2,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,113.8,1015.0,1015.0,159.0,121.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.04,52.0,-0.0,447.0,0.0,0.0,0.0,0.197,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.197,0.0,0.0,4,592.8799999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-12,2024,tour-d-algerie-cycliste,stage,1.0,EuroCyclingTrips - YOELEO,2.2,,,0.0,,,,,,,0,0.0,27.0,20.0,0.0,0.0,1.0,141.35,1175.0,799.0,708.0,50.0,2.0,0.0,0.0,1.0,0.0,-0.2,-0.2,-0.34,9.0,0.03,250.0,0.0,0.0,0.0,0.332,132.0,0.0,0.0,0.7802,0.7802,0.7802,0.7802,0.0,8.99,0.0,3.62,0.0,129.0,0.332,7.93,0.0,4,592.8799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2024-05-13,2024,tour-d-algerie-cycliste,stage,2.0,EuroCyclingTrips - YOELEO,2.2,,,0.0,,,,,,,0,0.0,27.0,20.0,0.0,0.0,2.0,138.71,576.0,996.0,517.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.6,0.02,152.0,-0.57,224.0,0.0,0.0,0.0,9.32,129.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,4,592.8799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2024-05-14,2024,tour-d-algerie-cycliste,stage,3.0,EuroCyclingTrips - YOELEO,2.2,,,0.0,,,,,,,0,1.0,27.0,20.0,0.0,0.0,3.0,155.3,1542.0,1558.0,284.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.23,0.5,74.0,0.15,589.0,0.0,0.223,0.0,1.06,154.0,0.0,0.0,0.0,0.0,0.2823,0.5974,0.0,0.0,0.223,0.516,0.0,154.0,0.26,0.0,0.0,4,592.8799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,-,0.6,1.0,🟢  Plat/Sprint,0
2024-05-15,2024,tour-d-algerie-cycliste,stage,4.0,EuroCyclingTrips - YOELEO,2.2,,,0.0,,,,,,,0,0.0,27.0,20.0,0.0,0.0,4.0,157.23,1164.0,1024.0,631.0,92.0,2.0,0.0,1.0,0.0,0.0,1.7,1.87,1.84,146.0,0.29,296.0,0.0,0.0,0.0,0.128,157.0,0.0,0.0,0.0,0.5838,0.5838,0.9986,0.0,0.0,0.0,0.0,0.0,156.0,0.87,0.0,0.0,4,592.8799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,-,0.8,1.0,🟢  Plat/Sprint,0
2024-05-16,2024,tour-d-algerie-cycliste,stage,5.0,EuroCyclingTrips - YOELEO,2.2,,,0.0,,,,,,,0,0.0,27.0,20.0,0.0,0.0,5.0,132.63,1475.0,1157.0,909.0,80.0,0.0,0.0,1.0,0.0,1.0,0.5,0.07,0.02,29.0,1.01,693.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.5429,0.8973,0.8973,0.8973,0.5429,0.0,0.0,1.98,0.0,131.0,0.0,0.0,0.0,4,592.8799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-05-17,2024,tour-d-algerie-cycliste,stage,6.0,EuroCyclingTrips - YOELEO,2.2,,,0.0,,,,,,,0,0.0,27.0,20.0,0.0,0.0,6.0,189.08,1846.0,1248.0,1103.0,309.0,1.0,1.0,0.0,1.0,0.0,0.2,2.2,1.28,204.0,-0.28,268.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.9366,0.9366,0.9366,0.9366,0.0,0.249,0.0,0.411,0.0,189.0,0.0,0.249,0.0,4,592.8799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-05-18,2024,tour-d-algerie-cycliste,stage,7.0,EuroCyclingTrips - YOELEO,2.2,,,0.0,,,,,,,0,0.0,27.0,20.0,0.0,0.0,7.0,130.3,552.0,1032.0,1086.0,543.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,0.78,91.0,-0.38,146.0,0.0,0.0,0.0,0.229,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,1.04,0.0,128.0,0.149,0.631,0.0,4,592.8799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,-,0.8,1.0,🟢  Plat/Sprint,0
2024-05-19,2024,tour-d-algerie-cycliste,stage,8.0,EuroCyclingTrips - YOELEO,2.2,,,0.0,,,,,,,0,3.0,27.0,20.0,0.0,0.0,8.0,111.2,869.0,1455.0,640.0,4.0,0.0,2.0,0.0,0.0,0.0,-0.3,-0.3,-0.08,25.0,-0.82,427.0,0.0,0.0,0.0,0.166,110.0,0.0,0.0,0.0,0.0,0.6196,0.6196,0.0,0.328,0.0,1.04,0.0,110.0,0.0,0.0,0.0,3,454.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2024-05-20,2024,tour-d-algerie-cycliste,stage,9.0,EuroCyclingTrips - YOELEO,2.2,,,0.0,,,,,,,0,3.0,27.0,20.0,0.0,0.0,9.0,130.37,619.0,621.0,210.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.13,0.08,36.0,0.29,445.0,0.0,0.0,0.0,2.43,102.0,0.0,0.0,0.0,0.0,0.4072,0.4072,0.0,26.4,0.0,3.4,0.0,101.0,0.327,26.6,0.0,2,307.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,-,0.8,1.0,🟢  Plat/Sprint,0
2024-05-21,2024,tour-d-algerie-cycliste,stage,10.0,EuroCyclingTrips - YOELEO,2.2,,,0.0,,,,,,,0,0.0,27.0,20.0,0.0,0.0,10.0,152.45,1237.0,1237.0,539.0,2.0,1.0,1.0,1.0,0.0,0.0,0.4,0.1,-0.02,44.0,0.15,270.0,0.0,0.0,0.0,1.82,127.0,0.0,0.0,0.0,0.7604,0.7604,0.7604,0.0,24.1,0.0,0.0,0.0,127.0,2.13,23.5,0.0,1,125.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,-,1.4,1.0,🟢  Plat/Sprint,0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,result,,EuroCyclingTrips - YOELEO,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,80.11,446.0,447.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,27.0,0.01,282.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,1.2,1.0,🟢  Plat/Sprint,0
2024-05-24,2024,gp-de-la-ville-d-alger,result,,EuroCyclingTrips - YOELEO,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,82.75,1129.0,1133.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.47,-0.02,72.0,0.02,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,1.2,1.0,🟢  Plat/Sprint,0
2024-05-31,2024,tour-du-maroc,stage,1.0,EuroCyclingTrips - YOELEO,2.2,FIN,18.0,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,101.83,212.0,254.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.37,-0.3,4.0,0.05,151.0,0.0,0.0,0.0,2.3,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,92.0,2.78,0.294,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,1.2,1.0,🟢  Plat/Sprint,0
2024-06-01,2024,tour-du-maroc,stage,2.0,EuroCyclingTrips - YOELEO,2.2,FIN,20.0,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,135.69,1358.0,1433.0,581.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,1.2,1.14,64.0,-0.52,410.0,0.0,0.0,0.0,0.0,135.0,0.0,1.91,0.0,0.0,0.9979,0.9979,0.0,0.382,0.0,79.1,0.0,54.5,0.172,0.489,0.0,1,101.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2024-06-02,2024,tour-du-maroc,stage,3.0,EuroCyclingTrips - YOELEO,2.2,FIN,45.0,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,3.0,172.68,1754.0,1772.0,442.0,0.0,3.0,1.0,1.0,0.0,0.0,-0.1,-0.57,-1.02,14.0,-0.01,461.0,0.0,0.0,0.0,0.483,172.0,0.0,0.0,0.0,0.7696,0.7696,0.7696,0.0,0.226,0.165,8.43,0.0,164.0,0.483,0.391,0.0,2,237.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-03,2024,tour-du-maroc,stage,4.0,EuroCyclingTrips - YOELEO,2.2,FIN,62.0,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,4.0,173.86,1026.0,575.0,454.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1,0.2,0.24,17.0,0.85,610.0,0.0,0.0,0.0,0.0,174.0,0.0,3.65,0.0,0.5624,0.5624,0.9997,0.0,0.0,0.305,0.495,0.0,170.0,0.0,0.243,0.0,3,410.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-04,2024,tour-du-maroc,stage,5.0,EuroCyclingTrips - YOELEO,2.2,FIN,87.0,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,5.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,584.06,,,,,,,,,10.0,,-,,,,0
2024-06-05,2024,tour-du-maroc,stage,6.0,EuroCyclingTrips - YOELEO,2.2,FIN,83.0,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,6.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,584.06,,,,,,,,,10.0,,-,,,,0
2024-06-06,2024,tour-du-maroc,stage,7.0,EuroCyclingTrips - YOELEO,2.2,DNF,,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,7.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6,584.06,,,,,,,,,10.0,,-,,,,0
2024-06-12,2024,tour-de-beauce,stage,1.0,EuroCyclingTrips - YOELEO,2.2,FIN,95.0,0.0,49.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,198.28,2154.0,2160.0,541.0,180.0,5.0,3.0,0.0,0.0,0.0,0.0,0.47,-1.4,70.0,0.37,693.0,0.0,3.95,0.0,3.36,191.0,0.0,1.63,0.0,0.0,0.9253,0.9253,0.0,0.0,0.0,108.0,0.0,87.5,0.99,0.0,0.0,7,584.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-13,2024,tour-de-beauce,stage,2.0,EuroCyclingTrips - YOELEO,2.2,FIN,58.0,0.0,49.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,164.03,2122.0,2125.0,712.0,224.0,3.0,2.0,1.0,0.0,0.0,1.6,0.77,-0.2,289.0,0.13,483.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.5735,0.9475,0.9475,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,8,782.3399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-14,2024,tour-de-beauce,stage,3.0,EuroCyclingTrips - YOELEO,2.2,FIN,36.0,0.0,49.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,168.86,2543.0,1854.0,1104.0,264.0,3.0,2.0,0.0,0.0,1.0,9.6,8.73,9.74,646.0,0.17,621.0,0.0,7.13,0.0,0.264,162.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,134.0,0.0,29.8,5.44,0.0,0.0,9,946.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,-,-2.5,3.0,🏔️  Haute montagne,0
2024-06-15,2024,tour-de-beauce,stage,4.0,EuroCyclingTrips - YOELEO,2.2,FIN,88.0,0.0,49.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,70.5,907.0,910.0,100.0,74.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.04,92.0,-0.03,636.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,35.7,11.5,0.0,0.0,10,1115.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-06-16,2024,tour-de-beauce,stage,5.0,EuroCyclingTrips - YOELEO,2.2,FIN,64.0,0.0,49.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,122.03,1967.0,1968.0,272.0,178.0,12.0,0.0,0.0,0.0,0.0,-1.4,-2.33,-1.64,188.0,0.01,808.0,0.0,0.0,0.0,58.2,65.1,0.0,27.7,0.0,0.0,0.0,0.9554,0.0,0.0,0.0,3.84,0.0,0.296,91.4,0.0,0.0,11,1185.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-21,2024,nc-canada-itt,result,,EuroCyclingTrips - YOELEO,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,34.07,234.0,234.0,442.0,303.0,1.0,0.0,0.0,0.0,0.0,0.1,1.03,0.1,234.0,0.0,234.0,0.0,0.0,0.0,1.02,33.0,0.0,0.0,0.0,0.0,0.0,0.5099,0.0,0.0,0.0,33.0,0.0,0.0,1.02,0.0,0.0,12,1307.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Time trial,0.0,0.0,⏱️  CLM,0
2024-06-22,2024,nc-canada2,result,,EuroCyclingTrips - YOELEO,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,198.64,2260.0,2256.0,481.0,200.0,5.0,2.0,0.0,0.0,0.0,1.4,-0.87,-0.8,106.0,0.39,674.0,0.0,6.95,0.0,2.05,190.0,0.0,0.0,0.0,0.0,0.8297,0.8297,0.0,0.0,0.0,198.0,0.0,0.0,0.642,0.0,0.0,12,1307.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-,0.0,2.0,⛰️  Moy. montagne,0
2024-07-07,2024,national-championships-guam-me-itt2,result,,EuroCyclingTrips - YOELEO,NC,,,0.0,,,,,,,0,33.0,33.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5,723.7,,,,,,,,,,,Time trial,,,,0
2024-07-15,2024,clasica-terres-de-l-ebre,result,,EuroCyclingTrips - YOELEO,1.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,192.05,3085.0,1670.0,1417.0,0.0,2.0,2.0,1.0,0.0,1.0,8.6,9.13,7.5,281.0,0.01,56.0,0.0,0.652,0.0,8.2,183.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,2.21,110.0,0.606,77.4,1.54,0.0,0.0,2,192.53,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,7 km solo,-1.6666666666666667,3.0,🏔️  Haute montagne,0
2024-07-25,2024,prueba-villafranca,result,,EuroCyclingTrips - YOELEO,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,166.68,2497.0,2487.0,404.0,93.0,1.0,6.0,0.0,0.0,0.0,1.3,-0.07,-0.72,31.0,0.04,602.0,1.39,0.0,0.0,2.15,164.0,0.0,4.39,0.0,0.0,0.9373,0.9373,0.0,0.0,2.85,155.0,0.0,0.0,5.41,0.287,0.0,1,192.05,125.0,0.377,0.0,0.119,0.0,0.119,0.0,0.0,160.0,21.0,10 km solo,0.0,2.0,⛰️  Moy. montagne,0
2024-09-08,2024,tour-of-salalah,stage,1.0,EuroCyclingTrips - YOELEO,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,131.1,884.0,951.0,211.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.7,-0.53,-0.06,97.0,-0.07,406.0,0.0,0.0,0.0,0.358,130.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.816,0.0,1.42,0.0,128.0,0.819,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-09-09,2024,tour-of-salalah,stage,2.0,EuroCyclingTrips - YOELEO,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,120.46,1681.0,1490.0,764.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.33,-1.04,273.0,0.09,268.0,0.0,0.0,0.0,29.9,90.6,0.0,0.0,0.6986,0.6986,0.9589,0.9589,0.0,0.0,0.0,47.2,0.0,73.4,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-09-10,2024,tour-of-salalah,stage,3.0,EuroCyclingTrips - YOELEO,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,118.57,1361.0,1313.0,1044.0,8.0,0.0,0.0,0.0,0.0,1.0,-1.7,-3.77,-6.04,9.0,0.06,132.0,0.0,0.0,0.0,0.384,118.0,0.0,0.0,0.6297,0.6297,0.6297,0.6297,0.6297,0.949,0.0,31.2,0.0,86.3,0.622,0.671,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-09-11,2024,tour-of-salalah,stage,4.0,EuroCyclingTrips - YOELEO,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,134.2,699.0,640.0,139.0,5.0,1.0,0.0,0.0,0.0,0.0,3.6,0.47,0.24,129.0,0.04,233.0,0.0,0.0,0.0,0.773,132.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,1.45,0.0,1.13,0.0,132.0,0.0,0.746,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-11-01,2024,tour-do-rio,stage,1.0,EuroCyclingTrips - YOELEO,2.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,7.0,,10 km solo,,,,0
2025-01-12,2025,nc-australia,result,,EuroCyclingTrips - CCN,NC,,,0.0,,,,,,,0,-5.0,-5.0,0.0,0.0,0.0,,135.8,1408.0,1410.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4,1.77,1.16,113.0,-0.12,496.0,0.0,0.0,0.0,69.3,66.5,0.0,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,0.0,50.2,3.34,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,Other,,1.0,🟢  Plat/Sprint,0
2025-03-16,2025,tour-de-taiwan,stage,1.0,EuroCyclingTrips - CCN,2.1,FIN,99.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,83.4,688.0,688.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0.08,299.0,-0.01,409.0,4.96,0.0,0.0,5.77,60.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,6.94,9.6,56.1,0.0,1.77,0.611,14.6,0.0,0,0.0,14.0,4.53,0.0,1.812,0.0,0.906,0.0,0.0,47.0,14.0,Sprint of large group,-5.0,1.0,🟢  Plat/Sprint,0
2025-03-17,2025,tour-de-taiwan,stage,2.0,EuroCyclingTrips - CCN,2.1,FIN,103.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,123.42,1195.0,832.0,453.0,2.0,1.0,1.0,1.0,0.0,0.0,-0.7,0.17,2.26,127.0,-0.15,126.0,0.0,0.0,0.0,12.3,110.0,0.0,5.4,0.0,0.9761,0.9761,0.9761,0.0,0.682,0.0,33.6,0.0,82.1,2.03,1.25,0.0,1,83.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,Sprint of 3 riders,-2.5,1.0,🟢  Plat/Sprint,0
2025-03-18,2025,tour-de-taiwan,stage,3.0,EuroCyclingTrips - CCN,2.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,153.48,2400.0,2147.0,770.0,41.0,2.0,2.0,1.0,1.0,0.0,-1.2,-0.97,-0.94,145.0,0.1,502.0,0.259,0.0,0.0,0.713,152.0,0.0,6.54,0.5216,0.9229,0.9229,0.9229,0.0,0.0,0.0,69.8,0.0,76.2,0.797,0.0,0.0,2,206.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,Sprint of 19 riders,,2.0,⛰️  Moy. montagne,0
2025-04-24,2025,vuelta-asturias,stage,1.0,EuroCyclingTrips - CCN,2.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,164.4,2584.0,2723.0,575.0,0.0,3.0,3.0,2.0,0.0,0.0,0.4,-0.03,0.0,30.0,0.23,656.0,0.0,0.0,0.0,0.271,164.0,0.0,0.256,0.0,0.9087,0.9087,0.9087,0.0,0.278,0.0,97.2,0.0,64.7,1.72,0.278,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2025-05-30,2025,tour-of-estonia,stage,1.0,EuroCyclingTrips - CCN,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,195.63,769.0,742.0,114.0,36.0,0.0,0.0,0.0,0.0,0.0,3.2,0.63,0.44,54.0,0.07,185.0,0.325,0.981,0.0,1.88,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,187.0,0.0,2.87,5.35,0.371,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,-1.0,1.0,🟢  Plat/Sprint,0
2025-05-31,2025,tour-of-estonia,stage,2.0,EuroCyclingTrips - CCN,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,163.98,1088.0,1089.0,69.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.28,57.0,0.0,338.0,8.43,0.0,0.368,19.9,131.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,4.08,9.47,69.8,0.0,0.0,75.5,4.47,0.0,0,0.0,14.0,2.49,0.017,1.105,0.007,0.553,0.003,0.0,31.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-06-04,2025,tour-de-gyeongnam,stage,1.0,EuroCyclingTrips - CCN,2.2,FIN,80.0,0.0,54.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,128.55,2223.0,2223.0,128.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.6,-0.2,-1.05,288.0,0.02,865.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.7836,0.0,0.0,0.0,124.0,0.0,4.78,0.17,0.17,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2025-06-05,2025,tour-de-gyeongnam,stage,2.0,EuroCyclingTrips - CCN,2.2,FIN,55.0,0.0,54.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,121.78,2435.0,2450.0,284.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.6,-0.6,-0.44,133.0,-0.01,1048.0,0.0,0.0,0.0,0.474,121.0,0.0,0.0,0.0,0.0,0.8257,0.8257,0.0,0.0,0.0,83.0,0.0,38.5,0.474,0.0,0.0,1,128.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2025-06-06,2025,tour-de-gyeongnam,stage,3.0,EuroCyclingTrips - CCN,2.2,FIN,49.0,0.0,54.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,125.67,1454.0,1472.0,247.0,4.0,3.0,1.0,0.0,0.0,0.0,-0.7,-0.77,-0.76,190.0,0.02,641.0,0.0,0.0,0.0,3.82,122.0,0.0,0.0,0.0,0.0,0.0793,0.902,0.0,0.0,0.0,64.5,0.0,57.4,3.82,0.0,0.0,2,250.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,-,0.0,1.0,🟢  Plat/Sprint,0
