date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,result,,Team Colpack Ballan,0,1.2,,,0.0,,,,,,,38.0,38.0,0.0,0.0,0.0,,180.03,177.0,0.0,0.0,0.0,0.0,111.0,0.0,45.8,19.9,2.86,0.0,2.65,0.0,0.0,265.0,266.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.0,58.0,-0.0,73.0,0,1,136.04,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint of large group,10.2,1.0,🟢  Plat/Sprint,0
2021-06-03,2021,giro-ciclistico-d-italia,stage,1.0,Team Colpack Ballan,0,2.2,,,0.0,,,,,,,0.0,85.0,50.0,0.0,0.0,1.0,142.27,129.0,12.8,0.0,0.0,0.0,133.0,0.446,3.15,5.5,0.229,0.0,0.377,0.0,0.0,1063.0,1067.0,356.0,-2.0,2.0,1.0,1.0,0.0,0.0,0.92,0.7586,0.4337,0.0,0.0,0.0,-1.63,-1.52,0.0,-0.0,37.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,? km solo,17.8,1.0,🟢  Plat/Sprint,0
2021-06-04,2021,giro-ciclistico-d-italia,stage,2.0,Team Colpack Ballan,0,2.2,,,0.0,,,,,,,10.0,85.0,50.0,0.0,0.0,2.0,138.05,134.0,3.43,0.0,0.0,0.0,111.0,1.74,20.5,4.73,0.0,0.0,0.197,0.208,0.0,1076.0,1056.0,284.0,3.0,3.0,2.0,0.0,0.0,0.0,0.8886,0.8886,0.0,0.0,0.0,-1.0,-2.93,-3.16,44.0,-0.03,278.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,12 km solo,13.6,1.0,🟢  Plat/Sprint,0
2021-06-05,2021,giro-ciclistico-d-italia,stage,3.0,Team Colpack Ballan,0,2.2,,,0.0,,,,,,,0.0,85.0,50.0,0.0,0.0,3.0,133.1,132.0,0.106,0.227,0.0,0.0,120.0,1.24,10.8,1.14,0.0,0.0,0.105,0.0,0.0,2031.0,2035.0,570.0,0.0,0.0,2.0,2.0,0.0,0.0,0.6619,0.6619,0.6619,0.0,0.0,0.0,-0.07,-0.1,6.0,0.17,483.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2021-06-06,2021,giro-ciclistico-d-italia,stage,4.0,Team Colpack Ballan,0,2.2,,,0.0,,,,,,,7.0,85.0,50.0,0.0,0.0,4.0,25.34,23.4,1.0,0.896,0.0,0.0,15.7,3.59,0.0,6.08,0.0,0.0,0.0,0.0,0.0,27.0,28.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.04,8.0,-0.0,27.0,1,0,0.0,7.0,0.845,0.0,0.845,0.0,0.845,0.0,0.0,17.0,,Time trial,15.6,1.0,🟢  Plat/Sprint,0
2021-06-07,2021,giro-ciclistico-d-italia,stage,5.0,Team Colpack Ballan,0,2.2,,,0.0,,,,,,,7.0,85.0,50.0,0.0,0.0,5.0,142.26,132.0,9.16,0.48,0.0,0.0,116.0,1.76,24.4,0.0,0.27,0.0,0.27,0.48,0.0,2542.0,2048.0,1051.0,110.0,2.0,2.0,1.0,0.0,1.0,0.9764,0.9764,0.9764,0.9764,0.9764,1.1,0.57,4.22,219.0,-0.66,232.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,5 km solo,2.0,2.0,⛰️  Moy. montagne,0
2021-06-08,2021,giro-ciclistico-d-italia,stage,6.0,Team Colpack Ballan,0,2.2,,,0.0,,,,,,,1.0,85.0,50.0,0.0,0.0,6.0,176.81,152.0,9.93,0.324,2.12,0.0,92.2,3.41,66.2,0.578,13.6,0.0,13.7,1.79,0.0,1196.0,859.0,962.0,22.0,0.0,0.0,0.0,0.0,1.0,0.8249,0.8249,0.8249,0.8249,0.8249,0.2,0.5,0.48,67.0,0.13,97.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,1 km solo,17.0,1.0,🟢  Plat/Sprint,0
2021-06-09,2021,giro-ciclistico-d-italia,stage,7.0,Team Colpack Ballan,0,2.2,,,0.0,,,,,,,7.0,85.0,50.0,0.0,0.0,7.0,119.93,107.0,11.6,0.73,0.0,0.0,114.0,4.66,0.491,0.121,0.526,0.0,0.526,0.0,0.0,3529.0,1815.0,2003.0,267.0,1.0,3.0,1.0,0.0,1.0,0.9986,0.9986,0.9986,0.9986,0.9986,2.3,2.13,5.22,271.0,0.01,888.0,1,0,0.0,7.0,1.157,0.0,1.157,0.0,1.157,0.0,0.0,17.0,,5 km solo,4.0,3.0,🏔️  Haute montagne,0
2021-06-10,2021,giro-ciclistico-d-italia,stage,8.0,Team Colpack Ballan,0,2.2,,,0.0,,,,,,,0.0,85.0,50.0,0.0,0.0,8.0,115.37,116.0,0.0,0.0,0.0,0.0,6.33,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.0,2302.0,1876.0,265.0,1.0,1.0,0.0,1.0,1.0,0.9913,0.9913,0.9913,0.9913,0.2758,-0.5,2.97,3.3,326.0,0.43,1316.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,7 km solo,5.0,3.0,🏔️  Haute montagne,0
2021-06-11,2021,giro-ciclistico-d-italia,stage,9.0,Team Colpack Ballan,0,2.2,,,0.0,,,,,,,3.0,85.0,50.0,0.0,0.0,9.0,167.26,159.0,7.94,0.798,0.0,0.0,89.3,1.39,74.5,1.92,0.0,0.0,0.121,0.241,0.23,3282.0,3380.0,2028.0,343.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9998,0.9998,0.8342,0.1772,3.9,5.93,5.06,393.0,-0.87,1114.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,1 km solo,3.75,3.0,🏔️  Haute montagne,0
2021-06-12,2021,giro-ciclistico-d-italia,stage,10.0,Team Colpack Ballan,0,2.2,,,0.0,,,,,,,0.0,85.0,50.0,0.0,0.0,10.0,162.62,149.0,10.3,1.78,0.0,0.0,117.0,7.21,27.6,9.09,0.914,0.0,1.11,0.23,0.0,755.0,749.0,353.0,8.0,2.0,0.0,1.0,0.0,0.0,0.7336,0.596,0.596,0.0,0.0,-0.2,0.0,-0.08,8.0,-0.04,44.0,1,0,0.0,7.0,1.793,0.0,1.793,0.0,1.117,0.0,0.0,17.0,,-,11.2,1.0,🟢  Plat/Sprint,0
2021-06-15,2021,adriatica-ionica-race,stage,1.0,Team Colpack Ballan,1,2.1,FIN,54.0,0.0,45.0,0.0,,,,,5.0,5.0,0.0,0.0,0.0,1.0,0.0,169.0,8.82,0.0,0.0,0.0,131.0,0.948,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2021-06-16,2021,adriatica-ionica-race,stage,2.0,Team Colpack Ballan,1,2.1,FIN,50.0,0.0,45.0,0.0,,,,,0.0,5.0,0.0,0.0,0.0,2.0,0.0,133.0,9.9,0.545,0.0,0.0,137.0,1.24,2.69,2.3,1.16,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,Sprint of small group,3.6,3.0,🏔️  Haute montagne,0
2021-06-17,2021,adriatica-ionica-race,stage,3.0,Team Colpack Ballan,1,2.1,FIN,44.0,0.0,45.0,0.0,,,,,0.0,5.0,0.0,0.0,0.0,3.0,0.0,117.0,15.3,0.0,16.7,0.517,136.0,2.12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,Sprint of large group,4.6,1.0,🟢  Plat/Sprint,0
2021-07-04,2021,giro-del-medio-brenta,result,,Team Colpack Ballan,1,1.2,DNF,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,170.49,166.0,4.04,0.115,0.0,0.0,129.0,5.26,32.5,3.43,0.0,0.0,0.0,0.351,0.0,2094.0,1039.0,1098.0,19.0,0.0,2.0,0.0,0.0,1.0,0.9998,0.9998,0.8059,0.8059,0.8059,4.9,1.33,3.7,236.0,0.01,32.0,0,3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,2.0,3.0,🏔️  Haute montagne,0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,stage,1.0,Team Colpack Ballan,0,2.2,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,1.0,152.35,142.0,9.8,0.0,0.0,0.0,101.0,0.0,50.9,0.0,0.716,0.0,0.716,0.0,0.0,2074.0,1498.0,1072.0,137.0,2.0,1.0,0.0,0.0,1.0,0.9495,0.9495,0.7694,0.7694,0.7694,1.5,-1.1,-0.84,81.0,0.03,484.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,3.4,2.0,⛰️  Moy. montagne,0
2021-09-04,2021,giro-della-regione-friuli-venezia-giulia,stage,2.0,Team Colpack Ballan,0,2.2,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,2.0,142.55,140.0,1.45,0.208,0.0,0.0,126.0,0.435,12.2,2.99,1.09,0.0,0.857,0.208,0.0,2348.0,1101.0,1288.0,26.0,0.0,1.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,3.4,5.63,5.54,353.0,0.17,133.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,8.0,3.0,🏔️  Haute montagne,0
2021-09-05,2021,giro-della-regione-friuli-venezia-giulia,stage,3.0,Team Colpack Ballan,0,2.2,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,3.0,157.15,157.0,0.148,0.282,0.0,0.0,131.0,0.224,24.9,0.718,0.0,0.0,0.0,0.121,0.0,407.0,426.0,254.0,9.0,0.0,1.0,0.0,0.0,0.0,0.5933,0.5933,0.0,0.0,0.0,0.2,-0.03,0.02,14.0,0.01,88.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,2.6,1.0,🟢  Plat/Sprint,0
2021-09-18,2021,memorial-marco-pantani,result,,Team Colpack Ballan,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,199.05,177.0,16.7,0.0,0.0,0.0,178.0,11.5,3.09,0.958,5.58,0.0,4.99,0.531,0.0,2860.0,2928.0,448.0,-1.0,1.0,2.0,4.0,0.0,0.0,0.8143,0.7274,0.7274,0.0,0.0,0.0,0.0,0.0,2.0,0.11,743.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,25.0,Sprint of small group,1.4,2.0,⛰️  Moy. montagne,0
2021-09-19,2021,trofeo-matteotti,result,,Team Colpack Ballan,1,1.1,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,193.63,192.0,1.15,0.111,0.0,0.0,167.0,8.62,0.0,16.8,0.0,0.0,0.0,1.6,0.0,2508.0,2510.0,142.0,1.0,13.0,0.0,0.0,0.0,0.0,0.9507,0.0,0.0,0.0,0.0,0.2,-1.97,-2.38,276.0,0.17,675.0,0,1,199.05,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,28.0,5 km solo,1.4,2.0,⛰️  Moy. montagne,0
2021-09-28,2021,giro-di-sicilia,stage,1.0,Team Colpack Ballan,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,179.07,174.0,2.15,1.6,0.0,0.0,113.0,3.16,61.7,0.0,0.792,0.0,0.916,0.62,0.137,1835.0,1847.0,641.0,0.0,4.0,0.0,1.0,0.0,0.0,0.5822,0.5822,0.5822,0.0,0.0,0.2,0.07,-0.02,16.0,-0.02,472.0,0,2,392.68,14.0,0.245,0.0,0.245,0.0,0.245,0.0,0.0,186.0,29.0,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2021-09-29,2021,giro-di-sicilia,stage,2.0,Team Colpack Ballan,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,173.52,170.0,1.75,0.0,0.0,0.0,110.0,2.85,59.1,0.0,1.33,0.0,1.54,0.288,0.0,2450.0,2497.0,850.0,1.0,3.0,1.0,1.0,0.0,1.0,0.8988,0.5968,0.5968,0.4115,0.4115,-0.7,-0.63,-0.84,57.0,0.26,590.0,0,2,392.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,26.0,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2021-09-30,2021,giro-di-sicilia,stage,3.0,Team Colpack Ballan,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,180.6,179.0,0.0,0.0,0.0,0.0,113.0,0.0,66.2,0.0,0.43,0.0,0.212,0.0,0.0,3314.0,3099.0,1106.0,7.0,4.0,2.0,0.0,1.0,1.0,0.9999,0.9999,0.7996,0.7996,0.4667,4.8,5.53,4.12,205.0,1.44,1220.0,0,2,392.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,23.0,Sprint of small group,6.6,3.0,🏔️  Haute montagne,0
2021-10-01,2021,giro-di-sicilia,stage,4.0,Team Colpack Ballan,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,180.19,172.0,3.02,2.73,0.0,0.0,90.3,1.98,82.4,1.83,3.02,0.0,3.02,1.0,0.0,3039.0,3073.0,1122.0,3.0,0.0,1.0,1.0,1.0,1.0,0.9366,0.9366,0.9366,0.9366,0.5745,0.3,-1.03,-0.84,18.0,0.28,669.0,0,2,392.68,14.0,1.642,0.0,0.0,0.0,0.0,0.0,0.0,186.0,24.0,22.2 km solo,0.6,2.0,⛰️  Moy. montagne,0
2021-10-04,2021,coppa-bernocchi,result,,Team Colpack Ballan,1,1.Pro,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,196.97,188.0,8.3,0.44,0.0,0.0,161.0,8.99,24.8,1.45,0.0,0.253,0.192,0.0,0.0,2050.0,2065.0,392.0,174.0,0.0,6.0,0.0,0.0,0.0,0.7167,0.7167,0.0,0.0,0.0,-0.2,-0.37,-0.1,17.0,0.17,242.0,0,2,392.68,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,17.0,31.5 km solo,0.6,2.0,⛰️  Moy. montagne,0
2022-03-02,2022,trofeo-laigueglia,result,,Team Colpack Ballan,1,1.Pro,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,202.72,182.0,19.1,0.0,0.0,0.0,117.0,8.08,68.1,7.46,1.76,0.0,1.22,0.0,0.0,2967.0,2967.0,481.0,1.0,0.0,4.0,3.0,0.0,0.0,0.9537,0.9537,0.5837,0.0,0.0,-0.4,-1.97,-0.04,83.0,0.21,643.0,0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,0.5 km solo,0.6,2.0,⛰️  Moy. montagne,0
2022-03-20,2022,per-sempre-alfredo,result,,Team Colpack Ballan,1,1.1,DNF,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,173.27,165.0,4.62,0.0,0.0,0.0,131.0,3.08,35.6,0.3,2.91,0.0,3.29,0.109,0.0,2918.0,2922.0,521.0,45.0,1.0,5.0,2.0,0.0,0.0,0.9559,0.9559,0.2346,0.0,0.0,0.8,0.0,-1.22,13.0,0.34,932.0,0,1,202.72,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,,8.5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-03-20,2022,popolarissima,result,,Team Colpack Ballan,0,1.2,,,0.0,,,,,,,70.0,70.0,0.0,0.0,0.0,,175.74,167.0,3.25,0.294,0.0,0.0,72.6,8.71,47.4,41.5,5.01,0.0,5.21,0.575,0.0,218.0,217.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,8.0,0.02,67.0,1,1,202.72,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,stage,1.0,Team Colpack Ballan,1,2.1,FIN,127.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,162.93,162.0,0.105,0.194,0.0,0.0,162.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,2898.0,2967.0,394.0,1.0,6.0,2.0,4.0,0.0,0.0,0.9345,0.821,0.7557,0.0,0.0,0.1,-2.23,-1.86,6.0,-0.03,809.0,0,2,375.99,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,,Sprint à deux,1.0,2.0,⛰️  Moy. montagne,0
2022-03-23,2022,settimana-internazionale-coppi-e-bartali,stage,2.0,Team Colpack Ballan,1,2.1,FIN,105.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,166.18,140.0,25.4,0.0,0.0,0.0,163.0,1.47,0.17,0.0,1.25,0.0,1.25,0.0,0.0,2673.0,2530.0,371.0,1.0,8.0,0.0,5.0,0.0,0.0,0.9997,0.9345,0.9345,0.0,0.0,6.9,3.37,1.78,121.0,0.1,334.0,0,3,538.9200000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2022-03-24,2022,settimana-internazionale-coppi-e-bartali,stage,3.0,Team Colpack Ballan,1,2.1,DNS,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,147.2,145.0,1.72,0.621,0.0,0.0,131.0,3.24,13.2,0.0,0.0,0.0,0.0,0.0,0.0,3963.0,3805.0,984.0,62.0,5.0,0.0,5.0,1.0,0.0,0.9998,0.9998,0.9998,0.1695,0.0,5.9,7.07,7.38,358.0,-0.6,928.0,0,4,705.1000000000001,14.0,0.355,0.0,0.218,0.0,0.08,0.0,0.0,264.0,,1.5 km solo,6.6,3.0,🏔️  Haute montagne,0
2022-04-06,2022,circuit-des-ardennes,stage,1.0,Team Colpack Ballan,1,2.2,FIN,88.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,164.11,124.0,40.5,0.0,0.0,0.0,152.0,6.46,5.13,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,1788.0,361.0,169.0,6.0,0.0,0.0,0.0,0.0,0.8996,0.0,0.0,0.0,0.0,1.6,0.5,0.06,87.0,-0.06,590.0,1,4,649.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,Sprint of small group,15.0,1.0,🟢  Plat/Sprint,0
