date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-28,2018,carpathia-couriers-paths,stage,1.0,Kőbánya Cycling Team,0,2.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,147.25,146.0,0.98,0.0,0.0,0.0,91.9,1.56,53.2,0.465,0.0,0.176,0.275,0.0,0.0,806.0,938.0,342.0,121.0,1.0,1.0,0.0,0.0,0.0,0.6264,0.6264,0.0,0.0,0.0,0.2,0.23,0.2,54.0,-0.12,356.0,1.0,1,173.52,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.75,1.0,🟢  Plat/Sprint,1
2018-04-29,2018,banja-luka-belgrade-i,stage,2.0,Kőbánya Cycling Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,178.45,158.0,18.8,0.466,1.79,0.0,39.0,1.52,124.0,14.7,0.675,0.0,0.957,0.812,0.0,730.0,744.0,261.0,103.0,4.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.6,0.03,0.0,33.0,0.03,181.0,0.0,2,320.77,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,0.6,1.0,🟢  Plat/Sprint,1
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,result,,,1,1.2,FIN,3.0,25.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.78,180.0,0.753,0.0,0.0,0.0,112.0,0.336,45.9,21.4,0.0,0.0,0.0,0.753,0.0,278.0,281.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.04,18.0,-0.01,77.0,,2,320.77,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,,-,,,,0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,result,,Kőbánya Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3,501.5499999999999,,,,,,,,,12.0,,-,,,,0
2018-05-16,2018,baltyk-karkonosze-tour,stage,1.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,170.08,165.0,1.2,2.78,0.296,0.316,154.0,6.42,1.45,5.72,0.259,0.115,0.632,2.7,0.0,704.0,631.0,173.0,5.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.4735,0.0,0.0,0.0,-0.2,0.03,0.02,11.0,0.09,213.0,0.0,3,501.5499999999999,7.0,0.766,0.105,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.6,1.0,🟢  Plat/Sprint,1
2018-05-17,2018,baltyk-karkonosze-tour,stage,2.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,120.16,116.0,1.71,0.0,0.194,0.0,111.0,0.522,4.17,1.43,1.79,0.0,2.06,1.74,0.0,339.0,340.0,129.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,27.0,0.0,158.0,0.0,3,501.5499999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.6,1.0,🟢  Plat/Sprint,1
2018-05-18,2018,baltyk-karkonosze-tour,stage,3.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,160.95,144.0,4.07,10.6,1.56,0.0,156.0,2.97,0.445,0.0,0.351,0.0,0.816,0.793,0.663,1373.0,1012.0,605.0,89.0,2.0,0.0,1.0,0.0,0.0,0.9997,0.7687,0.7687,0.0,0.0,2.1,1.7,0.8,135.0,0.15,308.0,0.0,3,501.5499999999999,7.0,0.309,0.0,0.309,0.0,0.279,0.0,0.0,12.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,1
2018-05-19,2018,baltyk-karkonosze-tour,stage,4.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,11.45,7.22,4.25,0.0,0.0,0.0,8.37,2.82,0.0,0.0,0.0,0.0,0.0,0.277,0.0,590.0,5.0,1044.0,459.0,0.0,0.0,1.0,0.0,0.0,0.9972,0.9972,0.9972,0.0,0.0,6.1,5.2,5.32,455.0,5.11,590.0,0.0,3,501.5499999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Time trial,,3.0,🏔️  Haute montagne,0
2018-05-20,2018,baltyk-karkonosze-tour,stage,5.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,123.99,110.0,13.8,0.0,0.0,0.0,121.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.0,2389.0,670.0,348.0,0.0,4.0,3.0,0.0,0.0,0.9547,0.9547,0.9547,0.0,0.0,-1.9,-4.73,-5.4,159.0,0.16,856.0,0.0,3,501.5499999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2018-05-24,2018,gp-cycliste-de-gemenc,prologue,,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2,328.03,,,,,,,,,,,,,,,0
2018-05-25,2018,gp-cycliste-de-gemenc,stage,1.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2,328.03,,,,,,,,,7.0,,-,,,,0
2018-05-26,2018,gp-cycliste-de-gemenc,stage,2.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2,328.03,,,,,,,,,7.0,,-,,,,0
2018-06-01,2018,tour-of-bihor-bellotto,stage,1.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,1.0,180.11,179.0,0.15,0.0,0.0,0.0,83.1,1.21,95.5,0.0,0.405,0.0,0.528,0.0,0.0,1480.0,1483.0,735.0,124.0,3.0,1.0,1.0,0.0,0.0,0.8938,0.8938,0.4826,0.0,0.0,0.2,-0.03,-0.18,32.0,0.29,199.0,0.0,1,180.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2018-06-08,2018,tour-de-serbie,stage,1.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,158.66,140.0,17.8,0.0,0.0,0.134,137.0,0.0,20.8,0.0,1.42,0.0,1.42,0.0,0.0,1499.0,1500.0,266.0,122.0,9.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.3,-1.2,-1.46,8.0,0.06,491.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-06-09,2018,tour-de-serbie,stage,2.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,155.95,144.0,2.24,0.0,3.24,0.0,100.0,1.5,44.5,0.0,6.9,0.0,6.9,1.61,1.47,1082.0,1175.0,630.0,72.0,2.0,0.0,1.0,0.0,0.0,0.7462,0.3086,0.3086,0.0,0.0,0.3,0.13,0.1,21.0,0.27,687.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-06-10,2018,tour-de-serbie,stage,3.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,113.13,98.3,3.18,0.0,1.57,0.0,88.7,2.27,10.5,0.0,10.7,0.0,10.7,1.57,0.0,1134.0,738.0,476.0,72.0,2.0,1.0,1.0,0.0,0.0,0.9994,0.9994,0.9994,0.0,0.0,5.1,4.93,3.78,279.0,0.13,218.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-06-20,2018,nc-ukraine-itt,result,,Kőbánya Cycling Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,6.0,,Time trial,,,,0
2018-06-21,2018,nc-norway-itt,result,,Kőbánya Cycling Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,39.0,,Time trial,,,,0
2018-06-24,2018,nc-ukraine,result,,Kőbánya Cycling Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,8.0,,-,,,,0
2018-06-30,2018,nc-italy,result,,Kőbánya Cycling Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,134.08,125.0,9.32,0.0,0.0,0.0,125.0,3.25,5.58,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,1550.0,376.0,61.0,6.0,1.0,0.0,0.0,0.0,0.8897,0.7914,0.0,0.0,0.0,0.3,0.17,-0.04,6.0,0.12,307.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,1
2018-07-01,2018,nc-hungary,result,,Kőbánya Cycling Team,0,NC,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,0.0,,-,,,,0
2018-07-03,2018,trofeo-citta-di-brescia,result,,Kőbánya Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,122.71,114.0,0.837,5.93,0.468,0.0,67.3,46.7,0.0,0.0,0.0,0.0,0.0,7.13,0.468,1297.0,1302.0,199.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.77,0.5,111.0,-0.12,499.0,0.0,0,0.0,40.0,1.625,0.0,0.649,0.0,0.259,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-07-08,2018,giro-del-medio-brenta,result,,Kőbánya Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,177.8,173.0,4.4,0.0,0.0,0.0,130.0,5.35,37.8,3.76,0.229,0.0,0.257,0.439,0.123,1986.0,931.0,1100.0,21.0,0.0,2.0,0.0,0.0,1.0,0.9998,0.9998,0.8337,0.8337,0.8337,5.5,1.07,3.68,284.0,0.01,28.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-07-22,2018,v4-special-series-debrecen---ibrany,result,,Kőbánya Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,160.79,146.0,11.7,0.116,1.53,0.0,73.7,11.6,44.1,15.4,0.576,0.0,2.39,2.95,0.193,228.0,256.0,161.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.0,17.0,0.05,104.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-07-29,2018,gp-kranj,result,,Kőbánya Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,158.87,120.0,25.7,5.55,0.0,0.0,1.19,59.0,18.1,45.4,0.0,0.0,2.31,22.7,0.883,1943.0,1944.0,400.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.03,-0.04,120.0,-0.01,608.0,0.0,0,0.0,40.0,1.467,0.0,0.393,0.0,0.0,0.0,0.0,5.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-08-07,2018,tour-of-szeklerland,prologue,,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,,5.56,5.33,0.0,0.0,0.0,0.0,3.17,1.22,0.943,0.0,0.105,0.0,0.148,0.0,0.0,41.0,42.0,563.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.13,-0.16,41.0,-0.02,41.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2018-08-08,2018,tour-of-szeklerland,stage,1.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,1.0,196.09,188.0,0.0,8.6,0.0,0.0,74.7,0.0,121.0,0.308,0.0,0.0,0.0,0.0,0.0,1174.0,1166.0,884.0,462.0,1.0,1.0,1.0,0.0,0.0,0.9533,0.9533,0.3786,0.0,0.0,0.4,-1.3,-1.16,82.0,0.07,136.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-08-09,2018,tour-of-szeklerland,stage,2.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,2.0,188.02,184.0,3.49,0.0,0.0,0.0,58.3,0.414,128.0,0.391,0.0,0.251,0.0,0.0,0.0,1206.0,1253.0,993.0,464.0,1.0,0.0,1.0,0.0,0.0,0.7493,0.7493,0.7493,0.0,0.0,1.2,0.1,-0.12,17.0,0.29,414.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-08-10,2018,tour-of-szeklerland,stage,3.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,3.0,189.61,185.0,4.07,0.0,0.773,0.0,53.2,1.05,133.0,2.64,0.0,0.0,0.104,0.0,0.0,2484.0,2291.0,1281.0,471.0,0.0,1.0,2.0,0.0,1.0,0.9128,0.9128,0.9128,0.3014,0.3014,0.4,0.17,-0.22,13.0,0.96,937.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2018-08-11,2018,memorial-henryka-lasaka,result,,Kőbánya Cycling Team,1,1.2,FIN,9.0,3.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,171.67,169.0,0.753,0.0,0.0,0.0,132.0,16.7,21.1,0.0,1.07,0.77,1.66,0.0,0.0,1378.0,1377.0,536.0,313.0,0.0,5.0,0.0,0.0,0.0,0.9412,0.9412,0.0,0.0,0.0,-0.8,-0.63,-1.0,87.0,-0.01,409.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,4.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2018-08-12,2018,puchar-uzdrowisk-karpackich,result,,Kőbánya Cycling Team,1,1.2,FIN,36.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.2,178.0,1.16,0.0,0.662,0.0,157.0,22.1,0.881,0.0,0.0,0.0,0.756,0.639,0.0,1927.0,1815.0,604.0,229.0,2.0,2.0,1.0,0.0,0.0,0.9966,0.6806,0.5029,0.0,0.0,1.7,1.3,1.06,100.0,0.06,520.0,1.0,1,171.67,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,0.6,2.0,⛰️  Moy. montagne,1
2018-08-14,2018,tour-de-hongrie,prologue,,Kőbánya Cycling Team,1,2.1,FIN,118.0,0.0,59.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,,3.5,2.78,0.0,0.514,0.0,0.0,0.0,2.65,0.0,0.486,0.0,0.0,0.381,0.5,0.0,7.0,4.0,108.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.09,7.0,0.09,7.0,1.0,2,351.87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2018-08-15,2018,tour-de-hongrie,stage,1.0,Kőbánya Cycling Team,1,2.1,FIN,51.0,0.0,59.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,1.0,150.02,145.0,3.75,0.131,0.0,0.0,137.0,4.67,4.07,2.15,1.66,0.35,1.86,0.637,0.0,1439.0,1418.0,342.0,101.0,3.0,4.0,0.0,0.0,0.0,0.9563,0.9563,0.0,0.0,0.0,-0.3,-1.0,-1.34,198.0,0.06,558.0,1.0,3,355.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.6,2.0,⛰️  Moy. montagne,1
2018-08-16,2018,tour-de-hongrie,stage,2.0,Kőbánya Cycling Team,1,2.1,FIN,5.0,0.0,59.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,2.0,185.52,179.0,5.63,1.38,0.0,0.0,139.0,10.5,25.7,9.48,0.0,0.218,0.0,0.168,0.231,1187.0,1179.0,320.0,102.0,3.0,1.0,0.0,0.0,0.0,0.7296,0.7296,0.0,0.0,0.0,-0.2,-0.07,-0.08,31.0,0.17,322.0,1.0,4,505.39,14.0,0.105,0.0,0.105,0.0,0.052,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2018-08-17,2018,tour-de-hongrie,stage,3.0,Kőbánya Cycling Team,1,2.1,FIN,3.0,3.0,59.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,3.0,199.01,193.0,5.02,0.0,0.299,0.0,35.0,4.16,152.0,6.83,0.526,0.0,1.61,0.808,0.0,178.0,187.0,113.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.06,48.0,-0.03,44.0,1.0,5,690.91,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,35.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-08-18,2018,tour-de-hongrie,stage,4.0,Kőbánya Cycling Team,1,2.1,FIN,67.0,0.0,59.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,4.0,174.82,171.0,2.44,0.0,0.781,0.0,134.0,2.53,32.2,5.27,0.291,0.0,0.559,0.803,0.0,834.0,797.0,659.0,83.0,0.0,0.0,1.0,0.0,0.0,0.7058,0.7058,0.7058,0.0,0.0,-0.7,-0.53,-0.54,16.0,0.0,48.0,1.0,6,889.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.6,1.0,🟢  Plat/Sprint,1
