date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-11-04,2018,tour-of-singkarak,stage,1.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,0.0,3.0,0.0,0.0,0.0,1.0,141.04,1124.0,1901.0,1079.0,152.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.23,-0.22,127.0,-0.85,448.0,0.0,0.0,0.0,0.621,141.0,0.0,0.0,0.0,0.0,0.2131,0.8929,0.0,0.0,0.0,75.9,0.0,65.1,0.126,0.0,0.0,10,1612.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-05,2018,tour-of-singkarak,stage,2.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,0.0,3.0,0.0,0.0,0.0,2.0,203.73,1284.0,1393.0,450.0,67.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.2,98.0,0.28,626.0,0.0,0.0,0.0,0.767,203.0,0.0,0.0,0.0,0.0,0.3604,0.3604,0.0,0.412,0.0,55.4,0.0,148.0,0.707,0.0,0.0,10,1612.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-06,2018,tour-of-singkarak,stage,3.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,0.0,3.0,0.0,0.0,0.0,3.0,150.49,1571.0,1532.0,917.0,359.0,2.0,0.0,1.0,0.0,0.0,-1.3,-0.9,-1.24,162.0,0.01,365.0,0.0,0.0,0.0,0.852,150.0,0.0,0.0,0.0,0.56,0.56,0.9607,0.0,0.75,0.0,93.4,0.0,56.8,0.935,0.425,0.0,10,1612.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-07,2018,tour-of-singkarak,stage,4.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,0.0,3.0,0.0,0.0,0.0,4.0,143.95,1491.0,361.0,1136.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4,8.4,7.7,363.0,0.0,124.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0,50.1,0.0,94.0,0.0,0.0,0.0,10,1612.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-11-08,2018,tour-of-singkarak,stage,5.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,5.0,171.06,2371.0,2424.0,953.0,181.0,3.0,0.0,3.0,0.0,0.0,-0.4,-0.37,-0.94,122.0,0.05,760.0,0.0,0.0,0.0,4.71,166.0,0.0,3.23,0.0,0.9288,0.9288,0.9831,0.0,0.72,0.0,24.2,0.0,143.0,0.39,0.811,0.0,10,1612.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2018-11-09,2018,tour-of-quanzhou-bay,stage,1.0,Terengganu Cycling Team,2.2,FIN,5.0,0.0,6.0,10.0,,,,,1,0.0,13.0,13.0,0.0,0.0,1.0,80.64,213.0,212.0,21.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.23,-0.06,38.0,0.0,132.0,0.0,0.0,0.0,7.45,2.69,0.0,0.189,0.0,0.0,0.0,0.0,0.0,72.8,0.0,1.61,0.0,0.724,7.7,73.0,0.0,10,1612.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-09,2018,tour-of-singkarak,stage,6.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,0.0,3.0,0.0,0.0,0.0,6.0,105.36,1181.0,1029.0,1045.0,364.0,1.0,0.0,0.0,1.0,0.0,1.0,0.63,0.66,62.0,0.22,466.0,0.0,0.0,0.0,6.0,99.6,0.0,0.0,0.5847,0.5847,0.5847,0.5847,0.0,0.0,0.0,57.6,0.0,46.1,1.85,0.0,0.0,10,1612.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-10,2018,tour-of-quanzhou-bay,stage,2.0,Terengganu Cycling Team,2.2,FIN,11.0,0.0,6.0,10.0,,,,,1,0.0,13.0,13.0,0.0,0.0,2.0,107.38,1502.0,751.0,958.0,106.0,0.0,0.0,0.0,0.0,1.0,6.7,5.83,5.6,228.0,-0.14,327.0,0.0,0.0,0.0,0.943,3.07,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,104.0,1.06,0.58,0.0,2.49,1.93,106.0,0.0,11,1693.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-11-10,2018,tour-of-singkarak,stage,7.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,0.0,3.0,0.0,0.0,0.0,7.0,194.58,2625.0,2840.0,1605.0,366.0,1.0,0.0,1.0,0.0,1.0,2.1,-0.83,-1.02,41.0,-0.82,303.0,0.0,0.0,0.0,3.76,191.0,0.0,0.0,0.4493,0.9289,0.9289,0.9289,0.4493,0.0,0.0,41.7,0.0,153.0,0.297,0.0,0.0,11,1693.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,1.2,2.0,⛰️  Moy. montagne,0
2018-11-11,2018,tour-of-singkarak,stage,8.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,0.0,3.0,0.0,0.0,0.0,8.0,158.98,981.0,978.0,204.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.04,69.0,0.05,500.0,0.0,0.0,0.0,9.2,147.0,0.0,0.0,0.0,0.0,0.3206,0.5278,0.0,0.196,0.0,13.3,0.0,134.0,11.1,2.11,0.0,12,1800.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-11,2018,tour-of-quanzhou-bay,stage,3.0,Terengganu Cycling Team,2.2,FIN,29.0,0.0,6.0,10.0,,,,,1,0.0,13.0,13.0,0.0,0.0,3.0,79.84,281.0,283.0,12.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.27,0.08,71.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1800.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-14,2018,tour-of-fuzhou,stage,1.0,Terengganu Cycling Team,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,1.0,106.97,967.0,249.0,722.0,2.0,0.0,0.0,0.0,1.0,0.0,5.2,3.97,5.28,248.0,0.0,56.0,0.0,0.0,0.0,0.706,14.9,0.0,0.102,0.9992,0.9992,0.9992,0.9992,0.0,86.6,6.49,14.1,0.0,0.831,2.71,92.3,0.0,13,1880.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-14,2018,tour-of-fuzhou,stage,1.0,Mongolia,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,106.97,967.0,249.0,722.0,2.0,0.0,0.0,0.0,1.0,0.0,5.2,3.97,5.28,248.0,0.0,56.0,0.0,0.0,0.0,0.706,14.9,0.0,0.102,0.9992,0.9992,0.9992,0.9992,0.0,86.6,6.49,14.1,0.0,0.831,2.71,92.3,0.0,13,1880.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,20.0,1.0,🟢  Plat/Sprint,0
2018-11-15,2018,tour-of-fuzhou,stage,2.0,Mongolia,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,117.42,409.0,419.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.06,87.0,-0.01,157.0,0.0,1.28,0.0,1.38,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.17,1.24,0.234,3.29,0.886,112.0,0.0,13,1880.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,15.0,1.0,🟢  Plat/Sprint,0
2018-11-15,2018,tour-of-fuzhou,stage,2.0,Terengganu Cycling Team,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,2.0,117.42,409.0,419.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.06,87.0,-0.01,157.0,0.0,1.28,0.0,1.38,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.17,1.24,0.234,3.29,0.886,112.0,0.0,13,1880.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-16,2018,tour-of-fuzhou,stage,3.0,Mongolia,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,94.05,1049.0,1050.0,460.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.4,-3.3,-2.66,56.0,-0.0,671.0,0.0,0.0,0.0,4.06,3.42,0.0,0.0,0.0,0.3187,0.8706,0.8706,0.0,87.9,0.0,5.98,0.0,0.584,1.58,88.6,0.0,13,1880.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,12.0,1.0,🟢  Plat/Sprint,0
2018-11-16,2018,tour-of-fuzhou,stage,3.0,Terengganu Cycling Team,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,3.0,94.05,1049.0,1050.0,460.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.4,-3.3,-2.66,56.0,-0.0,671.0,0.0,0.0,0.0,4.06,3.42,0.0,0.0,0.0,0.3187,0.8706,0.8706,0.0,87.9,0.0,5.98,0.0,0.584,1.58,88.6,0.0,13,1880.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-17,2018,tour-of-fuzhou,stage,4.0,Mongolia,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1880.82,,,,,,,,,21.0,,-,,,,0
2018-11-17,2018,tour-of-fuzhou,stage,4.0,Terengganu Cycling Team,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1880.82,,,,,,,,,21.0,,-,,,,0
2018-11-18,2018,tour-of-fuzhou,stage,5.0,Terengganu Cycling Team,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,5.0,133.55,1168.0,1164.0,71.0,27.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.47,0.36,122.0,-0.01,430.0,0.0,0.517,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1.68,0.634,0.517,2.56,0.0,132.0,0.0,13,1880.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-18,2018,tour-of-fuzhou,stage,5.0,Mongolia,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,133.55,1168.0,1164.0,71.0,27.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.47,0.36,122.0,-0.01,430.0,0.0,0.517,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1.68,0.634,0.517,2.56,0.0,132.0,0.0,13,1880.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,12.0,1.0,🟢  Plat/Sprint,0
2019-01-06,2019,nc-australia,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,128.08,2047.0,2043.0,596.0,440.0,11.0,0.0,0.0,0.0,0.0,-4.3,-1.7,-2.3,200.0,0.31,899.0,0.0,0.0,0.0,112.0,15.6,0.0,13.6,0.0,0.0,0.0,0.932,0.0,0.0,0.0,80.2,0.0,16.7,17.6,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,,1.0,🟢  Plat/Sprint,0
2019-02-08,2019,ronda-pilipinas,stage,1.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,41.0,0.0,36.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,1.0,197.74,1273.0,1270.0,306.0,3.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.13,-0.1,68.0,0.08,252.0,0.311,0.0,0.0,144.0,53.3,0.0,0.311,0.0,0.0,0.3131,0.3131,0.0,0.183,0.614,28.8,0.0,168.0,0.101,0.183,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2019-02-09,2019,ronda-pilipinas,stage,2.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,48.0,0.0,36.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,2.0,101.69,958.0,805.0,176.0,3.0,3.0,1.0,0.0,0.0,0.0,0.3,0.3,0.14,211.0,-0.02,377.0,0.0,0.0,0.0,101.0,0.309,0.0,0.0,0.0,0.0,0.9435,0.9435,0.0,0.415,0.0,0.0,0.0,101.0,0.312,0.415,0.0,1,197.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.5,1.0,🟢  Plat/Sprint,0
2019-02-10,2019,ronda-pilipinas,stage,3.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,32.0,0.0,36.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,3.0,179.2,629.0,631.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.03,0.04,41.0,0.01,110.0,0.0,0.0,0.0,88.0,90.4,0.0,0.0,0.0,0.0,0.0,0.3172,0.0,0.835,0.0,10.9,0.0,168.0,0.0,0.835,0.0,2,299.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.3333333333333333,1.0,🟢  Plat/Sprint,0
2019-02-11,2019,ronda-pilipinas,stage,4.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,12.0,0.0,36.0,0.0,,,,,1,3.0,7.0,0.0,0.0,0.0,4.0,146.73,887.0,897.0,104.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.17,-0.12,57.0,0.09,326.0,0.0,0.163,0.0,106.0,41.0,0.0,0.0,0.0,0.0,0.0,0.5092,0.0,0.0,0.0,13.0,0.0,134.0,0.0,0.0,0.0,3,478.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.25,1.0,🟢  Plat/Sprint,0
2019-02-12,2019,ronda-pilipinas,stage,5.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,7.0,0.0,36.0,0.0,,,,,1,4.0,7.0,0.0,0.0,0.0,5.0,148.73,829.0,834.0,110.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.4,94.0,0.01,283.0,0.0,0.0,0.0,86.4,62.4,0.0,1.19,0.0,0.0,0.0,0.8089,0.0,0.0,0.0,31.0,0.0,117.0,0.0,0.0,0.0,4,625.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2019-03-17,2019,tour-de-taiwan,stage,1.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,1.0,83.3,504.0,504.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,-0.1,72.0,-0.01,297.0,2.23,0.0,0.0,17.6,59.3,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,54.5,0.0,1.77,0.307,9.62,0.0,0,0.0,14.0,2.367,0.0,0.951,0.0,0.437,0.0,0.0,39.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-03-18,2019,tour-de-taiwan,stage,2.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,2.0,117.9,1006.0,671.0,457.0,3.0,1.0,1.0,1.0,0.0,0.0,-2.0,-0.07,2.32,166.0,-0.16,86.0,0.0,0.0,0.0,11.3,104.0,0.0,5.4,0.0,0.9772,0.9772,0.9772,0.0,1.85,0.0,24.3,0.0,84.4,2.17,2.45,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-03-19,2019,tour-de-taiwan,stage,3.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,3.0,155.1,2370.0,2107.0,766.0,27.0,3.0,1.0,1.0,1.0,0.0,-1.2,-0.97,-0.96,140.0,0.09,460.0,0.259,0.0,0.0,1.4,153.0,0.215,5.21,0.484,0.9179,0.9179,0.9179,0.0,0.0,0.0,69.9,0.0,77.7,2.08,0.631,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,,2.0,⛰️  Moy. montagne,1
2019-03-20,2019,tour-de-taiwan,stage,4.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,4.0,167.0,2450.0,1787.0,879.0,82.0,0.0,0.0,1.0,1.0,0.0,0.3,0.0,0.16,89.0,0.97,837.0,0.0,0.0,0.0,1.46,165.0,0.0,13.9,0.7992,0.7992,0.7992,0.7992,0.0,0.533,0.0,43.4,0.0,108.0,0.559,0.793,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2019-03-21,2019,tour-de-taiwan,stage,5.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,5.0,194.62,406.0,433.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,13.0,-0.04,78.0,0.0,0.0,0.0,4.89,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,126.0,2.34,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-04-01,2019,tour-of-thailand,stage,1.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,30.0,0.0,,,,,,,1,5.0,34.0,15.0,0.0,0.0,1.0,170.43,247.0,227.0,90.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.02,77.0,-0.01,65.0,0.0,0.0,0.0,83.8,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,0.0,160.0,1.83,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-04-02,2019,tour-of-thailand,stage,2.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,59.0,0.0,,,,,,,1,0.0,34.0,15.0,0.0,0.0,2.0,183.44,1248.0,1117.0,496.0,67.0,0.0,1.0,1.0,0.0,0.0,0.2,0.07,-0.02,53.0,0.21,524.0,0.0,0.0,0.0,120.0,62.8,0.0,0.0,0.0,0.7414,0.7414,0.7414,0.0,0.429,0.0,2.79,0.0,180.0,0.337,0.429,0.0,1,170.43,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,1.8,1.0,🟢  Plat/Sprint,0
2019-04-03,2019,tour-of-thailand,stage,3.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,42.0,0.0,,,,,,,1,0.0,34.0,15.0,0.0,0.0,3.0,199.67,4059.0,4063.0,1684.0,201.0,3.0,3.0,1.0,0.0,1.0,0.2,-0.03,0.0,53.0,0.06,339.0,0.0,0.0,0.0,56.3,144.0,0.0,0.0,0.3685,0.6068,0.8847,0.8847,0.3685,0.189,0.0,138.0,0.0,62.5,0.0,0.189,0.0,2,353.87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2019-04-04,2019,tour-of-thailand,stage,4.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,1.0,14.0,,,,,,,1,14.0,34.0,15.0,0.0,0.0,4.0,144.58,2143.0,1978.0,772.0,220.0,3.0,0.0,3.0,0.0,0.0,0.0,-0.13,-0.08,20.0,0.82,1288.0,0.0,0.0,0.0,0.941,142.0,0.0,0.0,0.0,0.7752,0.7752,0.7752,0.0,1.84,0.0,141.0,0.0,2.33,0.0,1.84,0.0,3,553.54,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2019-04-05,2019,tour-of-thailand,stage,5.0,Terengganu Inc. TSG Cycling Team,2.1,DNS,,0.0,,,,,,,1,0.0,34.0,15.0,0.0,0.0,5.0,163.72,1417.0,1576.0,943.0,234.0,0.0,1.0,1.0,0.0,0.0,0.3,-0.2,-0.06,21.0,0.04,766.0,0.0,0.0,0.0,6.17,158.0,0.0,0.0,0.0,0.192,0.8557,0.8557,0.0,0.0,0.0,112.0,0.0,51.7,0.278,0.0,0.0,4,698.12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,3.5,2.0,⛰️  Moy. montagne,1
2019-04-06,2019,tour-de-langkawi,stage,1.0,Terengganu Inc. TSG Cycling Team,2.HC,,,0.0,,,,,,,0,0.0,45.0,10.0,0.0,0.0,1.0,176.29,2103.0,2097.0,493.0,39.0,2.0,3.0,1.0,0.0,0.0,-0.1,-0.33,-0.34,31.0,0.84,948.0,0.112,0.0,0.0,0.673,176.0,0.0,0.0,0.0,0.2976,0.6902,0.8311,0.0,0.0,0.0,74.8,0.0,101.0,0.15,0.0,1.0,5,861.84,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,5 km solo,2.8,2.0,⛰️  Moy. montagne,1
2019-04-07,2019,tour-de-langkawi,stage,2.0,Terengganu Inc. TSG Cycling Team,2.HC,,,0.0,,,,,,,0,20.0,45.0,10.0,0.0,0.0,2.0,200.91,1387.0,1464.0,285.0,4.0,0.0,2.0,0.0,0.0,0.0,-0.3,0.0,0.02,37.0,-0.04,354.0,0.719,0.0,0.0,2.2,198.0,0.0,0.0,0.0,0.0,0.6957,0.6957,0.0,0.19,0.0,96.9,0.0,102.0,1.97,0.19,1.0,5,861.84,20.0,0.745,0.0,0.745,0.0,0.745,0.0,0.0,63.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2019-04-08,2019,tour-de-langkawi,stage,3.0,Terengganu Inc. TSG Cycling Team,2.HC,,,0.0,,,,,,,0,0.0,45.0,10.0,0.0,0.0,3.0,187.24,1150.0,1118.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.32,152.0,0.02,103.0,0.0,0.0,0.0,1.25,185.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.72,0.0,38.0,0.0,147.0,0.88,1.25,1.0,5,861.84,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2019-04-09,2019,tour-de-langkawi,stage,4.0,Terengganu Inc. TSG Cycling Team,2.HC,,,0.0,,,,,,,0,0.0,45.0,10.0,0.0,0.0,4.0,114.77,2682.0,1044.0,1646.0,5.0,1.0,0.0,1.0,0.0,1.0,10.0,9.67,9.56,537.0,0.1,448.0,0.0,0.0,0.0,3.04,108.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,4.42,0.541,61.1,3.36,45.7,0.381,2.48,1.0,5,861.84,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,2 km solo,,3.0,🏔️  Haute montagne,0
2019-04-10,2019,tour-de-langkawi,stage,5.0,Terengganu Inc. TSG Cycling Team,2.HC,,,0.0,,,,,,,0,0.0,45.0,10.0,0.0,0.0,5.0,203.94,919.0,963.0,165.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,0.24,39.0,-0.05,232.0,0.0,0.0,0.0,0.16,204.0,0.0,0.0,0.0,0.0,0.0,0.8926,0.0,0.17,0.0,0.647,0.0,203.0,0.0,0.17,1.0,5,861.84,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2019-04-11,2019,tour-de-langkawi,stage,6.0,Terengganu Inc. TSG Cycling Team,2.HC,,,0.0,,,,,,,0,15.0,45.0,10.0,0.0,0.0,6.0,127.16,475.0,478.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,30.0,0.09,197.0,0.911,0.0,0.0,4.13,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,69.1,1.13,0.0,1.0,5,861.84,20.0,0.427,0.0,0.427,0.0,0.427,0.0,0.0,63.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2019-04-12,2019,tour-de-langkawi,stage,7.0,Terengganu Inc. TSG Cycling Team,2.HC,,,0.0,,,,,,,0,0.0,45.0,10.0,0.0,0.0,7.0,106.57,729.0,768.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.1,27.0,-0.07,388.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,64.6,0.0,0.0,1.0,5,861.84,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,7.0,1.0,🟢  Plat/Sprint,0
