date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-07-28,2018,tour-of-magnificent-qinghai,stage,7.0,Australian Cycling Academy - Ride Sunshine Coast,1,2.HC,FIN,118.0,0.0,112.0,0.0,,,,,0.0,25.0,0.0,0.0,0.0,7.0,170.24,3.98,0.517,0.0,0.0,0.0,1.87,1.19,2.62,0.0,166.0,0.0,142.0,0.0,0.0,1527.0,1403.0,3764.0,2745.0,2.0,0.0,0.0,0.0,1.0,0.8005,0.6147,0.6147,0.6147,0.6147,-1.5,-1.33,-1.46,66.0,0.88,675.0,1.0,6,806.0600000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of small group,4.0,2.0,⛰️  Moy. montagne,0
2018-07-29,2018,tour-of-magnificent-qinghai,stage,8.0,Australian Cycling Academy - Ride Sunshine Coast,1,2.HC,FIN,123.0,0.0,112.0,0.0,,,,,0.0,25.0,0.0,0.0,0.0,8.0,232.72,6.41,0.243,0.0,0.0,0.0,0.258,0.373,6.16,0.0,227.0,0.0,227.0,0.0,0.0,1368.0,2828.0,3764.0,1474.0,1.0,1.0,0.0,0.0,1.0,0.4014,0.4014,0.2589,0.2589,0.2589,0.4,0.1,-0.04,43.0,1.18,715.0,1.0,7,976.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2018-07-30,2018,tour-of-magnificent-qinghai,stage,9.0,Australian Cycling Academy - Ride Sunshine Coast,1,2.HC,FIN,109.0,0.0,112.0,0.0,,,,,0.0,25.0,0.0,0.0,0.0,9.0,173.0,18.4,3.19,0.0,0.0,0.0,5.98,0.926,14.7,0.0,154.0,0.0,154.0,0.0,0.0,389.0,375.0,1561.0,1458.0,1.0,0.0,0.0,0.0,0.0,0.7399,0.0,0.0,0.0,0.0,0.2,0.3,0.2,184.0,-0.08,92.0,1.0,8,1209.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2018-08-01,2018,tour-of-magnificent-qinghai,stage,10.0,Australian Cycling Academy - Ride Sunshine Coast,1,2.HC,FIN,123.0,0.0,112.0,0.0,,,,,0.0,25.0,0.0,0.0,0.0,10.0,116.61,0.184,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,116.0,0.0,116.0,0.0,0.0,308.0,191.0,1503.0,1365.0,1.0,0.0,0.0,0.0,0.0,0.9866,0.0,0.0,0.0,0.0,0.3,0.1,0.18,222.0,0.15,235.0,0.0,9,1382.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2018-08-02,2018,tour-of-magnificent-qinghai,stage,11.0,Australian Cycling Academy - Ride Sunshine Coast,1,2.HC,FIN,115.0,0.0,112.0,0.0,,,,,0.0,25.0,0.0,0.0,0.0,11.0,110.99,31.0,3.1,0.0,0.0,0.0,11.2,2.75,22.7,0.0,76.3,0.0,81.7,2.87,0.0,93.0,101.0,1235.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,-0.04,49.0,-0.02,38.0,0.0,10,1498.63,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-08-03,2018,tour-of-magnificent-qinghai,stage,12.0,Australian Cycling Academy - Ride Sunshine Coast,1,2.HC,FIN,124.0,0.0,112.0,0.0,,,,,0.0,25.0,0.0,0.0,0.0,12.0,104.75,1.8,1.66,0.0,0.0,0.0,0.0,1.66,1.79,0.0,102.0,0.0,102.0,0.0,0.0,317.0,267.0,1196.0,1107.0,1.0,0.0,0.0,0.0,0.0,0.9262,0.0,0.0,0.0,0.0,0.1,-0.2,-0.6,317.0,0.1,142.0,0.0,11,1609.62,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-08-04,2018,tour-of-magnificent-qinghai,stage,13.0,Australian Cycling Academy - Ride Sunshine Coast,1,2.HC,FIN,95.0,0.0,112.0,0.0,,,,,5.0,25.0,0.0,0.0,0.0,13.0,108.79,61.9,0.177,0.0,0.0,0.0,29.5,0.177,32.3,0.0,48.8,0.0,48.8,0.0,0.0,616.0,622.0,1951.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.47,-0.06,345.0,-0.01,276.0,0.0,12,1714.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-10-14,2018,oita-urban-classic,result,,Australian Cycling Academy - Ride Sunshine Coast,1,1.2,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,159.17,143.0,0.0,0.0,1.37,0.0,142.0,11.3,0.0,0.0,3.07,0.0,17.0,3.39,1.37,1845.0,1845.0,116.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.33,-0.2,148.0,-0.02,562.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2018-10-21,2018,japan-cup,result,,Australian Cycling Academy - Ride Sunshine Coast,1,1.HC,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,144.24,88.4,56.4,0.0,0.0,0.0,120.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2534.0,331.0,160.0,1.0,13.0,0.0,0.0,0.0,0.9489,0.9489,0.0,0.0,0.0,1.8,2.0,1.24,229.0,-0.07,862.0,1.0,1,159.17,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,,Sprint à deux,4.0,2.0,⛰️  Moy. montagne,0
2018-11-11,2018,tour-de-okinawa,result,,Australian Cycling Academy - Ride Sunshine Coast,1,1.2,FIN,43.0,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,207.77,194.0,13.5,0.0,0.0,0.0,41.8,0.787,155.0,10.5,0.219,0.112,0.331,0.0,0.0,2642.0,2643.0,348.0,1.0,4.0,2.0,2.0,0.0,0.0,0.9514,0.7071,0.6257,0.0,0.0,-0.3,-0.2,-0.62,233.0,0.0,294.0,1.0,2,303.40999999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,4.6,2.0,⛰️  Moy. montagne,0
2018-11-14,2018,tour-of-fuzhou,stage,1.0,Australian Cycling Academy - Ride Sunshine Coast,1,2.1,FIN,106.0,0.0,94.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,106.97,14.9,0.706,0.0,0.0,0.0,14.1,2.71,0.831,0.102,86.6,0.0,92.3,6.49,0.0,967.0,249.0,722.0,2.0,0.0,0.0,0.0,1.0,0.0,0.9992,0.9992,0.9992,0.9992,0.0,5.2,3.97,5.28,248.0,0.0,56.0,1.0,2,352.01,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2018-11-15,2018,tour-of-fuzhou,stage,2.0,Australian Cycling Academy - Ride Sunshine Coast,1,2.1,FIN,111.0,0.0,94.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,117.42,4.04,1.38,0.0,1.28,0.0,1.24,0.886,3.29,0.0,112.0,0.0,112.0,1.17,0.234,409.0,419.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.06,87.0,-0.01,157.0,1.0,3,458.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2018-11-16,2018,tour-of-fuzhou,stage,3.0,Australian Cycling Academy - Ride Sunshine Coast,1,2.1,FIN,84.0,0.0,94.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,94.05,3.42,4.06,0.0,0.0,0.0,5.98,1.58,0.584,0.0,87.9,0.0,88.6,0.0,0.0,1049.0,1050.0,460.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8706,0.8706,0.3187,0.0,0.0,-0.4,-3.3,-2.66,56.0,-0.0,671.0,1.0,4,576.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2018-11-17,2018,tour-of-fuzhou,stage,4.0,Australian Cycling Academy - Ride Sunshine Coast,1,2.1,FIN,75.0,0.0,94.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,670.4499999999999,,,,,,,,,21.0,,-,,,,0
2018-11-18,2018,tour-of-fuzhou,stage,5.0,Australian Cycling Academy - Ride Sunshine Coast,1,2.1,FIN,58.0,0.0,94.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,133.55,3.19,0.0,0.0,0.517,0.0,0.634,0.0,2.56,0.0,131.0,0.0,132.0,1.68,0.517,1168.0,1164.0,71.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.47,0.36,122.0,-0.01,430.0,0.0,6,670.4499999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2019-01-06,2019,nc-australia,result,,Pro Racing Sunshine Coast,1,NC,DNF,,0.0,,,,,,,100.0,100.0,0.0,0.0,0.0,,128.08,15.6,112.0,0.0,0.0,0.0,80.2,17.6,16.7,13.6,0.0,0.0,0.0,0.0,0.0,2047.0,2043.0,596.0,440.0,11.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.0,-4.3,-1.7,-2.3,200.0,0.31,899.0,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,,1.0,🟢  Plat/Sprint,0
2019-01-08,2019,nc-australia-itt,result,,Pro Racing Sunshine Coast,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,40.85,0.106,40.6,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,432.0,448.0,324.0,1.0,0.0,0.0,0.0,0.0,0.9961,0.0,0.0,0.0,0.0,2.0,1.33,1.52,313.0,0.0,432.0,1.0,1,128.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,Time trial,,0.0,⏱️  CLM,0
2019-01-23,2019,new-zealand-cycle-classic,stage,1.0,Pro Racing Sunshine Coast,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,132.05,7.27,125.0,0.0,0.0,0.0,117.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,506.0,100.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.13,0.08,21.0,0.03,194.0,0.0,1,128.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint à deux,100.0,1.0,🟢  Plat/Sprint,0
2019-01-24,2019,new-zealand-cycle-classic,stage,2.0,Pro Racing Sunshine Coast,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,128.86,20.7,108.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,1220.0,260.0,58.0,3.0,1.0,0.0,0.0,0.0,0.9139,0.3693,0.0,0.0,0.0,1.4,-0.53,-0.62,45.0,0.2,498.0,0.0,1,128.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,50.0,1.0,🟢  Plat/Sprint,0
2019-01-25,2019,new-zealand-cycle-classic,stage,3.0,Pro Racing Sunshine Coast,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,152.52,21.0,130.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,1636.0,459.0,26.0,4.0,0.0,1.0,0.0,0.0,0.7169,0.4383,0.4383,0.0,0.0,0.0,1.0,0.34,49.0,0.16,504.0,0.0,1,128.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,33.333333333333336,1.0,🟢  Plat/Sprint,0
2019-01-26,2019,new-zealand-cycle-classic,stage,4.0,Pro Racing Sunshine Coast,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,142.91,24.1,118.0,0.0,0.0,0.0,141.0,0.0,1.11,0.0,0.461,0.0,0.461,0.0,0.0,1900.0,1628.0,338.0,31.0,3.0,3.0,0.0,0.0,0.0,0.9998,0.9998,0.0,0.0,0.0,8.8,7.9,5.28,273.0,-0.01,332.0,0.0,1,128.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,25.0,1.0,🟢  Plat/Sprint,0
2019-01-27,2019,new-zealand-cycle-classic,stage,5.0,Pro Racing Sunshine Coast,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,143.84,71.9,72.0,0.0,0.0,0.0,122.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,515.0,78.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.13,0.02,26.0,-0.06,195.0,0.0,1,128.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,20.0,1.0,🟢  Plat/Sprint,0
2019-01-30,2019,herald-sun-tour,stage,1.0,Pro Racing Sunshine Coast,1,2.1,FIN,43.0,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,1.0,98.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,0.0,0.0,0.0,726.0,725.0,54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.43,-0.1,100.0,-0.01,365.0,1.0,1,128.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,,-,0.0,1.0,🟢  Plat/Sprint,0
