date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-07-19,2018,Grande-Premio-de-Portugal-N2,stage,2.0,,1,2.2,FIN,76.0,0.0,68.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,176.46,171.0,1.9,0.987,0.0,0.0,5.34,0.759,167.0,0.0,2.6,0.0,2.69,0.361,0.0,2556.0,2614.0,772.0,42.0,7.0,2.0,0.0,1.0,0.0,0.9647,0.8131,0.8131,0.8131,0.0,1.2,-0.3,-0.44,50.0,-0.17,759.0,,1,140.49,7.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,,,,0
2018-07-20,2018,Grande-Premio-de-Portugal-N2,stage,3.0,,1,2.2,FIN,65.0,0.0,68.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,141.17,124.0,8.9,0.0,0.361,0.0,8.72,8.02,116.0,0.0,8.22,0.0,1.8,0.361,0.0,1758.0,1872.0,487.0,27.0,6.0,2.0,1.0,0.0,0.0,0.9556,0.7532,0.3216,0.0,0.0,2.9,1.6,-0.04,152.0,-0.08,935.0,,2,316.95000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,,,,0
2018-07-21,2018,Grande-Premio-de-Portugal-N2,stage,4.0,,1,2.2,FIN,9.0,0.0,68.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,158.77,157.0,0.355,1.4,0.0,0.0,1.08,0.659,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,1334.0,365.0,50.0,2.0,1.0,0.0,0.0,0.0,0.8371,0.4147,0.0,0.0,0.0,0.7,1.13,0.62,95.0,0.35,534.0,,3,458.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,,,,0
2018-07-22,2018,Grande-Premio-de-Portugal-N2,stage,5.0,,1,2.2,FIN,55.0,0.0,68.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,143.35,141.0,1.08,0.0,0.0,0.0,1.03,0.974,140.0,0.0,1.15,0.0,0.699,0.155,0.0,1353.0,1468.0,575.0,5.0,1.0,0.0,1.0,0.0,0.0,0.6026,0.6026,0.6026,0.0,0.0,0.2,-0.1,-0.26,12.0,0.16,394.0,,4,616.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,,,,0
2018-08-08,2018,uec-road-european-championships-itt,result,,Spain,0,CC,,,0.0,,,,,,,55.0,55.0,0.0,0.0,0.0,,24.4,23.1,0.746,0.0,0.0,0.0,22.2,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,406.0,383.0,212.0,1.0,1.0,0.0,0.0,0.0,0.723,0.723,0.0,0.0,0.0,3.3,-0.6,-1.02,205.0,0.06,421.0,0.0,5,760.24,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,Time trial,,0.0,⏱️  CLM,0
2018-08-12,2018,uec-road-european-championships-me,result,,Spain,0,CC,,,0.0,,,,,,,125.0,125.0,0.0,0.0,0.0,,104.12,96.0,0.689,7.7,0.0,0.0,56.2,43.9,0.197,0.0,0.0,0.0,0.0,4.01,0.0,2650.0,2649.0,454.0,228.0,0.0,10.0,0.0,0.0,0.0,0.9576,0.9576,0.0,0.0,0.0,-1.4,-1.6,-3.28,215.0,0.01,1315.0,0.0,5,760.24,250.0,3.321,0.0,1.033,0.0,0.47,0.0,0.0,562.0,,Sprint of small group,5.0,2.0,⛰️  Moy. montagne,0
2018-09-26,2018,world-championship-itt,result,,Spain,0,WC,,,0.0,,,,,,,100.0,100.0,0.0,0.0,0.0,,28.09,26.7,0.83,0.0,0.58,0.0,16.9,1.91,6.37,1.31,0.0,0.0,0.0,1.62,0.0,234.0,215.0,642.0,542.0,1.0,0.0,0.0,0.0,0.0,0.7677,0.0,0.0,0.0,0.0,0.1,-1.13,-1.3,118.0,0.07,234.0,0.0,0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,,Time trial,55.0,0.0,⏱️  CLM,0
2018-09-30,2018,world-championship,result,,Spain,0,WC,,,0.0,,,,,,,755.0,755.0,0.0,0.0,0.0,,132.52,131.0,0.843,0.949,0.0,0.205,95.3,2.04,27.7,6.07,0.0,0.0,0.0,1.67,0.0,2052.0,1978.0,1028.0,488.0,3.0,0.0,3.0,0.0,0.0,0.8904,0.8904,0.8904,0.0,0.0,0.2,-0.57,-0.08,56.0,0.06,505.0,1.0,0,0.0,600.0,0.968,0.0,0.484,0.0,0.484,0.0,0.0,1398.0,,Sprint of small group,30.0,2.0,⛰️  Moy. montagne,0
2019-01-31,2019,trofeo-ses-salines-felanitx,result,,Spain,1,1.1,FIN,141.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,176.93,166.0,10.1,0.0,0.0,0.0,126.0,5.0,23.0,22.6,0.254,0.155,0.53,0.259,0.0,1228.0,806.0,463.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9997,0.9997,0.9997,0.0,0.0,3.8,5.89,6.24,201.0,-0.02,167.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,,0.4 km solo,75.0,1.0,🟢  Plat/Sprint,0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,result,,Spain,1,1.1,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,173.34,171.0,2.21,0.0,0.0,0.0,154.0,5.14,12.0,1.95,0.0,0.0,0.0,0.0,0.0,3327.0,3244.0,883.0,1.0,5.0,2.0,1.0,0.0,1.0,0.9928,0.9928,0.7025,0.7025,0.7025,1.5,-0.27,0.16,348.0,0.2,1023.0,1.0,1,176.93,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,,21 km solo,176.0,2.0,⛰️  Moy. montagne,0
2019-02-02,2019,deia-trophy,result,,Spain,1,1.1,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.07,178.0,0.459,0.0,0.0,0.0,150.0,1.05,18.2,9.59,0.406,0.0,0.469,0.131,0.0,4563.0,4392.0,886.0,5.0,1.0,1.0,3.0,0.0,1.0,0.9479,0.9479,0.7959,0.7959,0.7959,2.5,1.37,-0.82,531.0,0.23,1287.0,1.0,2,350.27,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,1.8 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-02-03,2019,trofeo-palma,result,,Spain,1,1.1,FIN,135.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,159.59,151.0,7.38,0.233,0.0,0.297,70.0,3.5,76.8,8.21,1.04,0.0,1.12,0.958,0.0,1134.0,1135.0,375.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6983,0.6983,0.6983,0.0,0.0,0.5,0.07,0.02,93.0,0.12,365.0,0.0,3,529.3399999999999,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,,Sprint of large group,50.0,1.0,🟢  Plat/Sprint,0
2019-09-25,2019,world-championship-itt,result,,Spain,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,27.78,25.6,1.13,0.0,0.0,0.0,21.6,3.18,0.77,0.269,1.09,0.0,1.16,1.0,0.0,405.0,408.0,178.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-0.27,-0.8,199.0,-0.01,405.0,0.0,0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,,Time trial,77.5,0.0,⏱️  CLM,0
2019-09-29,2019,world-championship,result,,Spain,0,WC,,,0.0,,,,,,,170.0,170.0,0.0,0.0,0.0,,147.84,145.0,2.61,0.0,0.0,0.0,101.0,6.14,37.6,1.05,1.18,0.0,1.28,1.9,0.0,1963.0,1961.0,424.0,70.0,4.0,2.0,0.0,0.0,0.0,0.9326,0.653,0.0,0.0,0.0,1.0,-0.27,-0.76,198.0,0.21,727.0,1.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,,Sprint of small group,176.0,2.0,⛰️  Moy. montagne,0
2021-01-24,2021,gp-de-valence,result,,Spain,1,1.2,FIN,34.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,96.33,95.2,0.677,0.0,0.0,0.0,79.1,0.794,12.6,0.461,0.191,0.0,0.28,0.0,0.0,1119.0,1341.0,629.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7271,0.3939,0.3939,0.0,0.0,0.1,0.0,-0.02,25.0,-0.32,892.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,,Sprint of large group,37.5,1.0,🟢  Plat/Sprint,0
2021-01-24,2021,gp-de-valence,result,,Euskaltel - Euskadi,0,1.2,,,0.0,,,,,,,38.0,38.0,0.0,0.0,0.0,,96.33,95.2,0.677,0.0,0.0,0.0,79.1,0.794,12.6,0.461,0.191,0.0,0.28,0.0,0.0,1119.0,1341.0,629.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7271,0.3939,0.3939,0.0,0.0,0.1,0.0,-0.02,25.0,-0.32,892.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2021-02-14,2021,clasica-de-almeria,result,,Euskaltel - Euskadi,0,1.Pro,,,0.0,,,,,,,11.0,11.0,0.0,0.0,0.0,,186.44,165.0,4.66,0.0,2.33,0.0,156.0,3.32,10.5,1.11,14.2,0.0,14.4,0.344,0.441,1636.0,1676.0,526.0,-2.0,1.0,0.0,2.0,0.0,0.0,0.7397,0.5118,0.5118,0.0,0.0,0.2,-0.1,0.0,10.0,0.72,548.0,1.0,1,96.33,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,,Sprint of large group,28.2,2.0,⛰️  Moy. montagne,0
2021-03-03,2021,trofeo-laigueglia,result,,Euskaltel - Euskadi,0,1.Pro,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,202.72,182.0,19.1,0.0,0.0,0.0,117.0,8.08,68.1,7.46,1.76,0.0,1.22,0.0,0.0,2967.0,2967.0,481.0,1.0,0.0,4.0,3.0,0.0,0.0,0.9537,0.9537,0.5837,0.0,0.0,-0.4,-1.97,-0.04,83.0,0.21,643.0,0.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,,15 km solo,30.4,2.0,⛰️  Moy. montagne,0
2021-03-07,2021,gp-industria-artigianato,result,,Euskaltel - Euskadi,0,1.Pro,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,191.99,162.0,29.6,0.0,0.0,0.0,169.0,4.06,18.1,0.0,0.0,0.0,0.29,0.0,0.0,2207.0,2208.0,353.0,19.0,0.0,0.0,4.0,0.0,0.0,0.9592,0.9592,0.9592,0.0,0.0,1.1,-3.07,-4.8,16.0,-0.01,324.0,0.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,,Sprint of small group,29.4,2.0,⛰️  Moy. montagne,0
2021-03-21,2021,per-sempre-alfredo,result,,Euskaltel - Euskadi,0,1.1,,,0.0,,,,,,,88.0,88.0,0.0,0.0,0.0,,161.73,155.0,4.0,0.119,0.0,0.0,118.0,5.31,35.5,0.919,1.85,0.0,2.02,0.109,0.0,2018.0,2023.0,522.0,42.0,0.0,1.0,3.0,0.0,0.0,0.5611,0.5611,0.3908,0.0,0.0,1.1,0.23,0.04,18.0,0.7,1165.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,,Sprint of small group,17.8,2.0,⛰️  Moy. montagne,0
2021-03-22,2021,volta-a-catalunya,stage,1.0,Euskaltel - Euskadi,0,2.UWT,,,0.0,,,,,,,0.0,40.0,32.0,0.0,0.0,1.0,179.77,157.0,16.8,0.0,1.21,0.0,146.0,0.467,27.4,0.0,4.72,0.0,2.5,1.6,0.0,2813.0,2810.0,1303.0,3.0,2.0,4.0,0.0,0.0,1.0,0.8725,0.8725,0.6668,0.6668,0.6668,-1.2,-0.5,-0.18,46.0,0.16,591.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,Sprint of small group,35.4,2.0,⛰️  Moy. montagne,0
2021-03-23,2021,volta-a-catalunya,stage,2.0,Euskaltel - Euskadi,0,2.UWT,,,0.0,,,,,,,0.0,40.0,32.0,0.0,0.0,2.0,18.54,14.6,3.82,0.0,0.0,0.0,16.6,1.77,0.0,0.0,0.0,0.0,0.173,0.173,0.0,198.0,197.0,244.0,127.0,1.0,0.0,0.0,0.0,0.0,0.3249,0.0,0.0,0.0,0.0,-2.7,-0.93,-0.56,35.0,0.01,198.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,Time trial,8.6,1.0,🟢  Plat/Sprint,0
2021-03-24,2021,volta-a-catalunya,stage,3.0,Euskaltel - Euskadi,0,2.UWT,,,0.0,,,,,,,0.0,40.0,32.0,0.0,0.0,3.0,203.94,190.0,4.3,0.112,0.0,0.0,133.0,2.85,57.8,0.959,9.63,0.0,9.66,0.0,0.0,3753.0,1610.0,2145.0,2.0,1.0,3.0,0.0,0.0,1.0,0.9999,0.9999,0.9999,0.9999,0.9999,6.4,7.13,6.68,404.0,0.3,362.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,1.5 km solo,1.6,3.0,🏔️  Haute montagne,0
2021-03-25,2021,volta-a-catalunya,stage,4.0,Euskaltel - Euskadi,0,2.UWT,,,0.0,,,,,,,0.0,40.0,32.0,0.0,0.0,4.0,168.7,150.0,18.2,0.0,0.201,0.0,58.3,0.828,109.0,0.0,0.0,0.0,0.243,0.383,0.0,3980.0,2717.0,1967.0,635.0,0.0,0.0,0.0,0.0,3.0,0.9998,0.9998,0.9998,0.9998,0.9998,7.7,7.5,6.64,410.0,0.85,1195.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,7 km solo,1.6,3.0,🏔️  Haute montagne,0
2021-03-26,2021,volta-a-catalunya,stage,5.0,Euskaltel - Euskadi,0,2.UWT,,,0.0,,,,,,,8.0,40.0,32.0,0.0,0.0,5.0,200.64,200.0,0.632,0.106,0.0,0.0,146.0,0.613,50.9,0.269,0.0,0.0,0.0,3.04,0.0,2952.0,3265.0,1100.0,129.0,2.0,1.0,2.0,1.0,0.0,0.9072,0.9072,0.9072,0.1558,0.0,0.3,-0.83,-0.82,61.0,0.3,1016.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,12 km solo,21.8,2.0,⛰️  Moy. montagne,0
2021-03-27,2021,volta-a-catalunya,stage,6.0,Euskaltel - Euskadi,0,2.UWT,,,0.0,,,,,,,0.0,40.0,32.0,0.0,0.0,6.0,193.69,185.0,0.9,0.0,2.15,0.0,164.0,1.4,21.0,0.0,6.69,0.0,6.23,0.511,1.64,2656.0,2619.0,385.0,3.0,3.0,2.0,1.0,0.0,0.0,0.9184,0.9184,0.6112,0.0,0.0,1.5,-0.1,-0.56,194.0,0.38,738.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,Sprint of large group,21.2,2.0,⛰️  Moy. montagne,0
2021-03-28,2021,volta-a-catalunya,stage,7.0,Euskaltel - Euskadi,0,2.UWT,,,0.0,,,,,,,0.0,40.0,32.0,0.0,0.0,7.0,132.81,113.0,11.1,0.544,0.298,0.0,67.3,17.6,29.5,5.19,8.38,0.0,10.4,5.53,0.946,2331.0,2359.0,486.0,0.0,0.0,7.0,1.0,0.0,0.0,0.9511,0.9511,0.2058,0.0,0.0,-3.7,-1.2,-2.16,257.0,0.58,897.0,1.0,0,0.0,50.0,0.0,0.028,0.0,0.009,0.0,0.005,0.0,772.0,,5.2 km solo,20.2,2.0,⛰️  Moy. montagne,0
2021-04-03,2021,gran-premio-miguel-indurain,result,,Euskaltel - Euskadi,0,1.Pro,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,203.69,188.0,10.8,2.34,0.0,0.0,135.0,7.05,57.4,1.75,2.66,0.0,2.66,0.0,0.0,3445.0,3442.0,845.0,341.0,4.0,5.0,1.0,0.0,0.0,0.9528,0.9528,0.8068,0.0,0.0,-4.3,-2.17,-3.68,140.0,0.18,733.0,0.0,0,0.0,200.0,0.728,0.0,0.284,0.0,0.284,0.0,0.0,365.0,,2.1 km solo,19.2,2.0,⛰️  Moy. montagne,0
2021-04-04,2021,la-roue-tourangelle,result,,Euskaltel - Euskadi,0,1.1,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,203.6,169.0,33.6,0.751,0.0,0.0,180.0,14.1,5.5,3.56,0.2,0.0,0.348,0.0,0.0,1595.0,1600.0,134.0,30.0,2.0,0.0,0.0,0.0,0.0,0.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,364.0,0.0,0,0.0,125.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,188.0,,Sprint of large group,8.6,1.0,🟢  Plat/Sprint,0
2021-04-05,2021,itzulia-basque-country,stage,1.0,Euskaltel - Euskadi,0,2.UWT,,,0.0,,,,,,,0.0,4.0,4.0,0.0,0.0,1.0,13.93,13.6,0.123,0.124,0.0,0.0,8.19,1.98,2.69,0.392,0.0,0.0,0.0,0.615,0.0,231.0,262.0,258.0,4.0,0.0,1.0,0.0,0.0,0.0,0.2739,0.2739,0.0,0.0,0.0,5.2,1.3,-0.66,54.0,-0.22,231.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,,Time trial,9.6,1.0,🟢  Plat/Sprint,0
2021-04-06,2021,itzulia-basque-country,stage,2.0,Euskaltel - Euskadi,0,2.UWT,,,0.0,,,,,,,0.0,4.0,4.0,0.0,0.0,2.0,154.03,148.0,4.69,0.201,0.0,0.0,116.0,3.21,28.9,4.82,0.773,0.0,0.877,0.475,0.0,2518.0,2553.0,492.0,4.0,1.0,4.0,2.0,0.0,0.0,0.8911,0.8911,0.8911,0.0,0.0,5.8,1.63,-1.1,63.0,-0.12,664.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,,10 km solo,2.6,2.0,⛰️  Moy. montagne,0
2021-04-07,2021,itzulia-basque-country,stage,3.0,Euskaltel - Euskadi,0,2.UWT,,,0.0,,,,,,,0.0,4.0,4.0,0.0,0.0,3.0,167.65,161.0,5.51,0.0,0.0,0.271,137.0,2.74,23.9,0.371,0.438,0.0,0.438,3.17,0.0,2591.0,2345.0,746.0,123.0,5.0,3.0,2.0,0.0,0.0,0.9982,0.9982,0.9982,0.0,0.0,4.9,10.33,7.14,352.0,0.49,729.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,,Sprint à deux,1.6,3.0,🏔️  Haute montagne,0
2021-04-08,2021,itzulia-basque-country,stage,4.0,Euskaltel - Euskadi,0,2.UWT,,,0.0,,,,,,,0.0,4.0,4.0,0.0,0.0,4.0,190.41,184.0,0.844,0.0,0.0,0.0,144.0,6.33,32.5,1.18,5.03,0.0,5.2,1.27,0.0,2646.0,3154.0,600.0,2.0,3.0,1.0,3.0,0.0,0.0,0.881,0.881,0.881,0.0,0.0,0.3,0.13,-0.26,4.0,-0.59,329.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,,Sprint of small group,2.6,2.0,⛰️  Moy. montagne,0
