date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-06-02,2019,tour-de-kumano,stage,3.0,Giotti Victoria - Palomar,2.2,,,0.0,,,,,,,0,7.0,8.0,0.0,0.0,0.0,3.0,106.16,1564.0,1566.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.17,-0.86,157.0,0.06,750.0,0.0,0.0,0.0,33.9,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.837,3.09,3.09,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-07,2019,tour-of-bihor-bellotto,stage,1.0,Giotti Victoria - Palomar,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,163.27,835.0,833.0,292.0,89.0,0.0,1.0,0.0,0.0,0.0,0.3,0.17,-0.06,405.0,-0.05,235.0,0.0,0.0,0.0,3.53,160.0,0.0,0.711,0.0,0.0,0.7921,0.8243,0.0,0.0,0.0,123.0,0.0,35.8,3.97,0.168,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-06-13,2019,ronde-de-l-oise,stage,1.0,Giotti Victoria - Palomar,2.2,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,1.0,128.14,1154.0,1077.0,164.0,30.0,7.0,0.0,0.0,0.0,0.0,5.4,1.93,0.5,97.0,0.02,533.0,0.0,0.0,0.0,4.89,123.0,0.0,0.691,0.0,0.0,0.0,0.9259,0.0,0.0,1.66,122.0,0.0,0.0,3.98,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-06-14,2019,ronde-de-l-oise,stage,2.0,Giotti Victoria - Palomar,2.2,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,2.0,188.45,1822.0,1878.0,164.0,32.0,9.0,0.0,0.0,0.0,0.0,-1.7,-2.77,-1.44,112.0,-0.05,422.0,0.214,0.0,0.0,0.261,188.0,0.0,2.03,0.0,0.0,0.0,0.9748,0.0,0.0,0.167,184.0,0.0,0.0,2.23,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,10.0,2.0,⛰️  Moy. montagne,0
2019-06-15,2019,ronde-de-l-oise,stage,3.0,Giotti Victoria - Palomar,2.2,,,0.0,,,,,,,0,3.0,4.0,0.0,0.0,0.0,3.0,176.03,1031.0,1164.0,207.0,43.0,3.0,0.0,0.0,0.0,0.0,0.4,-0.07,-0.12,57.0,-0.04,216.0,0.0,0.0,0.0,2.5,173.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,174.0,0.0,1.1,0.751,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-06-16,2019,ronde-de-l-oise,stage,4.0,Giotti Victoria - Palomar,2.2,,,0.0,,,,,,,0,1.0,4.0,0.0,0.0,0.0,4.0,176.11,1235.0,1246.0,143.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,25.0,0.01,417.0,0.609,0.0,0.0,9.25,166.0,0.0,17.9,0.0,0.0,0.0,0.9298,0.0,0.0,0.497,146.0,0.0,4.49,7.64,0.0,0.0,0,0.0,7.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,6.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-06-27,2019,nc-japan-itt,result,,Giotti Victoria - Palomar,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,6.0,,Time trial,,,,0
2019-06-28,2019,nc-romania-itt,result,,Giotti Victoria - Palomar,NC,DNS,,0.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,34.97,520.0,520.0,679.0,447.0,0.0,1.0,0.0,0.0,0.0,-1.6,-1.57,-1.42,55.0,0.0,520.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.5017,0.5017,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,0.5,0.0,⏱️  CLM,0
2019-06-30,2019,nc-japan,result,,Giotti Victoria - Palomar,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,140.07,1780.0,1781.0,595.0,535.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,-0.2,192.0,-0.01,640.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,0.0,79.8,139.0,0.0,1,34.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2019-06-30,2019,nc-italy,result,,Giotti Victoria - Palomar,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,129.64,1298.0,1299.0,413.0,268.0,2.0,0.0,0.0,0.0,0.0,0.6,-0.07,0.1,127.0,0.03,430.0,0.0,0.0,0.0,23.4,105.0,0.0,1.43,0.0,0.0,0.0,0.7122,0.0,0.0,0.0,111.0,0.0,0.0,17.3,1.0,0.0,1,34.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2019-06-30,2019,nc-romania,result,,Giotti Victoria - Palomar,NC,FIN,2.0,75.0,,,,,,,1,201.0,201.0,0.0,0.0,0.0,,106.73,867.0,871.0,553.0,411.0,6.0,0.0,0.0,0.0,0.0,-1.8,-0.97,-0.88,154.0,0.02,392.0,0.0,1.51,0.0,0.639,104.0,0.0,0.0,0.0,0.0,0.0,0.9257,0.0,0.299,2.09,104.0,0.0,0.0,0.307,0.299,1.0,1,34.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7.0,,-,4.8,1.0,🟢  Plat/Sprint,0
2019-07-03,2019,sibiu-cycling-tour,prologue,,Giotti Victoria - Palomar,2.1,,,0.0,,,,,,,0,5.0,22.0,3.0,0.0,0.0,,2.55,12.0,11.0,430.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,12.0,0.04,12.0,1.23,0.0,0.0,0.192,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.502,0.0,0.0,1.16,0.0,1.0,2,141.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.333333333333334,0.0,⏱️  CLM,0
2019-07-04,2019,sibiu-cycling-tour,stage,1.0,Giotti Victoria - Palomar,2.1,,,0.0,,,,,,,0,0.0,22.0,3.0,0.0,0.0,1.0,191.47,1789.0,1798.0,770.0,309.0,2.0,3.0,1.0,0.0,0.0,-1.2,-1.27,-0.62,64.0,0.32,509.0,0.0,0.582,0.0,0.0,191.0,0.0,4.14,0.0,0.2688,0.9632,0.9632,0.0,0.0,0.398,149.0,0.0,36.3,1.66,0.0,1.0,2,141.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,10.0,2.0,⛰️  Moy. montagne,0
2019-07-05,2019,sibiu-cycling-tour,stage,2.0,Giotti Victoria - Palomar,2.1,,,0.0,,,,,,,0,0.0,22.0,3.0,0.0,0.0,2.0,162.19,2693.0,1058.0,2031.0,374.0,5.0,0.0,0.0,0.0,1.0,6.7,6.23,6.48,297.0,0.08,354.0,0.0,0.0,0.0,0.295,162.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.295,117.0,0.0,45.3,0.0,0.0,1.0,2,141.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-07-06,2019,sibiu-cycling-tour,stage,3.0,Giotti Victoria - Palomar,2.1,,,0.0,,,,,,,0,0.0,22.0,3.0,0.0,0.0,3.0,158.29,2888.0,1930.0,1431.0,327.0,1.0,0.0,2.0,0.0,1.0,7.5,4.73,3.68,437.0,-0.12,704.0,0.0,0.255,0.0,0.0,158.0,0.0,0.836,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.255,120.0,0.0,36.8,0.432,0.0,1.0,2,141.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-07-07,2019,sibiu-cycling-tour,stage,4.0,Giotti Victoria - Palomar,2.1,,,0.0,,,,,,,0,14.0,22.0,3.0,0.0,0.0,4.0,168.85,1437.0,1420.0,593.0,277.0,6.0,1.0,0.0,0.0,0.0,1.7,0.67,0.64,46.0,-0.25,456.0,0.134,0.0,0.0,0.472,168.0,0.0,2.69,0.0,0.0,0.5929,0.9186,0.0,0.0,0.342,99.5,0.0,65.8,0.44,0.0,1.0,2,141.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,45.0,1.0,🟢  Plat/Sprint,0
2019-08-07,2019,tour-of-szeklerland,prologue,,Giotti Victoria - Palomar,2.2,FIN,56.0,0.0,63.0,0.0,,,,,1,10.0,38.0,28.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,,,,,,,0
2019-08-08,2019,tour-of-szeklerland,stage,1.0,Giotti Victoria - Palomar,2.2,FIN,43.0,0.0,63.0,0.0,,,,,1,0.0,38.0,28.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,0.0,,,,,,,,,5.0,,-,,,,0
2019-08-09,2019,tour-of-szeklerland,stage,2.0,Giotti Victoria - Palomar,2.2,FIN,79.0,0.0,63.0,0.0,,,,,1,0.0,38.0,28.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,0.0,,,,,,,,,5.0,,-,,,,0
2019-09-11,2019,turul-romaniei,stage,1.0,Giotti Victoria - Palomar,2.1,FIN,27.0,0.0,44.0,0.0,,,,,1,0.0,30.0,30.0,0.0,0.0,1.0,173.56,1563.0,1521.0,492.0,294.0,8.0,1.0,0.0,0.0,0.0,0.5,-0.57,-0.1,142.0,0.16,560.0,0.83,0.0,0.0,0.0,172.0,0.0,0.318,0.0,0.0,0.5838,0.9722,0.0,1.17,0.916,39.4,0.0,132.0,0.0,1.17,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,10.0,2.0,⛰️  Moy. montagne,0
2019-09-12,2019,turul-romaniei,stage,2.0,Giotti Victoria - Palomar,2.1,FIN,26.0,0.0,44.0,0.0,,,,,1,0.0,30.0,30.0,0.0,0.0,2.0,176.32,1481.0,1985.0,1167.0,53.0,2.0,0.0,0.0,1.0,0.0,0.3,-0.17,-0.28,5.0,0.01,146.0,0.0,0.0,0.0,0.163,175.0,0.0,0.0,0.3285,0.3285,0.3285,0.752,0.0,1.35,0.0,0.0,0.0,174.0,0.336,1.4,0.0,1,173.56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,10.0,2.0,⛰️  Moy. montagne,0
2019-09-13,2019,turul-romaniei,stage,3.0,Giotti Victoria - Palomar,2.1,FIN,83.0,0.0,44.0,0.0,,,,,1,0.0,30.0,30.0,0.0,0.0,3.0,122.79,360.0,185.0,278.0,89.0,0.0,1.0,0.0,0.0,0.0,-0.4,-0.2,-0.04,95.0,0.04,60.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.9805,0.9805,0.0,0.0,0.0,1.84,0.0,120.0,0.703,0.0,0.0,2,349.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,47.2,1.0,🟢  Plat/Sprint,0
2019-09-14,2019,turul-romaniei,stage,4.0,Giotti Victoria - Palomar,2.1,FIN,49.0,0.0,44.0,0.0,,,,,1,0.0,30.0,30.0,0.0,0.0,4.0,118.96,2299.0,539.0,1955.0,195.0,2.0,0.0,0.0,0.0,1.0,3.8,4.27,3.18,355.0,0.23,329.0,0.0,1.19,0.0,0.0,117.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.494,0.0,57.5,0.0,59.3,1.75,0.0,0.0,3,472.67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-09-14,2019,coppa-agostoni,result,,Giotti Victoria - Palomar,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,194.3,2860.0,2883.0,539.0,186.0,5.0,4.0,4.0,0.0,0.0,-0.9,-0.5,-0.28,5.0,0.18,434.0,0.0,0.0,0.0,27.1,166.0,0.146,1.32,0.0,0.7215,0.7795,0.7795,0.0,0.222,0.17,187.0,0.0,0.267,4.74,0.239,1.0,3,472.67,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2019-09-15,2019,coppa-bernocchi,result,,Giotti Victoria - Palomar,1.1,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,200.08,1971.0,1983.0,394.0,174.0,0.0,6.0,0.0,0.0,0.0,-0.3,-0.43,-0.08,15.0,0.18,210.0,0.685,0.0,0.0,7.27,191.0,0.253,2.09,0.0,0.0,0.7032,0.7032,0.0,0.428,0.0,163.0,0.0,25.1,8.77,0.227,1.0,4,591.63,125.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,242.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-09-15,2019,turul-romaniei,stage,5.0,Giotti Victoria - Palomar,2.1,FIN,25.0,0.0,44.0,0.0,,,,,1,0.0,30.0,30.0,0.0,0.0,5.0,104.3,238.0,238.0,91.0,81.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.03,0.0,194.0,0.0,122.0,5.5,0.0,0.0,0.0,95.2,0.0,54.1,0.0,0.0,0.0,0.0,0.0,4.24,0.487,0.0,0.0,45.2,0.898,3.99,0.0,4,591.63,14.0,1.39,0.0,0.521,0.0,0.174,0.0,0.0,24.0,,-,47.0,1.0,🟢  Plat/Sprint,0
2019-09-21,2019,memorial-marco-pantani,result,,Giotti Victoria - Palomar,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,199.05,2860.0,2928.0,448.0,-1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.11,743.0,0.0,0.0,0.0,16.7,177.0,0.0,0.958,0.0,0.7274,0.7274,0.8143,0.0,5.58,0.531,178.0,0.0,3.09,11.5,4.99,0.0,5,695.93,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,,Sprint of small group,5.0,2.0,⛰️  Moy. montagne,0
2019-09-22,2019,trofeo-matteotti,result,,Giotti Victoria - Palomar,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,193.63,2508.0,2510.0,142.0,1.0,13.0,0.0,0.0,0.0,0.0,0.2,-1.97,-2.38,276.0,0.17,675.0,0.111,0.0,0.0,1.15,192.0,0.0,16.8,0.0,0.0,0.0,0.9507,0.0,0.0,1.6,167.0,0.0,0.0,8.62,0.0,0.0,5,695.93,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,,Sprint of small group,5.0,2.0,⛰️  Moy. montagne,0
2019-10-05,2019,giro-dell-emilia,result,,Giotti Victoria - Palomar,1.HC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,209.07,3241.0,3039.0,895.0,51.0,1.0,7.0,0.0,0.0,1.0,8.3,5.97,1.74,254.0,0.4,628.0,4.66,0.0,0.0,3.37,201.0,0.0,12.2,0.3787,0.3787,0.9994,0.9994,0.3787,0.189,0.0,127.0,0.0,69.6,0.682,0.282,0.0,5,695.93,200.0,4.595,0.0,2.409,0.0,0.902,0.0,0.0,733.0,,0.8 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-10-06,2019,gp-bruno-beghelli,result,,Giotti Victoria - Palomar,1.HC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,198.32,1681.0,1682.0,227.0,79.0,12.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.72,39.0,0.04,315.0,0.194,0.0,0.0,2.97,195.0,0.0,3.56,0.0,0.0,0.0,0.9574,0.0,0.702,0.0,175.0,0.0,15.9,4.12,1.06,0.0,5,695.93,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,,Sprint of small group,5.0,2.0,⛰️  Moy. montagne,0
2020-08-16,2020,nc-romania,result,,,NC,FIN,8.0,10.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,125.25,1982.0,1978.0,471.0,182.0,0.0,6.0,0.0,0.0,0.0,0.6,0.33,0.0,26.0,0.02,686.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.8999,0.8999,0.0,0.0,0.0,94.3,0.0,31.0,0.0,0.0,,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,,-,,,,0
