date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-05-12,2024,tour-d-algerie-cycliste,stage,1.0,Eritrea,1,2.2,FIN,8.0,0.0,13.0,0.0,,,,,3.0,18.0,5.0,0.0,0.0,1.0,141.35,132.0,0.332,0.0,0.0,0.0,3.62,0.332,129.0,0.0,8.99,0.0,7.93,0.0,0.0,1175.0,799.0,708.0,50.0,2.0,0.0,0.0,1.0,0.0,0.7802,0.7802,0.7802,0.7802,0.0,-0.2,-0.2,-0.34,9.0,0.03,250.0,0,1,113.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,10.6,1.0,🟢  Plat/Sprint,0
2024-05-13,2024,tour-d-algerie-cycliste,stage,2.0,Eritrea,1,2.2,FIN,2.0,3.0,13.0,0.0,,,,,3.0,18.0,5.0,0.0,0.0,2.0,138.71,129.0,9.32,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,996.0,517.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2722,0.0,0.0,0.0,0.0,0.7,0.6,0.02,152.0,-0.57,224.0,0,2,255.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,11.0,,-,11.2,1.0,🟢  Plat/Sprint,0
2024-05-14,2024,tour-d-algerie-cycliste,stage,3.0,Eritrea,1,2.2,FIN,18.0,0.0,13.0,0.0,,,,,0.0,18.0,5.0,0.0,0.0,3.0,155.3,154.0,1.06,0.0,0.223,0.0,0.516,0.26,154.0,0.0,0.0,0.0,0.0,0.223,0.0,1542.0,1558.0,284.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5974,0.2823,0.0,0.0,0.0,0.5,0.23,0.5,74.0,0.15,589.0,0,3,393.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,-,11.8,1.0,🟢  Plat/Sprint,0
2024-05-15,2024,tour-d-algerie-cycliste,stage,4.0,Eritrea,1,2.2,FIN,23.0,0.0,13.0,0.0,,,,,0.0,18.0,5.0,0.0,0.0,4.0,157.23,157.0,0.128,0.0,0.0,0.0,0.0,0.87,156.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,1024.0,631.0,92.0,2.0,0.0,1.0,0.0,0.0,0.9986,0.5838,0.5838,0.0,0.0,1.7,1.87,1.84,146.0,0.29,296.0,0,4,549.1600000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,-,5.2,1.0,🟢  Plat/Sprint,0
2024-05-16,2024,tour-d-algerie-cycliste,stage,5.0,Eritrea,1,2.2,FIN,1.0,7.0,13.0,0.0,,,,,7.0,18.0,5.0,0.0,0.0,5.0,132.63,133.0,0.0,0.0,0.0,0.0,1.98,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1157.0,909.0,80.0,0.0,0.0,1.0,0.0,1.0,0.8973,0.8973,0.8973,0.5429,0.5429,0.5,0.07,0.02,29.0,1.01,693.0,0,5,706.3900000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,23.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-05-17,2024,tour-d-algerie-cycliste,stage,6.0,Eritrea,1,2.2,FIN,10.0,0.0,13.0,0.0,,,,,0.0,18.0,5.0,0.0,0.0,6.0,189.08,189.0,0.0,0.0,0.0,0.0,0.411,0.0,189.0,0.0,0.249,0.0,0.249,0.0,0.0,1846.0,1248.0,1103.0,309.0,1.0,1.0,0.0,1.0,0.0,0.9366,0.9366,0.9366,0.9366,0.0,0.2,2.2,1.28,204.0,-0.28,268.0,0,6,839.0200000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,-,1.4,2.0,⛰️  Moy. montagne,0
2024-05-18,2024,tour-d-algerie-cycliste,stage,7.0,Eritrea,1,2.2,FIN,7.0,0.0,13.0,0.0,,,,,0.0,18.0,5.0,0.0,0.0,7.0,130.3,129.0,0.229,0.0,0.0,0.0,1.04,0.149,128.0,0.0,0.631,0.0,0.631,0.0,0.0,552.0,1032.0,1086.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,0.78,91.0,-0.38,146.0,0,7,1028.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,-,5.2,1.0,🟢  Plat/Sprint,0
2024-05-19,2024,tour-d-algerie-cycliste,stage,8.0,Eritrea,1,2.2,FIN,13.0,0.0,13.0,0.0,,,,,0.0,18.0,5.0,0.0,0.0,8.0,111.2,110.0,0.166,0.0,0.0,0.0,1.04,0.0,110.0,0.0,0.328,0.0,0.0,0.0,0.0,869.0,1455.0,640.0,4.0,0.0,2.0,0.0,0.0,0.0,0.6196,0.6196,0.0,0.0,0.0,-0.3,-0.3,-0.08,25.0,-0.82,427.0,0,8,1158.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2024-05-20,2024,tour-d-algerie-cycliste,stage,9.0,Eritrea,1,2.2,FIN,55.0,0.0,13.0,0.0,,,,,0.0,18.0,5.0,0.0,0.0,9.0,130.37,102.0,2.43,0.0,0.0,0.0,3.4,0.327,101.0,0.0,26.4,0.0,26.6,0.0,0.0,619.0,621.0,210.0,2.0,0.0,1.0,0.0,0.0,0.0,0.4072,0.4072,0.0,0.0,0.0,0.5,0.13,0.08,36.0,0.29,445.0,0,9,1269.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,-,0.6,1.0,🟢  Plat/Sprint,0
2024-05-21,2024,tour-d-algerie-cycliste,stage,10.0,Eritrea,1,2.2,FIN,30.0,0.0,13.0,0.0,,,,,0.0,18.0,5.0,0.0,0.0,10.0,152.45,127.0,1.82,0.0,0.0,0.0,0.0,2.13,127.0,0.0,24.1,0.0,23.5,0.0,0.0,1237.0,1237.0,539.0,2.0,1.0,1.0,1.0,0.0,0.0,0.7604,0.7604,0.7604,0.0,0.0,0.4,0.1,-0.02,44.0,0.15,270.0,0,10,1399.9700000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,result,,Eritrea,1,1.2,FIN,1.0,40.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,80.11,79.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,446.0,447.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,27.0,0.01,282.0,0,11,1552.4200000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-24,2024,gp-de-la-ville-d-alger,result,,Eritrea,1,1.2,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,1133.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.47,-0.02,72.0,0.02,634.0,0,12,1632.5300000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,8.0,1.0,🟢  Plat/Sprint,0
2024-06-13,2024,nc-eritrea-itt,result,,As.Be.Co Cycling Club,0,NC,,,0.0,,,,,,,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,10,1321.4199999999998,,,,,,,,,,,Time trial,,,,0
2024-06-15,2024,nc-eritrea,result,,As.Be.Co Cycling Club,1,NC,DNF,,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,8,1008.89,,,,,,,,,,,-,,,,0
2024-07-27,2024,olympic-games-itt,result,,Eritrea,0,Olympics,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,0,0.0,,,,,,,,,389.0,19.0,Time trial,,,,0
2024-08-03,2024,olympic-games,result,,Eritrea,0,Olympics,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,272.81,256.0,10.4,5.86,0.255,0.0,153.0,23.0,48.2,44.1,3.16,0.109,3.55,3.91,1.2,2773.0,2793.0,182.0,22.0,11.0,1.0,0.0,0.0,0.0,0.965,0.1945,0.0,0.0,0.0,0.2,0.03,-0.02,22.0,0.24,629.0,1,0,0.0,900.0,4.879,0.0,1.896,0.0,1.369,0.0,0.0,964.0,23.0,15.1 km solo,1.4,2.0,⛰️  Moy. montagne,0
2024-09-29,2024,world-championship,result,,Eritrea,0,WC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,127.2,125.0,1.57,0.293,0.139,0.557,53.6,27.3,6.8,24.2,0.0,0.0,0.0,2.13,0.0,1808.0,1850.0,669.0,406.0,0.0,4.0,0.0,0.0,0.0,0.8943,0.8943,0.0,0.0,0.0,-0.2,-0.97,-1.32,54.0,0.08,575.0,1,0,0.0,900.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,13.0,51.7 km solo,4.4,2.0,⛰️  Moy. montagne,0
2024-10-09,2024,african-continental-championships-itt,result,,Eritrea,0,CC,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,33.59,33.5,0.116,0.0,0.0,0.0,13.5,0.0,20.0,0.0,0.0,0.0,0.0,0.116,0.0,316.0,322.0,2140.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-0.9,-1.1,109.0,-0.02,316.0,0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Time trial,14.0,0.0,⏱️  CLM,0
2024-10-13,2024,african-championships,result,,Eritrea,1,CC,FIN,6.0,90.0,,,,,,,495.0,495.0,0.0,0.0,0.0,,99.42,99.4,0.0,0.0,0.0,0.0,39.9,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,848.0,858.0,2139.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-0.9,-1.08,99.0,0.06,439.0,0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,19.0,23.0,-,8.6,1.0,🟢  Plat/Sprint,0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,result,,Eritrea,1,1.2,FIN,1.0,40.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,120.8,121.0,0.0,0.0,0.0,0.0,6.55,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1942.0,900.0,105.0,3.0,1.0,1.0,0.0,0.0,0.9997,0.8298,0.4965,0.0,0.0,1.3,0.97,0.9,74.0,-0.09,679.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,,Sprint of small group,6.4,2.0,⛰️  Moy. montagne,1
2025-02-09,2025,tour-d-algerie-cycliste,stage,1.0,Eritrea,1,2.2,FIN,3.0,1.0,22.0,0.0,,,,,1.0,21.0,0.0,0.0,0.0,1.0,102.53,103.0,0.0,0.0,0.0,0.0,0.103,0.3,102.0,0.0,0.237,0.0,0.0,0.0,0.0,1155.0,770.0,861.0,204.0,0.0,1.0,0.0,1.0,0.0,0.6073,0.6073,0.6073,0.6073,0.0,0.0,0.17,0.58,148.0,1.07,849.0,0,1,120.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,15.0,,Sprint of large group,107.6,1.0,🟢  Plat/Sprint,0
2025-02-10,2025,tour-d-algerie-cycliste,stage,2.0,Eritrea,1,2.2,FIN,2.0,3.0,22.0,0.0,,,,,3.0,21.0,0.0,0.0,0.0,2.0,139.31,139.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,712.0,1118.0,567.0,1.0,0.0,1.0,0.0,0.0,0.9614,0.9614,0.9614,0.0,0.0,3.3,2.27,0.46,90.0,0.43,488.0,0,2,223.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,15.0,,Sprint of large group,107.8,1.0,🟢  Plat/Sprint,0
2025-02-11,2025,tour-d-algerie-cycliste,stage,3.0,Eritrea,1,2.2,FIN,2.0,3.0,22.0,0.0,,,,,3.0,21.0,0.0,0.0,0.0,3.0,126.57,125.0,0.405,0.0,0.0,0.0,0.502,0.636,125.0,0.0,1.09,0.0,1.42,0.0,0.0,512.0,502.0,1044.0,821.0,0.0,1.0,0.0,0.0,0.0,0.9996,0.9996,0.0,0.0,0.0,1.6,0.93,0.98,57.0,-0.25,143.0,0,3,362.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,15.0,,Sprint of large group,108.4,1.0,🟢  Plat/Sprint,0
2025-02-12,2025,tour-d-algerie-cycliste,stage,4.0,Eritrea,1,2.2,FIN,2.0,3.0,22.0,0.0,,,,,3.0,21.0,0.0,0.0,0.0,4.0,151.06,151.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1227.0,1092.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.57,-0.16,24.0,-1.05,42.0,0,4,489.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,15.0,,Sprint of large group,101.0,1.0,🟢  Plat/Sprint,0
2025-02-13,2025,tour-d-algerie-cycliste,stage,5.0,Eritrea,1,2.2,FIN,2.0,3.0,22.0,0.0,,,,,3.0,21.0,0.0,0.0,0.0,5.0,165.15,165.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,909.0,906.0,97.0,0.0,0.0,0.0,0.0,1.0,0.8486,0.8486,0.8486,0.8486,0.8486,0.5,0.87,0.96,49.0,0.24,251.0,0,5,640.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,15.0,,Sprint of large group,101.0,1.0,🟢  Plat/Sprint,0
2025-02-14,2025,tour-d-algerie-cycliste,stage,6.0,Eritrea,1,2.2,FIN,1.0,7.0,22.0,0.0,,,,,7.0,21.0,0.0,0.0,0.0,6.0,110.07,15.5,1.23,0.0,1.35,0.0,0.185,1.6,15.4,0.0,91.9,0.0,92.2,1.35,0.0,820.0,362.0,1196.0,697.0,0.0,0.0,1.0,0.0,0.0,0.9122,0.9122,0.9122,0.0,0.0,0.8,-0.97,-0.58,37.0,0.74,532.0,0,6,805.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2025-02-15,2025,tour-d-algerie-cycliste,stage,7.0,Eritrea,1,2.2,FIN,6.0,0.0,22.0,0.0,,,,,0.0,21.0,0.0,0.0,0.0,7.0,104.89,105.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,647.0,1278.0,778.0,1.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,-0.5,-0.3,-0.3,10.0,-0.4,144.0,0,7,915.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of large group,3.8,1.0,🟢  Plat/Sprint,0
2025-02-16,2025,tour-d-algerie-cycliste,stage,8.0,Eritrea,1,2.2,FIN,27.0,0.0,22.0,0.0,,,,,0.0,21.0,0.0,0.0,0.0,8.0,187.71,188.0,0.0,0.0,0.0,0.0,2.27,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,1093.0,886.0,476.0,1.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,5.9,2.03,-0.4,77.0,0.09,173.0,0,8,1020.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of small group,3.2,1.0,🟢  Plat/Sprint,0
2025-02-17,2025,tour-d-algerie-cycliste,stage,9.0,Eritrea,1,2.2,FIN,8.0,0.0,22.0,0.0,,,,,0.0,21.0,0.0,0.0,0.0,9.0,184.57,182.0,0.239,0.0,0.0,0.0,0.689,0.23,182.0,0.0,1.98,0.0,2.18,0.0,0.0,570.0,988.0,568.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.13,0.16,24.0,-0.34,135.0,0,9,1208.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2025-02-18,2025,tour-d-algerie-cycliste,stage,10.0,Eritrea,1,2.2,FIN,3.0,1.0,22.0,0.0,,,,,1.0,21.0,0.0,0.0,0.0,10.0,81.02,81.1,0.0,0.0,0.0,0.0,0.549,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,360.0,313.0,184.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.08,24.0,0.1,235.0,0,10,1392.66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,15.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2025-02-20,2025,grand-prix-sonatrach,result,,Eritrea,1,1.2,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,109.59,109.0,1.19,0.0,0.0,0.0,87.0,1.19,21.6,0.0,0.0,0.0,0.0,0.0,0.0,559.0,553.0,182.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0.6,65.0,-0.04,229.0,0,11,1473.68,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Other,1.6,1.0,🟢  Plat/Sprint,0
2025-02-22,2025,gp-de-la-ville-d-alger,result,,Eritrea,1,1.2,FIN,5.0,15.0,,,,,,,18.0,18.0,0.0,0.0,0.0,,78.73,79.2,0.0,0.0,0.0,0.0,10.9,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,580.0,580.0,117.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.07,0.0,151.0,0.0,371.0,0,12,1583.27,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,18.0,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2025-02-23,2025,tour-of-rwanda,prologue,,BIKE AID,0,2.1,,,0.0,,,,,,,0.0,88.0,83.0,0.0,0.0,,3.45,1.32,2.03,0.0,0.0,0.0,1.51,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,32.0,28.0,1516.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.12,32.0,0.12,32.0,0,13,1662.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,0.0,⏱️  CLM,0
2025-02-23,2025,tour-of-rwanda,prologue,,Eritrea,0,2.1,,,0.0,,,,,,,0.0,133.0,96.0,0.0,0.0,,3.45,1.32,2.03,0.0,0.0,0.0,1.51,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,32.0,28.0,1516.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.12,32.0,0.12,32.0,0,13,1662.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,0.0,⏱️  CLM,0
