date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-08-08,2021,volta-a-portugal,stage,4.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,47.0,0.0,0.0,0.0,4.0,182.08,3180.0,2634.0,1110.0,409.0,5.0,2.0,1.0,1.0,0.0,6.3,6.4,3.34,211.0,0.52,765.0,2.4,0.0,0.0,15.8,162.0,0.0,3.12,0.6944,0.6944,0.9998,0.9998,0.0,1.84,0.0,85.7,0.0,90.3,1.11,1.84,0,3,463.24,14.0,1.726,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,Sprint à deux,8.0,3.0,🏔️  Haute montagne,0
2021-08-08,2021,tour-des-pays-de-savoie,stage,4.0,Canada,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,123.54,4352.0,3198.0,2065.0,466.0,1.0,0.0,1.0,1.0,2.0,3.9,4.6,5.86,311.0,1.8,2073.0,0.0,0.0,0.0,0.124,123.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.447,0.0,120.0,0.0,2.7,0.79,0.193,0,3,463.24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,1.4,3.0,🏔️  Haute montagne,0
2021-08-10,2021,volta-a-portugal,stage,5.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,47.0,0.0,0.0,0.0,5.0,171.7,2580.0,2171.0,444.0,9.0,6.0,2.0,1.0,0.0,0.0,7.3,6.67,6.74,108.0,0.24,552.0,1.48,0.263,0.0,6.11,162.0,0.0,2.85,0.0,0.9997,0.9997,0.9997,0.0,0.888,0.392,66.9,0.388,96.8,3.26,2.01,0,3,463.24,14.0,1.202,0.0,1.202,0.0,1.202,0.0,0.0,52.0,,5 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-08-10,2021,tour-of-denmark,stage,1.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,54.0,34.0,0.0,0.0,1.0,175.08,349.0,361.0,50.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0.2,66.0,-0.06,72.0,0.364,1.64,0.209,6.19,166.0,0.208,42.1,0.0,0.0,0.0,0.0,0.0,0.25,0.623,81.7,0.968,7.62,9.19,1.47,1,3,463.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-11,2021,volta-a-portugal,stage,6.0,Rally Cycling,2.1,,,0.0,,,,,,,0,14.0,47.0,0.0,0.0,0.0,6.0,182.19,2292.0,1970.0,395.0,1.0,3.0,1.0,2.0,0.0,0.0,3.1,1.93,0.68,171.0,0.01,343.0,2.83,0.0,0.0,0.602,179.0,0.0,0.0,0.0,0.9257,0.9257,0.9997,0.0,0.0,0.0,20.3,0.0,161.0,0.971,0.0,0,3,463.24,14.0,2.039,0.0,0.248,0.0,0.248,0.0,0.0,52.0,,14 km solo,58.8,2.0,⛰️  Moy. montagne,0
2021-08-11,2021,tour-of-denmark,stage,2.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,54.0,34.0,0.0,0.0,2.0,190.25,809.0,760.0,66.0,-2.0,0.0,0.0,0.0,0.0,0.0,3.5,1.8,0.62,157.0,-0.01,87.0,1.75,0.319,0.0,22.0,165.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.582,111.0,0.319,9.94,8.83,1.53,1,3,463.24,20.0,0.971,0.006,0.521,0.0,0.339,0.0,0.0,186.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-12,2021,volta-a-portugal,stage,7.0,Rally Cycling,2.1,,,0.0,,,,,,,0,5.0,47.0,0.0,0.0,0.0,7.0,192.99,3227.0,2989.0,1092.0,172.0,1.0,2.0,1.0,0.0,2.0,1.1,-0.3,-0.66,74.0,-0.35,749.0,0.0,0.0,0.0,0.445,192.0,0.0,0.0,0.9207,0.9207,0.9207,0.9207,0.9207,0.0,0.0,0.988,0.0,191.0,0.432,0.0,0,3,463.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,8 km solo,25.2,2.0,⛰️  Moy. montagne,0
2021-08-12,2021,tour-of-denmark,stage,3.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,54.0,34.0,0.0,0.0,3.0,218.9,1760.0,1702.0,106.0,3.0,4.0,0.0,0.0,0.0,0.0,4.9,1.9,-0.12,210.0,0.08,163.0,0.212,0.443,0.0,11.1,205.0,0.0,25.1,0.0,0.0,0.0,0.8202,0.0,0.848,0.433,159.0,0.112,7.49,11.2,2.07,1,3,463.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,,17 km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-08-13,2021,tour-of-denmark,stage,4.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,20.0,54.0,34.0,0.0,0.0,4.0,188.35,1340.0,1366.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.27,-0.84,79.0,-0.03,302.0,0.0,0.144,0.0,55.4,133.0,0.0,66.1,0.0,0.0,0.0,0.0927,0.0,0.0,0.0,107.0,0.144,1.15,10.5,0.351,1,3,463.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-13,2021,volta-a-portugal,stage,8.0,Rally Cycling,2.1,,,0.0,,,,,,,0,14.0,47.0,0.0,0.0,0.0,8.0,160.62,3261.0,2477.0,1516.0,343.0,5.0,1.0,1.0,0.0,1.0,6.3,7.6,7.18,392.0,-0.27,829.0,0.0,1.28,0.0,1.99,157.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,1.28,22.5,0.0,136.0,0.626,0.0,0,3,463.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,4 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-08-14,2021,volta-a-portugal,stage,9.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,47.0,0.0,0.0,0.0,9.0,145.44,3072.0,2645.0,1009.0,155.0,1.0,0.0,2.0,2.0,0.0,8.7,7.83,7.56,557.0,0.22,777.0,1.72,0.0,0.0,3.19,141.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0.0,73.4,0.0,72.0,0.0,0.0,0,3,463.24,14.0,1.36,0.0,0.091,0.0,0.0,0.0,0.0,52.0,,1 km solo,2.8,3.0,🏔️  Haute montagne,0
2021-08-14,2021,tour-of-denmark,stage,5.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,54.0,34.0,0.0,0.0,5.0,10.65,23.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,19.0,0.03,23.0,0.0,0.0,0.0,9.82,0.44,0.0,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.44,0.0,0.0,0.0,0.117,1,3,463.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,,Time trial,4.0,1.0,🟢  Plat/Sprint,0
2021-08-15,2021,volta-a-portugal,stage,10.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,47.0,0.0,0.0,0.0,10.0,20.28,252.0,264.0,627.0,438.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.37,-1.0,6.0,-0.06,252.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.554,0.554,0.0,0.0,0.0,9.59,0.0,10.5,0.0,0.0,0,3,463.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,Time trial,4.0,1.0,🟢  Plat/Sprint,0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,1.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,1.0,198.03,1629.0,1489.0,219.0,2.0,2.0,1.0,0.0,0.0,0.0,2.9,0.43,0.14,62.0,0.08,308.0,0.0,0.0,0.0,7.69,190.0,0.0,0.0,0.0,0.0,0.7948,0.7948,0.0,0.0,0.0,189.0,0.0,4.9,3.86,0.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2021-08-25,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,2.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,2.0,193.28,1603.0,1674.0,224.0,73.0,1.0,0.0,0.0,0.0,0.0,0.9,0.37,0.04,98.0,-0.09,389.0,0.0,0.0,0.0,0.963,192.0,0.0,0.129,0.0,0.0,0.0,0.5831,0.0,0.717,0.0,191.0,0.0,0.0,0.963,0.756,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2021-08-26,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,4.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,4.0,109.34,611.0,588.0,121.0,35.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.27,-0.2,47.0,-0.04,318.0,0.0,0.0,0.0,8.87,100.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.2,4.68,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-08-26,2021,deutschland-tour,stage,1.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,191.09,888.0,867.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.37,-0.22,59.0,-0.02,137.0,1.7,0.344,0.121,9.5,178.0,0.0,9.39,0.0,0.0,0.0,0.5986,0.0,0.754,0.166,112.0,0.405,36.2,5.85,1.23,0,0,0.0,20.0,0.0,0.424,0.0,0.424,0.0,0.0,0.0,316.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2021-08-26,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,3.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,3.0,23.8,110.0,145.0,129.0,74.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.5,-0.16,41.0,-0.15,110.0,0.0,0.0,0.0,2.07,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,22.3,0.0,0.0,1.42,0.324,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-27,2021,deutschland-tour,stage,2.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,180.69,2082.0,1737.0,563.0,126.0,4.0,2.0,2.0,0.0,0.0,-0.1,-0.7,-1.42,77.0,-0.01,493.0,2.54,0.0,0.0,3.75,174.0,0.0,5.84,0.0,0.9574,0.9574,0.9574,0.0,0.0,0.0,121.0,0.0,41.5,6.07,4.71,0,0,0.0,20.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,316.0,14.0,Sprint of large group,25.6,2.0,⛰️  Moy. montagne,0
2021-08-27,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,5.0,Rally Cycling,2.1,,,0.0,,,,,,,0,3.0,28.0,25.0,0.0,0.0,5.0,166.61,1131.0,1124.0,149.0,58.0,2.0,0.0,0.0,0.0,0.0,1.4,1.2,0.06,94.0,0.02,324.0,0.0,0.0,0.0,11.3,155.0,0.0,2.32,0.0,0.0,0.0,0.598,0.0,0.0,0.0,155.0,0.0,0.334,9.28,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,22.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-08-28,2021,deutschland-tour,stage,3.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,193.43,1923.0,2210.0,778.0,246.0,7.0,1.0,0.0,0.0,0.0,-0.3,-0.87,-1.58,59.0,-0.53,574.0,1.06,0.143,0.0,6.65,185.0,0.0,8.41,0.0,0.0,0.0975,0.9581,0.0,0.0,1.25,175.0,0.0,2.59,3.66,0.0,0,0,0.0,20.0,0.196,0.026,0.0,0.0,0.0,0.0,0.0,316.0,15.0,2.5 km solo,6.6,2.0,⛰️  Moy. montagne,0
2021-08-29,2021,deutschland-tour,stage,4.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,155.82,2121.0,2107.0,573.0,256.0,4.0,3.0,0.0,0.0,0.0,0.8,-0.7,0.0,51.0,0.12,559.0,5.62,0.0,0.188,6.78,144.0,0.259,17.4,0.0,0.0,0.5878,0.7612,0.0,0.0,0.601,114.0,0.0,17.0,5.23,0.0,0,0,0.0,20.0,5.391,0.007,5.391,0.0,2.868,0.0,0.0,316.0,14.0,Sprint of large group,6.6,2.0,⛰️  Moy. montagne,0
2021-09-03,2021,classic-grand-besancon-doubs,result,,Rally Cycling,1.1,FIN,65.0,0.0,,,,,,,1,6.0,6.0,0.0,0.0,0.0,,172.83,2165.0,2151.0,496.0,218.0,3.0,3.0,0.0,0.0,0.0,1.3,0.33,0.42,48.0,-0.01,691.0,0.0,0.0,0.0,17.2,155.0,0.0,3.22,0.0,0.0,0.8808,0.9489,0.0,0.339,0.0,157.0,0.0,0.261,11.3,0.437,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,,Sprint of small group,3.8,2.0,⛰️  Moy. montagne,0
2021-09-04,2021,tour-du-jura-cycliste,result,,Rally Cycling,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,181.43,2684.0,2656.0,654.0,222.0,4.0,4.0,1.0,0.0,0.0,-1.0,-1.03,-0.2,126.0,0.51,742.0,0.0,0.0,0.125,6.72,174.0,0.0,10.0,0.0,0.3077,0.9024,0.9717,0.0,0.0,0.606,157.0,0.0,4.27,8.23,0.0,0,1,172.83,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,,Sprint of small group,2.2,2.0,⛰️  Moy. montagne,0
2021-09-05,2021,tour-du-doubs,result,,Rally Cycling,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,201.25,2895.0,2983.0,1102.0,375.0,5.0,0.0,1.0,1.0,0.0,-0.8,-3.6,-4.52,51.0,0.1,880.0,0.0,0.0,0.0,7.03,193.0,0.0,0.797,0.9717,0.9717,0.9717,0.9717,0.0,0.324,0.0,180.0,0.0,17.3,2.36,0.749,0,2,354.26,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,22.0,Sprint of small group,1.2,2.0,⛰️  Moy. montagne,0
2021-09-05,2021,tour-of-britain,stage,1.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,33.0,13.0,0.0,0.0,1.0,181.4,2599.0,2541.0,231.0,2.0,8.0,2.0,0.0,0.0,0.0,3.4,1.8,0.72,118.0,0.07,657.0,0.181,0.0,0.307,6.22,174.0,0.125,6.51,0.0,0.0,0.9283,0.9998,0.0,0.265,0.367,104.0,0.0,69.7,0.129,0.0,0,2,354.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,19.0,Sprint of small group,1.8,2.0,⛰️  Moy. montagne,0
2021-09-06,2021,tour-of-britain,stage,2.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,20.0,33.0,13.0,0.0,0.0,2.0,184.09,2967.0,2968.0,456.0,2.0,8.0,2.0,2.0,0.0,0.0,1.2,0.63,0.36,58.0,0.16,779.0,0.0,3.18,0.0,7.13,173.0,0.0,0.495,0.0,0.783,0.783,0.9251,0.0,0.183,0.867,98.7,3.27,78.8,1.8,0.682,0,2,354.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,22.0,25.7 km solo,1.8,2.0,⛰️  Moy. montagne,0
2021-09-08,2021,tour-of-britain,stage,4.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,33.0,13.0,0.0,0.0,4.0,210.17,2756.0,2612.0,486.0,1.0,6.0,2.0,1.0,0.0,0.0,5.9,6.27,2.18,213.0,-0.07,586.0,0.0,0.0,0.0,2.17,208.0,0.0,0.462,0.0,0.667,0.9998,0.9998,0.0,0.21,1.01,84.0,0.0,124.0,0.627,0.21,0,2,354.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,24.0,Sprint à deux,5.8,2.0,⛰️  Moy. montagne,0
2021-09-09,2021,tour-of-britain,stage,5.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,33.0,13.0,0.0,0.0,5.0,153.03,1416.0,1492.0,467.0,9.0,3.0,1.0,1.0,0.0,0.0,0.1,0.03,0.14,14.0,0.3,552.0,0.0,0.0,0.0,5.6,147.0,0.0,2.5,0.0,0.3764,0.5364,0.7279,0.0,0.0,0.811,79.5,0.0,68.8,1.37,0.17,0,2,354.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,21.0,Sprint of large group,4.6,2.0,⛰️  Moy. montagne,0
2021-09-10,2021,tour-of-britain,stage,6.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,33.0,13.0,0.0,0.0,6.0,197.97,2700.0,2662.0,624.0,13.0,2.0,5.0,1.0,0.0,0.0,2.7,2.4,0.56,93.0,0.22,543.0,0.0,0.0,0.0,3.23,194.0,0.0,0.0,0.0,0.5217,0.9289,0.9289,0.0,0.527,0.0,109.0,0.0,88.7,0.0,0.527,0,2,354.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,19.0,Sprint of small group,4.6,2.0,⛰️  Moy. montagne,0
2021-09-11,2021,tour-of-britain,stage,7.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,33.0,13.0,0.0,0.0,7.0,195.18,2281.0,2358.0,425.0,32.0,4.0,4.0,0.0,0.0,0.0,0.2,-0.97,-0.44,34.0,0.12,655.0,0.0,0.0,0.0,1.08,193.0,0.0,3.4,0.0,0.0,0.759,0.9515,0.0,0.0,0.0,154.0,0.0,36.9,1.04,0.374,0,2,354.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,17.0,Sprint of small group,4.0,2.0,⛰️  Moy. montagne,0
2021-09-12,2021,tour-of-britain,stage,8.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,33.0,13.0,0.0,0.0,8.0,173.1,1832.0,1913.0,443.0,5.0,4.0,1.0,1.0,0.0,0.0,0.1,-0.27,-0.3,12.0,-0.02,724.0,0.0,0.0,0.0,0.0,173.0,0.0,3.1,0.0,0.1765,0.6881,0.6881,0.0,0.0,0.0,135.0,0.0,34.7,0.0,0.0,0,2,354.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,13.0,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2021-09-14,2021,tour-de-luxembourg,stage,1.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,139.31,2004.0,1925.0,519.0,182.0,4.0,2.0,1.0,0.0,0.0,1.8,3.67,1.58,172.0,0.45,749.0,0.828,0.0,0.0,0.0,136.0,0.0,0.122,0.0,0.6373,0.9408,0.9997,0.0,2.35,0.483,109.0,0.0,26.7,0.735,1.29,1,2,354.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,21.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-09-15,2021,tour-de-luxembourg,stage,2.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,183.62,3302.0,3103.0,544.0,252.0,5.0,7.0,0.0,0.0,0.0,0.5,6.2,3.54,280.0,0.34,839.0,0.568,0.0,0.228,0.0,182.0,0.0,1.34,0.0,0.0,0.9949,0.9949,0.0,0.205,0.228,137.0,0.0,43.1,1.28,0.205,1,2,354.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,8.0,2.1 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-09-16,2021,tour-de-luxembourg,stage,3.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,188.74,2433.0,2345.0,408.0,139.0,6.0,4.0,0.0,0.0,0.0,1.6,0.87,0.44,167.0,0.05,403.0,0.0,0.0,0.0,0.436,188.0,0.0,5.43,0.0,0.0,0.9473,0.9473,0.0,0.0,2.56,122.0,0.0,56.6,2.65,0.0,1,2,354.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,18.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-09-17,2021,kampioenschap-van-vlaanderen1,result,,Rally Cycling,1.1,FIN,57.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,195.28,656.0,664.0,45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.08,52.0,-0.0,168.0,0.0,0.0,0.0,96.4,100.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,5.46,18.9,0.0,0,2,354.26,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2021-09-17,2021,tour-de-luxembourg,stage,4.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,25.35,287.0,286.0,403.0,275.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.83,0.08,89.0,0.0,287.0,0.0,0.0,0.0,1.38,23.9,0.0,0.123,0.0,0.0,0.0,0.5276,0.0,0.0,0.0,6.19,0.0,14.3,4.74,0.0,1,2,354.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,,Time trial,1.2,1.0,🟢  Plat/Sprint,0
2021-09-18,2021,tour-de-luxembourg,stage,5.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,182.93,3298.0,3198.0,517.0,188.0,10.0,4.0,1.0,0.0,0.0,-0.7,0.17,-1.02,198.0,0.29,922.0,0.435,0.494,0.0,0.18,182.0,0.0,1.67,0.0,0.7101,0.7101,0.9726,0.0,0.454,1.12,106.0,0.439,69.6,3.82,0.579,1,3,549.54,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,18.0,0.4 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-09-19,2021,world-championship-itt,result,,Canada,WC,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,43.27,22.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.1,12.0,0.0,22.0,1.88,0.0,0.0,5.76,35.3,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,1.17,19.1,0.0,0.2,2.2,0.634,0,3,549.54,350.0,1.858,0.007,0.516,0.007,0.339,0.0,0.0,346.0,,Time trial,5.0,0.0,⏱️  CLM,0
2021-09-21,2021,gp-de-denain,result,,Rally Cycling,1.Pro,,,0.0,,,,,,,0,18.0,18.0,0.0,0.0,0.0,,200.86,1177.0,1177.0,114.0,20.0,1.0,0.0,0.0,0.0,0.0,-0.7,-0.13,-0.18,37.0,0.07,235.0,19.5,0.441,1.24,9.82,170.0,0.0,12.9,0.0,0.0,0.0,0.31,0.0,0.0,3.92,162.0,0.0,7.56,13.8,0.0,1,3,549.54,200.0,10.016,0.618,1.747,0.36,0.0,0.0,0.0,261.0,17.0,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,result,,Rally Cycling,1.1,DNF,,0.0,,,,,,,1,43.0,43.0,0.0,0.0,0.0,,189.75,380.0,362.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.13,0.12,38.0,-0.01,30.0,5.27,0.0,0.0,81.6,102.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,21.7,0.925,1,3,549.54,125.0,2.613,0.0,0.887,0.0,0.306,0.0,0.0,143.0,17.0,5 km solo,4.8,1.0,🟢  Plat/Sprint,0
2021-09-26,2021,paris-chauny-classique,result,,Rally Cycling,1.1,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,201.94,1834.0,1822.0,206.0,32.0,6.0,1.0,0.0,0.0,0.0,0.3,-0.3,-0.26,30.0,0.01,340.0,0.0,0.0,0.0,9.55,192.0,0.0,3.87,0.0,0.0,0.4744,0.7673,0.0,0.208,0.0,181.0,0.0,10.9,6.37,0.338,1,4,739.29,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-09-26,2021,world-championship,result,,Canada,WC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,161.18,1094.0,1059.0,107.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.7,0.63,-0.36,104.0,0.01,83.0,12.8,0.503,0.0,55.0,88.1,0.309,63.1,0.0,0.0,0.0,0.5974,0.0,5.56,2.85,36.9,0.228,2.56,28.7,6.05,0,4,739.29,600.0,2.495,0.0,1.114,0.0,0.284,0.0,0.0,1357.0,21.0,17.4 km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-09-28,2021,giro-di-sicilia,stage,1.0,Rally Cycling,2.1,FIN,91.0,0.0,64.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,179.07,1835.0,1847.0,641.0,0.0,4.0,0.0,1.0,0.0,0.0,0.2,0.07,-0.02,16.0,-0.02,472.0,1.6,0.0,0.0,2.15,174.0,0.0,0.0,0.0,0.5822,0.5822,0.5822,0.0,0.792,0.62,113.0,0.137,61.7,3.16,0.916,0,4,739.29,14.0,0.245,0.0,0.245,0.0,0.245,0.0,0.0,186.0,29.0,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,0
2021-09-29,2021,circuit-franco-belge,result,,Rally Cycling,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,918.36,,,,,,,,,352.0,14.0,Sprint of small group,,,,0
