date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-09-01,2021,turul-romaniei,stage,1.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,49.0,35.0,0.0,0.0,1.0,200.9,1253.0,1155.0,708.0,89.0,1.0,1.0,1.0,0.0,0.0,-0.2,0.07,-0.06,136.0,0.04,105.0,0.0,0.0,0.0,0.294,201.0,0.0,1.18,0.0,0.5131,0.7328,0.7328,0.0,0.0,0.0,74.9,0.0,125.0,0.35,0.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,Sprint of large group,3.4,1.0,🟢  Plat/Sprint,0
2021-09-02,2021,turul-romaniei,stage,2.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,49.0,35.0,0.0,0.0,2.0,154.5,3165.0,2050.0,1305.0,190.0,1.0,0.0,0.0,1.0,1.0,3.3,2.43,3.86,1031.0,0.08,239.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.9991,0.9991,0.9991,0.9991,0.9991,0.0,0.0,52.4,0.0,102.0,0.326,0.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2021-09-03,2021,turul-romaniei,stage,3.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,14.0,49.0,35.0,0.0,0.0,3.0,186.1,2316.0,1700.0,1029.0,395.0,6.0,1.0,1.0,0.0,0.0,1.9,4.4,1.9,725.0,0.07,437.0,0.0,0.37,0.0,0.206,184.0,0.0,1.42,0.0,0.9944,0.9944,0.9944,0.0,1.18,0.376,119.0,0.0,63.6,1.0,1.44,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-09-04,2021,turul-romaniei,stage,4.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,49.0,35.0,0.0,0.0,4.0,159.19,1193.0,1741.0,1045.0,82.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,180.0,-0.01,995.0,0.0,0.0,0.0,0.0,157.0,0.0,2.01,0.0,0.2349,0.2349,0.2349,0.0,1.96,0.408,1.41,0.0,153.0,0.661,2.17,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,Sprint of large group,2.8,2.0,⛰️  Moy. montagne,0
2021-09-05,2021,turul-romaniei,stage,5.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,49.0,35.0,0.0,0.0,5.0,104.55,180.0,180.0,91.0,84.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.03,0.0,162.0,0.0,89.0,3.28,0.0,0.0,0.0,58.4,0.0,56.2,0.0,0.0,0.0,0.0,0.0,3.83,0.355,0.0,0.0,3.65,1.46,3.83,1,0,0.0,14.0,1.245,0.0,0.444,0.0,0.267,0.0,0.0,31.0,,Sprint of large group,3.4,1.0,🟢  Plat/Sprint,0
2021-09-18,2021,memorial-marco-pantani,result,,Giotti Victoria - Savini Due,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,199.05,2860.0,2928.0,448.0,-1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.11,743.0,0.0,0.0,0.0,16.7,177.0,0.0,0.958,0.0,0.7274,0.7274,0.8143,0.0,5.58,0.531,178.0,0.0,3.09,11.5,4.99,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,25.0,Sprint of small group,2.8,2.0,⛰️  Moy. montagne,0
2021-09-19,2021,trofeo-matteotti,result,,Giotti Victoria - Savini Due,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,193.63,2508.0,2510.0,142.0,1.0,13.0,0.0,0.0,0.0,0.0,0.2,-1.97,-2.38,276.0,0.17,675.0,0.111,0.0,0.0,1.15,192.0,0.0,16.8,0.0,0.0,0.0,0.9507,0.0,0.0,1.6,167.0,0.0,0.0,8.62,0.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,28.0,5 km solo,2.8,2.0,⛰️  Moy. montagne,0
2021-09-28,2021,giro-di-sicilia,stage,1.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,179.07,1835.0,1847.0,641.0,0.0,4.0,0.0,1.0,0.0,0.0,0.2,0.07,-0.02,16.0,-0.02,472.0,1.6,0.0,0.0,2.15,174.0,0.0,0.0,0.0,0.5822,0.5822,0.5822,0.0,0.792,0.62,113.0,0.137,61.7,3.16,0.916,0,0,0.0,14.0,0.245,0.0,0.245,0.0,0.245,0.0,0.0,186.0,29.0,Sprint of large group,2.8,2.0,⛰️  Moy. montagne,0
2021-09-29,2021,giro-di-sicilia,stage,2.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,173.52,2450.0,2497.0,850.0,1.0,3.0,1.0,1.0,0.0,1.0,-0.7,-0.63,-0.84,57.0,0.26,590.0,0.0,0.0,0.0,1.75,170.0,0.0,0.0,0.4115,0.5968,0.5968,0.8988,0.4115,1.33,0.288,110.0,0.0,59.1,2.85,1.54,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,26.0,Sprint of large group,2.8,2.0,⛰️  Moy. montagne,0
2021-09-30,2021,giro-di-sicilia,stage,3.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,180.6,3314.0,3099.0,1106.0,7.0,4.0,2.0,0.0,1.0,1.0,4.8,5.53,4.12,205.0,1.44,1220.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.7996,0.7996,0.9999,0.9999,0.4667,0.43,0.0,113.0,0.0,66.2,0.0,0.212,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,23.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2021-10-01,2021,giro-di-sicilia,stage,4.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,180.19,3039.0,3073.0,1122.0,3.0,0.0,1.0,1.0,1.0,1.0,0.3,-1.03,-0.84,18.0,0.28,669.0,2.73,0.0,0.0,3.02,172.0,0.0,1.83,0.9366,0.9366,0.9366,0.9366,0.5745,3.02,1.0,90.3,0.0,82.4,1.98,3.02,0,0,0.0,14.0,1.642,0.0,0.0,0.0,0.0,0.0,0.0,186.0,24.0,22.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
