date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-06-30,2023,course-cycliste-de-solidarnosc,stage,4.0,Team CO:PLAY-Giant Store,1,2.2,FIN,124.0,0.0,107.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,216.26,205.0,7.4,1.83,1.03,0.663,199.0,10.0,3.21,1.81,0.0,0.186,0.936,2.27,0.0,1169.0,1094.0,398.0,181.0,0.0,1.0,0.0,0.0,0.0,0.8553,0.8553,0.0,0.0,0.0,1.4,0.33,-0.14,94.0,0.0,154.0,0.0,8,790.48,7.0,0.043,0.0,0.038,0.0,0.038,0.0,0.0,12.0,26.0,-,0.6,1.0,🟢  Plat/Sprint,0
2023-07-01,2023,course-cycliste-de-solidarnosc,stage,5.0,Team CO:PLAY-Giant Store,1,2.2,FIN,30.0,0.0,107.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,173.06,156.0,3.78,10.1,0.419,0.185,136.0,16.6,5.32,11.8,0.0,0.0,0.849,1.74,0.419,587.0,611.0,206.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.06,34.0,-0.09,166.0,0.0,9,1006.74,7.0,8.306,0.0,8.306,0.0,7.853,0.0,0.0,12.0,20.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-08-12,2023,memorial-henryka-lasaka,result,,Team CO:PLAY-Giant Store,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,145.49,140.0,0.122,2.49,0.0,0.0,140.0,2.34,0.0,0.0,0.0,0.0,2.11,2.55,0.0,3196.0,3201.0,809.0,398.0,10.0,0.0,5.0,0.0,0.0,0.9778,0.8695,0.8695,0.0,0.0,-9.1,-4.83,-1.8,135.0,0.17,1144.0,0.0,0,0.0,40.0,0.972,0.0,0.486,0.0,0.486,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-08-13,2023,memorial_jana_magiery_2022,result,,Team CO:PLAY-Giant Store,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,117.85,100.0,13.9,2.69,0.0,0.0,88.5,12.3,1.04,15.2,0.0,0.0,0.857,0.877,0.0,1999.0,1999.0,807.0,295.0,5.0,3.0,1.0,0.0,0.0,0.9077,0.8465,0.4237,0.0,0.0,0.7,-0.3,-2.2,95.0,0.37,498.0,0.0,0,0.0,40.0,0.049,0.0,0.049,0.0,0.049,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-09-07,2023,okolo-jiznich-cech,stage,1.0,Team CO:PLAY-Giant Store,1,2.2,FIN,94.0,0.0,87.0,0.0,,,,,0.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-09-08,2023,okolo-jiznich-cech,stage,2.0,Team CO:PLAY-Giant Store,1,2.2,FIN,105.0,0.0,87.0,0.0,,,,,-5.0,-5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-09,2023,okolo-jiznich-cech,stage,3.0,Team CO:PLAY-Giant Store,1,2.2,FIN,90.0,0.0,87.0,0.0,,,,,0.0,-5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,-,-1.0,1.0,🟢  Plat/Sprint,0
2023-09-10,2023,okolo-jiznich-cech,stage,4.0,Team CO:PLAY-Giant Store,1,2.2,FIN,80.0,0.0,87.0,0.0,,,,,0.0,-5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,? km solo,-1.0,1.0,🟢  Plat/Sprint,0
2024-05-25,2024,gp-herning,result,,Team CO:PLAY-Giant Store,1,1.2,FIN,70.0,0.0,,,,,,,-5.0,-5.0,0.0,0.0,0.0,,178.85,135.0,7.38,0.384,34.6,1.44,126.0,18.5,0.191,20.8,0.0,0.317,1.3,5.64,0.0,654.0,641.0,73.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,51.0,-0.03,204.0,1.0,0,0.0,40.0,0.225,0.0,0.121,0.0,0.086,0.0,0.0,9.0,19.0,-,-1.0,1.0,🟢  Plat/Sprint,0
2024-05-26,2024,albani-classic-fyen-rundt,result,,Team CO:PLAY-Giant Store,1,1.2,FIN,96.0,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,201.44,185.0,14.3,0.674,1.12,0.0,165.0,2.72,0.0,27.4,0.0,0.0,0.102,0.0,0.0,1512.0,1530.0,115.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5658,0.0,0.0,0.0,0.0,-1.5,-0.5,-0.2,136.0,0.0,297.0,1.0,1,178.85,40.0,0.591,0.0,0.443,0.0,0.295,0.0,0.0,8.0,19.0,-,-2.0,1.0,🟢  Plat/Sprint,0
2024-06-05,2024,tour-of-lithuania,stage,1.0,Team CO:PLAY-Giant Store,1,2.2,FIN,103.0,0.0,61.0,0.0,,,,,0.0,8.0,5.0,0.0,0.0,1.0,179.5,174.0,0.156,4.31,0.0,0.0,95.9,1.16,78.1,0.156,0.0,0.0,0.979,4.31,0.0,680.0,680.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.16,68.0,0.01,195.0,0.0,2,380.29,7.0,1.366,0.0,0.683,0.0,0.0,0.0,0.0,5.0,21.0,-,6.0,1.0,🟢  Plat/Sprint,0
2024-06-06,2024,tour-of-lithuania,stage,2.0,Team CO:PLAY-Giant Store,1,2.2,FIN,64.0,0.0,61.0,0.0,,,,,0.0,8.0,5.0,0.0,0.0,2.0,155.98,154.0,0.0,2.0,0.725,0.0,99.5,4.99,51.0,0.718,0.0,0.0,0.0,0.0,0.0,603.0,594.0,118.0,7.0,2.0,0.0,0.0,0.0,0.0,0.4066,0.0,0.0,0.0,0.0,1.5,0.37,0.16,62.0,0.0,212.0,0.0,3,559.79,7.0,1.963,0.0,1.227,0.0,0.49,0.0,0.0,5.0,18.0,-,7.0,1.0,🟢  Plat/Sprint,0
2024-06-07,2024,tour-of-lithuania,stage,3.0,Team CO:PLAY-Giant Store,1,2.2,FIN,9.0,0.0,61.0,0.0,,,,,3.0,8.0,5.0,0.0,0.0,3.0,170.35,163.0,2.76,0.409,4.63,0.0,147.0,1.11,22.0,0.0,0.0,0.0,0.0,0.197,0.0,749.0,751.0,164.0,47.0,2.0,0.0,0.0,0.0,0.0,0.8685,0.0,0.0,0.0,0.0,2.1,0.03,-0.18,123.0,-0.0,104.0,0.0,4,715.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,-,7.0,1.0,🟢  Plat/Sprint,0
2024-06-08,2024,tour-of-lithuania,stage,4.0,Team CO:PLAY-Giant Store,1,2.2,FIN,85.0,0.0,61.0,0.0,,,,,0.0,8.0,5.0,0.0,0.0,4.0,169.21,169.0,0.34,0.0,0.0,0.0,90.2,0.0,78.6,0.384,0.0,0.0,0.0,0.0,0.0,924.0,925.0,216.0,104.0,2.0,0.0,0.0,0.0,0.0,0.9308,0.0,0.0,0.0,0.0,0.3,-0.63,-0.92,83.0,0.07,256.0,0.0,5,886.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,-,7.6,1.0,🟢  Plat/Sprint,0
2024-06-09,2024,tour-of-lithuania,stage,5.0,Team CO:PLAY-Giant Store,1,2.2,FIN,69.0,0.0,61.0,0.0,,,,,0.0,8.0,5.0,0.0,0.0,5.0,168.66,166.0,2.96,0.0,0.0,0.0,127.0,0.0,41.0,0.347,0.0,0.0,0.0,0.342,0.0,974.0,974.0,189.0,62.0,3.0,0.0,0.0,0.0,0.0,0.9129,0.0,0.0,0.0,0.0,0.1,-0.1,0.54,85.0,0.09,309.0,0.0,6,1055.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,-,8.6,1.0,🟢  Plat/Sprint,0
2024-06-21,2024,nc-denmark-itt,result,,Team CO:PLAY-Giant Store,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,7,1223.99,,,,,,,,,,,Time trial,,,,0
2024-06-23,2024,danish-championships,result,,Team CO:PLAY-Giant Store,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,129.64,125.0,3.01,0.0,0.353,0.0,65.2,0.13,59.9,3.21,0.889,0.0,0.819,0.0,0.353,1464.0,1246.0,351.0,67.0,1.0,3.0,0.0,0.0,0.0,0.9997,0.8358,0.0,0.0,0.0,2.7,2.1,1.48,96.0,0.34,395.0,1.0,8,1223.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2024-07-27,2024,kreiz-breizh-elites,stage,1.0,Team CO:PLAY-Giant Store,1,2.2,FIN,140.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,201.06,140.0,61.2,0.0,0.0,0.0,198.0,0.101,2.41,0.431,0.0,0.0,0.0,0.0,0.0,2329.0,2343.0,289.0,56.0,8.0,1.0,0.0,0.0,0.0,0.9882,0.387,0.0,0.0,0.0,0.5,-0.9,0.1,62.0,-0.06,641.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-07-28,2024,kreiz-breizh-elites,stage,2.0,Team CO:PLAY-Giant Store,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201.06,,,,,,,,,20.0,23.0,-,,,,0
2024-07-29,2024,kreiz-breizh-elites,stage,3.0,Team CO:PLAY-Giant Store,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,182.5,141.0,41.3,0.0,0.0,0.0,169.0,13.2,0.0,0.635,0.0,0.0,0.0,0.0,0.0,2513.0,2346.0,280.0,69.0,10.0,1.0,0.0,0.0,0.0,0.9992,0.1685,0.0,0.0,0.0,1.7,1.67,1.48,138.0,0.32,673.0,0.0,2,201.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-09-05,2024,okolo-jiznich-cech,stage,1.0,Team CO:PLAY-Giant Store,1,2.2,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,126.0,3.63,0.823,0.0,0.0,127.0,2.74,0.779,0.123,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,-,0.6,1.0,🟢  Plat/Sprint,0
2024-09-06,2024,okolo-jiznich-cech,stage,2.0,Team CO:PLAY-Giant Store,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,150.0,3.49,0.0,0.0,0.0,150.0,3.09,0.0,0.0,0.294,0.0,0.454,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,-,0.6,1.0,🟢  Plat/Sprint,0
2024-09-07,2024,okolo-jiznich-cech,stage,3.0,Team CO:PLAY-Giant Store,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,130.0,2.65,1.62,0.0,0.0,129.0,3.15,0.141,0.885,0.0,0.0,0.0,1.11,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-09-08,2024,okolo-jiznich-cech,stage,4.0,Team CO:PLAY-Giant Store,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,149.0,1.74,0.192,0.0,0.0,146.0,3.83,0.148,0.134,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,-,0.0,2.0,⛰️  Moy. montagne,0
2025-03-01,2025,south-aegean-tour,stage,1.0,AIRTOX - Carl Ras,1,2.2,FIN,62.0,0.0,101.0,0.0,,,,,3.0,44.0,40.0,0.0,0.0,1.0,180.3,180.0,0.321,0.0,0.0,0.0,114.0,0.547,65.7,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,1827.0,244.0,4.0,3.0,3.0,0.0,0.0,0.0,0.9998,0.8362,0.0,0.0,0.0,5.2,2.27,1.62,146.0,0.0,597.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,-,0.6,2.0,⛰️  Moy. montagne,0
2025-03-02,2025,south-aegean-tour,stage,2.0,AIRTOX - Carl Ras,1,2.2,FIN,121.0,0.0,101.0,0.0,,,,,1.0,44.0,40.0,0.0,0.0,2.0,161.37,160.0,0.0,0.0,1.73,0.0,155.0,0.541,4.32,0.0,0.0,0.0,0.451,1.73,0.0,2070.0,1867.0,243.0,7.0,1.0,6.0,0.0,0.0,0.0,0.9997,0.9595,0.0,0.0,0.0,5.0,2.93,0.4,140.0,0.24,554.0,0.0,1,180.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,-,1.2,2.0,⛰️  Moy. montagne,0
2025-03-08,2025,rhodes-gp,result,,AIRTOX - Carl Ras,1,1.2,FIN,9.0,3.0,,,,,,,18.0,18.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2,341.67,,,,,,,,,21.0,18.0,-,,,,0
2025-03-13,2025,tour-of-rhodes,prologue,,AIRTOX - Carl Ras,1,2.2,FIN,12.0,0.0,70.0,0.0,,,,,1.0,11.0,10.0,0.0,0.0,,5.19,5.1,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.03,0.04,17.0,0.0,17.0,0.0,3,341.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2025-03-14,2025,tour-of-rhodes,stage,1.0,AIRTOX - Carl Ras,1,2.2,FIN,107.0,0.0,70.0,0.0,,,,,0.0,11.0,10.0,0.0,0.0,1.0,148.33,148.0,0.0,0.0,0.0,0.0,144.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,2062.0,539.0,0.0,3.0,0.0,2.0,0.0,0.0,0.9152,0.5866,0.5866,0.0,0.0,-0.2,-0.1,0.02,28.0,0.87,683.0,0.0,4,346.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2025-03-15,2025,tour-of-rhodes,stage,2.0,AIRTOX - Carl Ras,1,2.2,FIN,102.0,0.0,70.0,0.0,,,,,0.0,11.0,10.0,0.0,0.0,2.0,158.46,158.0,0.163,0.0,0.0,0.0,105.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,2112.0,536.0,-1.0,3.0,2.0,1.0,0.0,0.0,0.8171,0.8171,0.4177,0.0,0.0,5.9,2.27,1.52,162.0,-0.13,572.0,0.0,5,495.19000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,Sprint of small group,1.4,2.0,⛰️  Moy. montagne,0
2025-03-16,2025,tour-of-rhodes,stage,3.0,AIRTOX - Carl Ras,1,2.2,FIN,42.0,0.0,70.0,0.0,,,,,0.0,11.0,10.0,0.0,0.0,3.0,156.69,156.0,0.673,0.0,0.0,0.0,125.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,2475.0,687.0,7.0,6.0,2.0,0.0,1.0,0.0,0.8532,0.7245,0.7245,0.7245,0.0,0.2,-0.13,-0.1,42.0,0.54,910.0,0.0,6,653.6500000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,-,0.8,2.0,⛰️  Moy. montagne,0
2025-03-26,2025,olympias-tour,stage,1.0,AIRTOX - Carl Ras,0,2.2,,,0.0,,,,,,,0.0,25.0,18.0,0.0,0.0,1.0,10.92,3.05,6.19,1.46,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,9.0,-0.02,9.0,1.0,7,810.3400000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,Time trial,9.2,1.0,🟢  Plat/Sprint,0
