date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-11-08,2018,tour-of-singkarak,stage,5.0,Thailand Continental Cycling Team,0,2.2,,,0.0,,,,,,,0.0,44.0,35.0,0.0,0.0,5.0,171.06,166.0,4.71,0.0,0.0,0.0,24.2,0.39,143.0,3.23,0.72,0.0,0.811,0.0,0.0,2371.0,2424.0,953.0,181.0,3.0,0.0,3.0,0.0,0.0,0.9831,0.9288,0.9288,0.0,0.0,-0.4,-0.37,-0.94,122.0,0.05,760.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,2.8,2.0,⛰️  Moy. montagne,0
2018-11-09,2018,tour-of-singkarak,stage,6.0,Thailand Continental Cycling Team,0,2.2,,,0.0,,,,,,,0.0,44.0,35.0,0.0,0.0,6.0,105.36,99.6,6.0,0.0,0.0,0.0,57.6,1.85,46.1,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,1029.0,1045.0,364.0,1.0,0.0,0.0,1.0,0.0,0.5847,0.5847,0.5847,0.5847,0.0,1.0,0.63,0.66,62.0,0.22,466.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.2,1.0,🟢  Plat/Sprint,1
2018-11-10,2018,tour-of-singkarak,stage,7.0,Thailand Continental Cycling Team,0,2.2,,,0.0,,,,,,,1.0,44.0,35.0,0.0,0.0,7.0,194.58,191.0,3.76,0.0,0.0,0.0,41.7,0.297,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2840.0,1605.0,366.0,1.0,0.0,1.0,0.0,1.0,0.9289,0.9289,0.9289,0.4493,0.4493,2.1,-0.83,-1.02,41.0,-0.82,303.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-11-11,2018,tour-of-singkarak,stage,8.0,Thailand Continental Cycling Team,0,2.2,,,0.0,,,,,,,0.0,44.0,35.0,0.0,0.0,8.0,158.98,147.0,9.2,0.0,0.0,0.0,13.3,11.1,134.0,0.0,0.196,0.0,2.11,0.0,0.0,981.0,978.0,204.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5278,0.3206,0.0,0.0,0.0,0.5,0.0,-0.04,69.0,0.05,500.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.2,1.0,🟢  Plat/Sprint,1
2020-02-07,2020,tour-de-langkawi,stage,1.0,Thailand Continental Cycling Team,0,2.Pro,,,0.0,,,,,,,10.0,20.0,10.0,0.0,0.0,1.0,98.88,99.3,0.0,0.0,0.0,0.0,36.2,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,371.0,372.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,46.0,-0.02,115.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint à deux,0.2,1.0,🟢  Plat/Sprint,0
2020-02-08,2020,tour-de-langkawi,stage,2.0,Thailand Continental Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,20.0,10.0,0.0,0.0,2.0,175.3,174.0,1.5,0.0,0.0,0.0,37.8,0.778,137.0,0.0,0.234,0.0,0.0,0.0,0.0,786.0,780.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.04,57.0,0.01,138.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint of large group,2.2,1.0,🟢  Plat/Sprint,0
2020-02-09,2020,tour-de-langkawi,stage,3.0,Thailand Continental Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,20.0,10.0,0.0,0.0,3.0,160.67,102.0,11.4,0.187,0.631,0.0,52.4,0.733,60.9,0.0,46.6,0.0,47.3,0.0,0.762,1765.0,1750.0,626.0,34.0,1.0,0.0,1.0,0.0,0.0,0.7126,0.7126,0.7126,0.0,0.0,1.1,0.17,0.06,46.0,0.09,450.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2020-02-10,2020,tour-de-langkawi,stage,4.0,Thailand Continental Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,20.0,10.0,0.0,0.0,4.0,157.26,151.0,1.5,0.0,0.126,0.0,87.3,1.89,63.1,0.0,4.89,0.0,5.51,0.501,0.13,3136.0,1499.0,1653.0,13.0,2.0,2.0,0.0,0.0,1.0,0.9993,0.9993,0.9993,0.9993,0.9993,8.2,9.17,9.6,478.0,0.25,646.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,0.5 km solo,0.6,3.0,🏔️  Haute montagne,0
2020-02-11,2020,tour-de-langkawi,stage,5.0,Thailand Continental Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,20.0,10.0,0.0,0.0,5.0,166.61,166.0,0.16,0.0,0.0,0.0,1.07,0.0,165.0,0.0,0.17,0.0,0.17,0.0,0.0,787.0,811.0,97.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.13,-0.06,55.0,-0.09,244.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2020-02-12,2020,tour-de-langkawi,stage,6.0,Thailand Continental Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,20.0,10.0,0.0,0.0,6.0,149.43,145.0,1.97,0.0,0.0,0.0,5.55,17.8,122.0,1.68,2.24,0.0,2.35,0.198,0.0,771.0,769.0,218.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.6401,0.6401,0.0,0.0,0.0,0.2,0.13,-0.02,47.0,-0.0,59.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint à deux,2.0,1.0,🟢  Plat/Sprint,0
2020-02-13,2020,tour-de-langkawi,stage,7.0,Thailand Continental Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,20.0,10.0,0.0,0.0,7.0,131.3,127.0,3.79,0.817,0.0,0.0,62.1,0.583,68.7,0.0,0.0,0.0,0.0,0.0,0.0,539.0,536.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23,0.12,35.0,0.07,204.0,1.0,0,0.0,20.0,0.338,0.0,0.338,0.0,0.338,0.0,0.0,64.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2020-02-14,2020,tour-de-langkawi,stage,8.0,Thailand Continental Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,20.0,10.0,0.0,0.0,8.0,109.28,109.0,0.0,0.0,0.0,0.0,35.1,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,1163.0,78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.6,-0.28,141.0,0.05,329.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,-,0.0,1.0,🟢  Plat/Sprint,0
