date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2020-07-26,2020,gp-kranj,result,,Jumbo-Visma Development Team,1.2,,,0.0,,,,,,,0,43.0,43.0,0.0,0.0,0.0,,158.87,1943.0,1944.0,400.0,340.0,0.0,0.0,0.0,0.0,0.0,4.0,1.03,-0.04,120.0,-0.01,608.0,5.55,0.0,0.0,25.7,120.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.19,0.883,18.1,59.0,2.31,1,0,0.0,40.0,1.467,0.0,0.393,0.0,0.0,0.0,0.0,20.0,,Sprint of large group,26.0,1.0,🟢  Plat/Sprint,0
2020-07-28,2020,vuelta-a-burgos,stage,1.0,Team Jumbo-Visma,2.Pro,FIN,150.0,0.0,117.0,0.0,,,,,1,0.0,100.0,90.0,0.0,0.0,1.0,156.88,1520.0,1490.0,1098.0,586.0,1.0,0.0,1.0,0.0,0.0,5.1,0.53,0.84,105.0,-0.51,261.0,0.853,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.4362,0.4362,0.6876,0.0,0.845,1.86,86.1,0.0,62.6,5.77,1.74,0,0,0.0,20.0,0.955,0.0,0.955,0.0,0.507,0.0,0.0,680.0,,0.8 km solo,55.0,1.0,🟢  Plat/Sprint,0
2020-07-29,2020,vuelta-a-burgos,stage,2.0,Team Jumbo-Visma,2.Pro,FIN,131.0,0.0,117.0,0.0,,,,,1,0.0,100.0,90.0,0.0,0.0,2.0,168.35,1180.0,1131.0,965.0,772.0,4.0,1.0,0.0,0.0,0.0,-0.3,-0.2,-0.96,108.0,0.16,321.0,0.0,0.0,0.0,0.41,168.0,0.0,0.0,0.0,0.0,0.4389,0.9545,0.0,0.0,0.0,143.0,0.0,24.9,0.247,0.0,0,1,156.88,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,,Sprint of large group,40.0,1.0,🟢  Plat/Sprint,0
2020-07-30,2020,vuelta-a-burgos,stage,3.0,Team Jumbo-Visma,2.Pro,FIN,95.0,0.0,117.0,0.0,,,,,1,10.0,100.0,90.0,0.0,0.0,3.0,147.44,2631.0,2116.0,1507.0,570.0,1.0,4.0,0.0,0.0,1.0,8.7,9.77,10.08,587.0,-0.46,752.0,0.0,0.0,0.0,10.3,137.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0,127.0,0.0,21.1,0.0,0.0,0,2,325.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,,2 km solo,20.0,3.0,🏔️  Haute montagne,0
2020-07-31,2020,vuelta-a-burgos,stage,4.0,Team Jumbo-Visma,2.Pro,FIN,122.0,0.0,117.0,0.0,,,,,1,0.0,100.0,90.0,0.0,0.0,4.0,162.55,1225.0,1292.0,949.0,772.0,4.0,0.0,0.0,0.0,0.0,2.2,0.57,-0.04,67.0,-0.11,325.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.8958,0.0,0.239,0.0,157.0,0.0,5.82,0.0,0.0,0,3,472.67,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,,Sprint of large group,40.0,1.0,🟢  Plat/Sprint,0
2020-08-01,2020,strade-bianche,result,,Team Jumbo-Visma,1.UWT,,,0.0,,,,,,,0,305.0,305.0,0.0,0.0,0.0,,184.19,3073.0,2998.0,460.0,139.0,7.0,3.0,1.0,0.0,0.0,5.0,0.67,-0.5,140.0,-0.16,661.0,0.841,12.1,47.2,2.9,121.0,0.0,0.0,0.0,0.3094,0.9529,0.9529,0.0,0.346,0.379,112.0,0.0,26.7,45.0,0.394,1,4,635.22,300.0,0.848,8.03,0.848,0.0,0.848,0.0,0.0,822.0,,12.5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2020-08-01,2020,vuelta-a-burgos,stage,5.0,Team Jumbo-Visma,2.Pro,FIN,94.0,0.0,117.0,0.0,,,,,1,0.0,100.0,90.0,0.0,0.0,5.0,158.09,2292.0,1320.0,1869.0,818.0,2.0,3.0,0.0,0.0,1.0,11.2,10.3,10.26,501.0,0.15,341.0,0.0,0.0,0.0,0.655,157.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.245,0.0,135.0,0.0,22.1,1.22,0.0,0,4,635.22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,,-,22.0,3.0,🏔️  Haute montagne,0
2020-08-05,2020,milano-torino,result,,Team Jumbo-Visma,1.Pro,,,0.0,,,,,,,0,125.0,125.0,0.0,0.0,0.0,,200.88,930.0,834.0,282.0,85.0,2.0,1.0,0.0,0.0,0.0,0.2,0.47,0.38,24.0,-0.09,49.0,1.08,5.28,0.0,1.51,192.0,0.0,1.96,0.0,0.0,0.5348,0.7541,0.0,0.512,0.0,98.8,0.0,97.7,1.7,0.512,1,5,793.3100000000001,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,Sprint of large group,40.0,1.0,🟢  Plat/Sprint,0
2020-08-05,2020,tour-de-pologne,stage,1.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,126.0,126.0,0.0,0.0,1.0,197.23,1706.0,1736.0,469.0,250.0,1.0,1.0,0.0,0.0,0.0,-1.4,0.23,-0.42,229.0,0.03,412.0,8.48,0.287,0.0,8.35,178.0,0.0,20.3,0.0,0.0,0.3561,0.4197,0.0,1.16,8.36,141.0,0.46,10.3,15.7,3.11,0,5,793.3100000000001,50.0,7.297,0.262,3.839,0.087,1.73,0.087,0.0,643.0,,Sprint of large group,57.0,1.0,🟢  Plat/Sprint,0
2020-08-06,2020,tour-de-pologne,stage,2.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,126.0,126.0,0.0,0.0,2.0,151.41,752.0,665.0,385.0,153.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.17,0.06,40.0,0.03,181.0,3.77,4.06,1.84,4.27,122.0,0.0,6.08,0.0,0.0,0.4269,0.4269,0.0,15.5,9.13,109.0,0.427,5.58,7.21,17.1,0,5,793.3100000000001,50.0,2.838,3.25,1.718,1.764,0.777,1.178,0.0,643.0,,Sprint of large group,25.0,1.0,🟢  Plat/Sprint,0
2020-08-07,2020,czech-tour,stage,2.0,Team Jumbo-Visma,2.1,,,0.0,,,,,,,0,0.0,65.0,65.0,0.0,0.0,2.0,194.79,1810.0,1800.0,627.0,223.0,1.0,2.0,1.0,0.0,0.0,0.1,-0.13,-0.1,20.0,0.34,552.0,0.557,0.0,0.0,4.33,189.0,0.0,0.67,0.0,0.3535,0.6929,0.6929,0.0,0.273,0.902,189.0,0.0,0.0,4.3,1.25,0,5,793.3100000000001,14.0,0.508,0.0,0.036,0.0,0.0,0.0,0.0,114.0,,Sprint of large group,61.0,2.0,⛰️  Moy. montagne,0
2020-08-07,2020,tour-de-pologne,stage,3.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,126.0,126.0,0.0,0.0,3.0,202.08,3311.0,3164.0,728.0,266.0,7.0,1.0,4.0,0.0,0.0,3.7,2.37,0.86,128.0,0.29,647.0,0.332,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.7465,0.7465,0.9998,0.0,0.0,0.863,197.0,0.0,0.508,4.03,0.413,0,5,793.3100000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,,Sprint of large group,62.0,2.0,⛰️  Moy. montagne,0
2020-08-07,2020,tour-de-l-ain,stage,1.0,Team Jumbo-Visma,2.1,,,0.0,,,,,,,0,5.0,283.0,250.0,0.0,0.0,1.0,139.52,1679.0,1864.0,489.0,222.0,2.0,3.0,0.0,0.0,0.0,0.8,1.7,1.22,83.0,-0.35,635.0,0.0,0.0,0.0,4.11,135.0,0.0,0.0,0.0,0.0,0.6578,0.8707,0.0,0.0,0.0,135.0,0.0,3.48,0.885,0.0,0,5,793.3100000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,,Sprint of large group,61.0,2.0,⛰️  Moy. montagne,0
2020-08-08,2020,milano-sanremo,result,,Team Jumbo-Visma,1.UWT,,,0.0,,,,,,,0,513.0,513.0,0.0,0.0,0.0,,305.77,2803.0,2908.0,936.0,5.0,5.0,1.0,1.0,0.0,1.0,-0.4,-1.13,-2.54,6.0,-0.05,58.0,0.0,6.3,0.0,2.66,285.0,0.0,4.37,0.6515,0.6515,0.8951,0.968,0.6515,12.4,3.97,153.0,0.0,132.0,1.15,12.4,1,5,793.3100000000001,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,,Sprint à deux,62.0,2.0,⛰️  Moy. montagne,0
2020-08-08,2020,tour-de-l-ain,stage,2.0,Team Jumbo-Visma,2.1,,,0.0,,,,,,,0,14.0,283.0,250.0,0.0,0.0,2.0,140.03,3386.0,2758.0,1128.0,249.0,2.0,1.0,3.0,0.0,1.0,0.8,0.23,1.6,141.0,1.13,1059.0,0.0,0.537,0.0,3.99,135.0,0.0,0.0,0.8467,0.9912,0.9912,0.9912,0.8467,0.341,0.407,138.0,0.13,1.09,0.0,0.195,0,5,793.3100000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,,Sprint of small group,103.6,2.0,⛰️  Moy. montagne,0
2020-08-08,2020,tour-de-pologne,stage,4.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,126.0,126.0,0.0,0.0,4.0,154.14,3026.0,2994.0,969.0,623.0,3.0,4.0,3.0,0.0,0.0,3.8,5.4,4.18,223.0,-0.09,940.0,0.0,0.0,0.0,12.5,142.0,0.0,0.0,0.0,0.9298,0.9997,0.9997,0.0,0.0,0.0,123.0,0.0,17.0,14.2,0.0,0,5,793.3100000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,,51.6 km solo,106.4,2.0,⛰️  Moy. montagne,0
2020-08-08,2020,czech-tour,stage,3.0,Team Jumbo-Visma,2.1,,,0.0,,,,,,,0,0.0,65.0,65.0,0.0,0.0,3.0,207.47,2953.0,2949.0,1010.0,258.0,3.0,2.0,2.0,1.0,0.0,-2.3,-0.9,-0.46,137.0,-0.11,559.0,0.66,1.64,0.0,8.72,195.0,0.0,0.553,0.4411,0.6497,0.6497,0.9809,0.0,0.848,0.496,151.0,0.0,38.4,16.0,1.33,0,5,793.3100000000001,14.0,0.554,0.0,0.449,0.0,0.224,0.0,0.0,114.0,,Sprint of large group,62.0,2.0,⛰️  Moy. montagne,0
2020-08-09,2020,tour-de-pologne,stage,5.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,126.0,126.0,0.0,0.0,5.0,189.04,2196.0,2860.0,1127.0,202.0,4.0,3.0,1.0,0.0,0.0,-0.3,0.0,-0.06,27.0,-0.35,650.0,0.422,0.138,0.0,7.29,181.0,0.0,1.49,0.0,0.2611,0.4446,0.6196,0.0,0.0,0.271,162.0,0.111,7.34,17.4,0.0,0,5,793.3100000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,,-,105.4,2.0,⛰️  Moy. montagne,0
2020-08-09,2020,tour-de-l-ain,stage,3.0,Team Jumbo-Visma,2.1,,,0.0,,,,,,,0,14.0,283.0,250.0,0.0,0.0,3.0,143.12,3634.0,2350.0,1496.0,197.0,1.0,0.0,1.0,0.0,2.0,8.1,6.6,5.46,389.0,0.16,454.0,0.0,0.0,0.0,1.03,142.0,0.0,3.02,0.9994,0.9994,0.9994,0.9994,0.9994,0.0,0.0,125.0,0.0,14.2,0.713,0.0,0,5,793.3100000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,,-,22.0,3.0,🏔️  Haute montagne,0
2020-08-09,2020,czech-tour,stage,4.0,Team Jumbo-Visma,2.1,,,0.0,,,,,,,0,0.0,65.0,65.0,0.0,0.0,4.0,172.96,2985.0,2957.0,1163.0,248.0,7.0,0.0,2.0,0.0,1.0,-1.7,-3.23,-0.18,121.0,1.64,936.0,2.61,0.0,0.0,2.69,168.0,0.0,2.29,0.2715,0.5594,0.5594,0.9773,0.2715,0.0,9.5,106.0,0.0,29.1,24.4,1.4,0,5,793.3100000000001,14.0,2.547,0.0,1.727,0.0,0.702,0.0,0.0,114.0,,-,105.4,2.0,⛰️  Moy. montagne,0
2020-08-12,2020,gran-piemonte,result,,Team Jumbo-Visma,1.Pro,,,0.0,,,,,,,0,235.0,235.0,0.0,0.0,0.0,,187.29,3004.0,2866.0,498.0,133.0,4.0,7.0,1.0,0.0,0.0,5.6,3.3,0.2,113.0,0.48,695.0,0.409,3.4,0.0,6.88,176.0,0.106,0.155,0.0,0.2353,0.9593,0.9996,0.0,0.554,0.0,175.0,0.0,9.86,1.49,0.663,0,5,793.3100000000001,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,,8 km solo,105.4,2.0,⛰️  Moy. montagne,0
2020-08-12,2020,tour-bitwa-warszawska-1920,prologue,,Jumbo-Visma Development Team,2.2,,,0.0,,,,,,,0,0.0,4.0,3.0,0.0,0.0,,1.79,24.0,10.0,109.0,85.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.78,0.78,24.0,0.78,24.0,0.0,0.0,0.0,0.0,0.899,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.901,0.329,0.0,0.0,0.0,0.0,0.901,0,5,793.3100000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2020-08-12,2020,tour-auvergne-rhone-alpes,stage,1.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,60.0,453.0,248.0,0.0,0.0,1.0,219.73,3575.0,3146.0,1401.0,254.0,2.0,3.0,2.0,0.0,1.0,1.4,3.67,4.04,237.0,0.57,651.0,0.0,0.0,2.5,3.68,214.0,0.0,4.48,0.3459,0.9999,0.9999,0.9999,0.3459,0.0,0.0,188.0,0.0,25.5,1.72,0.112,1,5,793.3100000000001,60.0,0.0,2.51,0.0,2.51,0.0,0.0,0.0,1178.0,,Sprint of large group,24.8,3.0,🏔️  Haute montagne,0
2020-08-13,2020,tour-bitwa-warszawska-1920,stage,1.0,Jumbo-Visma Development Team,2.2,,,0.0,,,,,,,0,0.0,4.0,3.0,0.0,0.0,1.0,150.78,455.0,456.0,101.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,29.0,-0.02,135.0,3.23,10.1,0.0,21.1,117.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,3.01,127.0,0.0,0.0,21.5,1.29,0,5,793.3100000000001,7.0,0.698,0.861,0.049,0.43,0.049,0.43,0.0,36.0,,Sprint of large group,30.25,1.0,🟢  Plat/Sprint,0
2020-08-13,2020,tour-auvergne-rhone-alpes,stage,2.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,60.0,453.0,248.0,0.0,0.0,2.0,132.84,2876.0,1835.0,1327.0,181.0,3.0,1.0,2.0,0.0,1.0,6.6,6.63,6.74,366.0,0.61,717.0,0.0,0.0,0.0,0.186,132.0,0.0,3.81,0.9974,0.9974,0.9974,0.9974,0.9974,1.22,0.0,124.0,0.0,3.73,0.212,1.22,1,5,793.3100000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,,0.65 km solo,36.8,3.0,🏔️  Haute montagne,0
2020-08-14,2020,tour-auvergne-rhone-alpes,stage,3.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,25.0,453.0,248.0,0.0,0.0,3.0,157.63,3472.0,2349.0,1994.0,234.0,0.0,1.0,0.0,0.0,2.0,7.5,7.27,4.78,418.0,0.01,518.0,0.0,0.0,0.0,0.0,158.0,0.0,28.7,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,93.6,0.0,33.6,1.6,0.0,1,5,793.3100000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,,65 km solo,28.8,3.0,🏔️  Haute montagne,0
2020-08-15,2020,tour-auvergne-rhone-alpes,stage,4.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,453.0,248.0,0.0,0.0,4.0,149.98,4669.0,3640.0,1695.0,343.0,2.0,2.0,2.0,0.0,2.0,6.4,5.0,4.5,359.0,2.09,2045.0,0.0,0.161,0.0,13.0,134.0,0.154,1.68,0.7911,0.9999,0.9999,0.9999,0.7911,2.61,0.0,124.0,0.161,20.6,0.463,3.19,1,5,793.3100000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,,4.5 km solo,31.8,3.0,🏔️  Haute montagne,0
2020-08-15,2020,il-lombardia,result,,Team Jumbo-Visma,1.UWT,,,0.0,,,,,,,0,460.0,460.0,0.0,0.0,0.0,,230.54,3975.0,4010.0,1119.0,160.0,3.0,3.0,3.0,0.0,1.0,-0.5,-3.4,-3.92,1.0,0.38,278.0,0.296,0.0,0.0,2.83,226.0,0.0,3.26,0.7582,0.9129,0.9717,0.9717,0.7582,1.84,1.83,167.0,0.0,56.3,0.715,2.07,0,5,793.3100000000001,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,,6.3 km solo,49.8,2.0,⛰️  Moy. montagne,0
2020-08-15,2020,tour-bitwa-warszawska-1920,stage,3.0,Jumbo-Visma Development Team,2.2,,,0.0,,,,,,,0,1.0,4.0,3.0,0.0,0.0,3.0,134.24,357.0,358.0,109.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.04,18.0,0.01,178.0,1.95,0.0,4.26,14.7,107.0,0.0,0.931,0.0,0.0,0.0,0.0,0.0,5.79,1.05,98.0,0.0,5.76,23.1,6.16,0,5,793.3100000000001,7.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,24.2,1.0,🟢  Plat/Sprint,0
2020-08-15,2020,dwars-door-het-hageland,result,,Team Jumbo-Visma,1.Pro,FIN,32.0,3.0,,,,,,,1,153.0,153.0,0.0,0.0,0.0,,180.22,982.0,944.0,59.0,9.0,0.0,0.0,0.0,0.0,0.0,2.9,0.97,0.62,43.0,0.02,281.0,3.89,10.3,26.8,64.2,74.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,1.24,38.3,29.9,0.0,2.74,15.8,1.48,0,5,793.3100000000001,200.0,2.317,15.267,0.82,5.705,0.687,3.862,0.015,141.0,,0.8 km solo,25.0,1.0,🟢  Plat/Sprint,0
2020-08-16,2020,tour-bitwa-warszawska-1920,stage,4.0,Jumbo-Visma Development Team,2.2,,,0.0,,,,,,,0,0.0,4.0,3.0,0.0,0.0,4.0,160.28,318.0,326.0,146.0,79.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.07,-0.06,28.0,0.02,148.0,0.15,12.6,0.0,23.7,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,3.19,136.0,0.0,15.5,5.09,0.657,0,6,973.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,23.8,1.0,🟢  Plat/Sprint,0
2020-08-16,2020,tour-auvergne-rhone-alpes,stage,5.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,60.0,453.0,248.0,0.0,0.0,5.0,154.59,4391.0,3951.0,1605.0,479.0,1.0,3.0,2.0,0.0,2.0,5.5,4.87,4.5,322.0,0.39,1269.0,0.0,0.0,0.0,0.715,150.0,0.0,2.65,0.9999,0.9999,0.9999,0.9999,0.9999,3.0,0.283,81.2,0.0,66.7,0.462,3.12,1,6,973.53,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,,-,31.8,3.0,🏔️  Haute montagne,0
2020-08-20,2020,nc-belgium-itt,result,,Team Jumbo-Visma,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,973.53,,,,,,,,,49.0,,Time trial,,,,0
2020-08-23,2020,danish-championships,result,,Team Jumbo-Visma,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,122.04,1368.0,1366.0,279.0,184.0,5.0,0.0,0.0,0.0,0.0,1.2,0.23,0.3,112.0,-0.02,548.0,0.0,1.25,0.0,58.4,61.2,0.0,1.83,0.0,0.0,0.0,0.8766,0.0,0.969,0.0,98.0,0.0,0.0,21.4,1.26,0,6,973.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,? km solo,55.6,1.0,🟢  Plat/Sprint,0
2020-08-23,2020,nc-norway,result,,Team Jumbo-Visma,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,121.98,2797.0,2797.0,136.0,49.0,9.0,0.0,0.0,0.0,0.0,-1.3,0.5,-0.34,126.0,0.05,1156.0,0.0,0.0,0.0,9.29,113.0,0.0,0.0,0.0,0.0,0.0,0.9381,0.0,0.0,0.0,121.0,0.0,0.0,0.887,0.179,0,6,973.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,139.0,2.0,⛰️  Moy. montagne,0
2020-08-23,2020,nc-germany,result,,Jumbo-Visma Development Team,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,174.96,3312.0,3312.0,336.0,306.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,-0.02,483.0,-0.03,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,973.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,,-,40.0,2.0,⛰️  Moy. montagne,0
2020-08-23,2020,nc-netherlands,result,,Team Jumbo-Visma,NC,,,0.0,,,,,,,0,165.0,165.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,973.53,,,,,,,,,98.0,,44 km solo,,,,0
2020-08-23,2020,nc-germany,result,,Team Jumbo-Visma,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,174.96,3312.0,3312.0,336.0,306.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,-0.02,483.0,-0.03,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,973.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,,-,139.0,2.0,⛰️  Moy. montagne,0
2020-08-29,2020,tour-de-hongrie,stage,1.0,Team Jumbo-Visma,2.1,,,0.0,,,,,,,0,0.0,60.0,60.0,0.0,0.0,1.0,119.22,1636.0,1629.0,563.0,106.0,0.0,0.0,3.0,0.0,0.0,1.0,0.8,0.26,55.0,-0.0,589.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.8242,0.8242,0.8242,0.0,0.0,0.0,82.2,0.0,33.0,3.51,0.114,0,4,648.3000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,,Sprint of large group,139.0,2.0,⛰️  Moy. montagne,0
2020-08-29,2020,tour-de-france,stage,1.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,1955.0,1295.0,25.0,0.0,1.0,156.7,1596.0,1907.0,547.0,2.0,1.0,1.0,2.0,0.0,0.0,0.1,0.1,0.02,10.0,-0.03,559.0,0.0,0.0,0.0,3.11,148.0,0.0,9.11,0.0,0.7916,0.7916,0.7916,0.0,6.95,2.49,95.0,0.0,43.4,0.614,6.72,1,4,648.3000000000001,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,,Sprint of large group,139.0,2.0,⛰️  Moy. montagne,0
2020-08-30,2020,tour-de-hongrie,stage,2.0,Team Jumbo-Visma,2.1,,,0.0,,,,,,,0,0.0,60.0,60.0,0.0,0.0,2.0,159.63,319.0,351.0,157.0,86.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,-0.04,62.0,-0.07,89.0,0.0,0.0,0.0,1.02,157.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.687,0.67,104.0,0.105,44.7,5.75,2.13,0,3,500.86,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,,Sprint of large group,55.6,1.0,🟢  Plat/Sprint,0
2020-08-30,2020,tour-de-france,stage,2.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,1955.0,1295.0,25.0,0.0,2.0,186.99,4044.0,4060.0,1636.0,4.0,0.0,0.0,2.0,0.0,2.0,-0.7,-1.53,-2.86,19.0,1.33,948.0,0.264,0.0,0.0,0.156,182.0,0.0,15.9,0.5685,0.9532,0.9532,0.9532,0.5685,4.12,0.418,124.0,0.0,41.8,1.4,5.02,1,3,500.86,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,,Sprint of small group,92.0,2.0,⛰️  Moy. montagne,0
2020-08-31,2020,tour-de-france,stage,3.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,1955.0,1295.0,25.0,0.0,3.0,198.13,2978.0,2518.0,1175.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.87,0.34,85.0,1.06,902.0,0.0,0.0,0.0,0.0,197.0,0.0,13.9,0.4687,0.6556,0.6556,0.8315,0.4687,1.54,0.115,35.0,0.0,148.0,0.0,1.54,1,2,338.31,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2020-08-31,2020,tour-de-hongrie,stage,3.0,Team Jumbo-Visma,2.1,,,0.0,,,,,,,0,0.0,60.0,60.0,0.0,0.0,3.0,181.19,236.0,213.0,150.0,84.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.07,0.02,30.0,0.0,37.0,0.0,0.795,0.0,1.48,179.0,0.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.884,78.7,0.0,93.2,1.9,0.0,0,2,338.31,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,,Sprint of large group,30.6,1.0,🟢  Plat/Sprint,0
2020-09-01,2020,tour-de-hongrie,stage,4.0,Team Jumbo-Visma,2.1,,,0.0,,,,,,,0,0.0,60.0,60.0,0.0,0.0,4.0,179.8,861.0,834.0,305.0,95.0,2.0,2.0,0.0,0.0,0.0,0.8,0.3,0.16,100.0,0.07,200.0,0.0,1.81,0.0,3.53,150.0,0.0,4.66,0.0,0.0,0.8206,0.8878,0.0,25.2,1.85,94.4,0.0,53.1,1.12,25.3,0,1,180.22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,,Sprint of large group,30.6,1.0,🟢  Plat/Sprint,0
