date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-08-06,2024,arctic-race-of-norway,stage,3.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,5.0,75.0,45.0,0.0,0.0,3.0,154.92,2701.0,2117.0,598.0,0.0,2.0,1.0,2.0,0.0,0.0,8.1,6.27,5.14,330.0,0.19,818.0,0.0,0.0,0.0,5.51,149.0,0.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.16,20.3,0.0,132.0,2.42,0.31,0.0,15,2448.7499999999995,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,24.0,0.9 km solo,24.0,3.0,🏔️  Haute montagne,0
2024-08-07,2024,arctic-race-of-norway,stage,4.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,75.0,45.0,0.0,0.0,4.0,157.52,1871.0,1757.0,232.0,0.0,3.0,1.0,0.0,0.0,0.0,7.4,4.0,2.44,124.0,0.27,469.0,0.0,0.0,0.0,5.82,151.0,0.0,1.65,0.0,0.0,0.4806,0.9997,0.0,0.495,0.8,26.6,0.0,115.0,13.3,1.18,0.0,14,2250.04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,25.0,Sprint of small group,47.0,1.0,🟢  Plat/Sprint,0
2024-08-10,2024,san-sebastian,result,,Israel - Premier Tech,1.UWT,,,0.0,,,,,,,0,148.0,148.0,0.0,0.0,0.0,,236.62,4401.0,4404.0,677.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,-2.54,18.0,0.02,790.0,1.59,4.19,0.0,4.16,224.0,0.0,6.6,0.4368,0.842,0.9735,0.9735,0.0,1.31,1.2,163.0,4.14,49.1,10.9,2.02,0.0,12,1851.65,400.0,0.255,0.0,0.251,0.0,0.251,0.0,0.0,709.0,25.0,Sprint à deux,8.0,2.0,⛰️  Moy. montagne,0
2024-08-12,2024,tour-de-pologne,stage,1.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,6.0,73.0,52.0,0.0,0.0,1.0,157.06,1838.0,1161.0,810.0,130.0,2.0,2.0,0.0,1.0,0.0,7.8,6.6,3.98,221.0,0.22,241.0,0.0,0.0,0.0,1.91,154.0,0.0,0.524,0.9997,0.9997,0.9997,0.9997,0.0,0.63,0.843,143.0,0.0,9.08,2.54,0.103,0.0,10,1482.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,26.0,Sprint of large group,19.0,3.0,🏔️  Haute montagne,0
2024-08-13,2024,tour-de-pologne,stage,2.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,73.0,52.0,0.0,0.0,2.0,15.44,461.0,32.0,811.0,382.0,0.0,0.0,1.0,0.0,0.0,7.9,6.67,4.0,222.0,2.78,461.0,0.0,0.0,0.0,0.413,14.9,0.0,0.0,0.0,0.9982,0.9982,0.9982,0.0,0.0,0.443,14.1,0.0,0.0,0.719,0.0,0.0,9,1330.1799999999998,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,27.0,Time trial,25.0,1.0,🟢  Plat/Sprint,0
2024-08-14,2024,tour-de-pologne,stage,3.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,73.0,52.0,0.0,0.0,3.0,155.42,3159.0,2946.0,804.0,302.0,4.0,2.0,4.0,0.0,0.0,7.8,4.2,2.28,174.0,0.65,1293.0,1.92,0.143,0.0,5.32,148.0,0.0,1.42,0.0,0.9071,0.9071,0.9996,0.0,0.464,0.83,139.0,0.0,4.62,9.37,0.489,0.0,8,1131.78,50.0,0.204,0.0,0.091,0.0,0.091,0.0,0.0,580.0,29.0,Sprint of 21 riders,33.6,2.0,⛰️  Moy. montagne,0
2024-08-15,2024,gp-jef-scherens,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,192.26,1940.0,1928.0,99.0,16.0,2.0,0.0,0.0,0.0,0.0,-0.1,0.1,-0.16,61.0,0.06,492.0,13.1,0.376,0.0,51.8,127.0,0.269,51.5,0.0,0.0,0.0,0.6418,0.0,1.33,1.31,67.9,0.0,3.84,62.0,1.64,0.0,8,1131.78,125.0,1.687,0.0,0.647,0.0,0.128,0.0,0.0,180.0,25.0,12 km solo,14.0,1.0,🟢  Plat/Sprint,0
2024-08-15,2024,tour-de-pologne,stage,4.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,73.0,52.0,0.0,0.0,4.0,194.54,1734.0,1885.0,781.0,196.0,4.0,0.0,2.0,0.0,0.0,0.9,-0.07,-0.34,69.0,-0.05,715.0,2.13,0.434,0.0,0.438,191.0,0.0,0.0,0.0,0.4772,0.4772,0.9534,0.0,0.654,0.98,164.0,0.284,26.6,2.13,1.01,0.0,8,1131.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,28.0,Sprint of large group,33.6,2.0,⛰️  Moy. montagne,0
2024-08-16,2024,tour-de-pologne,stage,5.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,15.0,73.0,52.0,0.0,0.0,5.0,187.42,1650.0,1678.0,481.0,241.0,2.0,1.0,0.0,0.0,0.0,0.2,-0.73,-0.06,41.0,0.08,329.0,1.53,0.138,0.0,2.13,182.0,0.0,5.38,0.0,0.0,0.5397,0.6712,0.0,1.47,0.873,168.0,0.151,4.73,6.79,1.74,0.0,7,943.22,50.0,0.895,0.0,0.163,0.0,0.15,0.0,0.0,580.0,29.0,Sprint of large group,15.0,1.0,🟢  Plat/Sprint,0
2024-08-17,2024,vuelta-a-espana,stage,1.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,966.0,70.0,0.0,0.0,1.0,11.85,50.0,41.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23,0.18,47.0,0.08,50.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,11.6,0.0,0.197,1.0,6,765.1700000000001,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,28.0,Time trial,18.0,1.0,🟢  Plat/Sprint,0
2024-08-17,2024,tour-de-pologne,stage,6.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,73.0,52.0,0.0,0.0,6.0,183.49,3135.0,2452.0,1020.0,263.0,3.0,4.0,2.0,1.0,0.0,3.9,5.2,4.26,225.0,0.55,889.0,1.58,0.23,0.0,1.17,179.0,0.0,0.702,0.3726,0.9142,0.9997,0.9997,0.0,0.731,1.84,158.0,0.0,15.8,6.61,1.27,0.0,6,765.1700000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,25.0,Sprint of small group,16.2,3.0,🏔️  Haute montagne,0
2024-08-18,2024,tour-de-pologne,stage,7.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,73.0,52.0,0.0,0.0,7.0,136.85,1533.0,1607.0,451.0,202.0,5.0,1.0,0.0,0.0,0.0,-0.4,-0.07,0.0,19.0,0.05,720.0,0.677,0.0,0.0,0.217,136.0,0.0,3.33,0.0,0.0,0.4636,0.6333,0.0,0.0,0.331,115.0,0.0,6.01,11.6,0.0,0.0,5,585.3299999999999,50.0,0.325,0.0,0.325,0.0,0.217,0.0,0.0,580.0,28.0,Sprint of large group,15.0,1.0,🟢  Plat/Sprint,0
2024-08-18,2024,vuelta-a-espana,stage,2.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,110.0,966.0,70.0,0.0,0.0,2.0,194.78,2668.0,2501.0,380.0,7.0,5.0,3.0,1.0,0.0,0.0,1.8,0.1,-0.42,51.0,0.23,925.0,1.51,0.0,0.0,8.29,184.0,0.0,0.435,0.0,0.9242,0.9242,0.9242,0.0,0.669,0.191,44.0,0.0,148.0,0.954,0.918,1.0,5,585.3299999999999,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,26.0,Sprint of large group,34.6,2.0,⛰️  Moy. montagne,0
2024-08-19,2024,vuelta-a-espana,stage,3.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,45.0,966.0,70.0,0.0,0.0,3.0,189.12,2620.0,2451.0,856.0,157.0,3.0,1.0,1.0,1.0,0.0,1.1,1.63,0.58,87.0,0.09,876.0,1.22,0.0,0.0,2.19,185.0,0.0,0.0,0.4805,0.8671,0.8671,0.8671,0.0,0.0,0.0,30.0,0.0,156.0,2.99,0.0,1.0,4,440.23,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,33.0,Sprint of large group,54.6,2.0,⛰️  Moy. montagne,0
2024-08-20,2024,vuelta-a-espana,stage,4.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,75.0,966.0,70.0,0.0,0.0,4.0,170.5,3519.0,2357.0,1544.0,239.0,2.0,0.0,1.0,0.0,2.0,6.8,8.5,10.32,534.0,1.17,1291.0,0.0,0.126,0.0,20.0,150.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.204,131.0,0.0,39.5,0.147,0.0,1.0,3,306.58,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,36.0,Sprint of 7 riders,12.2,3.0,🏔️  Haute montagne,0
2024-08-21,2024,vuelta-a-espana,stage,5.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,45.0,966.0,70.0,0.0,0.0,5.0,177.67,1691.0,2088.0,715.0,1.0,3.0,1.0,1.0,0.0,0.0,0.1,0.07,0.04,10.0,0.45,664.0,1.11,0.0,0.0,1.85,174.0,0.0,2.53,0.0,0.2656,0.7232,0.7232,0.0,0.75,0.0,93.0,0.0,79.6,1.7,0.759,1.0,2,272.81,180.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,916.0,36.0,Sprint of large group,60.6,2.0,⛰️  Moy. montagne,0
2024-08-22,2024,vuelta-a-espana,stage,6.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,130.0,966.0,70.0,0.0,0.0,6.0,186.08,3679.0,2977.0,1102.0,12.0,5.0,1.0,2.0,0.0,1.0,4.5,4.5,3.5,190.0,0.33,608.0,0.0,0.0,0.0,0.166,186.0,0.0,0.0,0.2888,0.9999,0.9999,0.9999,0.2888,0.0,0.132,180.0,0.0,6.03,0.0,0.0,1.0,2,272.81,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,28.0,27.6 km solo,21.2,3.0,🏔️  Haute montagne,0
2024-08-23,2024,vuelta-a-espana,stage,7.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,27.0,966.0,70.0,0.0,0.0,7.0,181.07,1943.0,2320.0,586.0,88.0,6.0,1.0,1.0,0.0,0.0,1.0,0.37,-0.06,38.0,-0.24,368.0,0.0,0.0,0.0,0.602,180.0,0.0,0.881,0.0,0.7908,0.7908,0.8503,0.0,0.0,0.0,55.1,0.0,124.0,0.156,0.0,1.0,2,272.81,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,34.0,Sprint of 33 riders,40.0,2.0,⛰️  Moy. montagne,0
2024-08-23,2024,druivenkoers-overijse,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,80.0,80.0,0.0,0.0,0.0,,206.39,2193.0,2231.0,107.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.17,-0.86,125.0,-0.08,508.0,5.42,0.0,0.0,108.0,92.4,0.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,2.81,18.0,0.0,0.0,2,272.81,125.0,0.842,0.0,0.385,0.0,0.033,0.0,0.0,183.0,21.0,9 km solo,15.0,1.0,🟢  Plat/Sprint,0
2024-08-24,2024,vuelta-a-espana,stage,8.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,966.0,70.0,0.0,0.0,8.0,159.14,2641.0,2319.0,1241.0,504.0,3.0,1.0,1.0,1.0,0.0,9.5,7.23,6.96,241.0,-0.36,593.0,0.109,0.565,0.0,0.0,158.0,0.0,0.0,0.6852,0.9999,0.9999,0.9999,0.0,0.287,0.565,126.0,0.0,30.9,1.28,0.0,1.0,2,272.81,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,34.0,Sprint à deux,43.2,3.0,🏔️  Haute montagne,0
2024-08-25,2024,vuelta-a-espana,stage,9.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,966.0,70.0,0.0,0.0,9.0,179.18,4486.0,4045.0,1674.0,163.0,5.0,2.0,0.0,1.0,2.0,1.0,-0.67,-1.1,21.0,1.15,1227.0,0.181,0.0,0.0,0.0,179.0,0.0,0.0,0.8823,0.8823,0.8823,0.8823,0.8823,0.0,0.0,143.0,0.0,36.2,0.0,0.0,1.0,2,272.81,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,33.0,58.3 km solo,42.2,3.0,🏔️  Haute montagne,0
2024-08-25,2024,bretagne-classic,result,,Israel - Premier Tech,1.UWT,,,0.0,,,,,,,0,78.0,78.0,0.0,0.0,0.0,,260.89,3539.0,3590.0,357.0,47.0,5.0,5.0,0.0,0.0,0.0,-2.2,-1.6,-0.34,69.0,0.14,570.0,0.0,0.0,0.0,61.5,199.0,0.0,3.2,0.0,0.0,0.6448,0.9679,0.0,0.0,0.0,224.0,0.0,22.2,11.3,0.0,0.0,2,272.81,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,18.0,3.5 km solo,45.4,2.0,⛰️  Moy. montagne,0
2024-08-27,2024,vuelta-a-espana,stage,10.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,30.0,966.0,70.0,0.0,0.0,10.0,160.01,3003.0,3071.0,797.0,3.0,2.0,1.0,2.0,1.0,0.0,-0.8,-0.27,-0.46,19.0,0.07,962.0,0.0,0.0,0.0,16.4,143.0,0.0,0.0,0.1968,0.8713,0.8713,0.8713,0.0,0.456,0.0,128.0,0.0,29.4,1.86,0.517,1.0,1,272.81,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,21.0,Sprint à deux,61.0,2.0,⛰️  Moy. montagne,0
2024-08-28,2024,vuelta-a-espana,stage,11.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,17.0,966.0,70.0,0.0,0.0,11.0,166.86,2870.0,2878.0,446.0,1.0,1.0,3.0,3.0,0.0,0.0,0.3,-0.97,-3.34,10.0,0.43,962.0,0.0,0.0,0.0,10.4,156.0,0.0,0.0,0.0,0.6891,0.9501,0.9501,0.0,0.0,0.0,110.0,0.0,56.9,0.0,0.0,1.0,1,272.81,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,24.0,0.6 km solo,45.0,2.0,⛰️  Moy. montagne,0
2024-08-29,2024,vuelta-a-espana,stage,12.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,-25.0,966.0,70.0,0.0,0.0,12.0,137.57,3088.0,1822.0,1491.0,225.0,4.0,4.0,0.0,0.0,1.0,7.5,5.87,5.68,284.0,0.7,929.0,0.218,0.0,0.0,0.0,137.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.219,0.0,95.5,0.0,41.9,0.0,0.0,1.0,1,272.81,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,27.0,10.1 km solo,41.0,3.0,🏔️  Haute montagne,0
2024-08-30,2024,vuelta-a-espana,stage,13.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,182.0,966.0,70.0,0.0,0.0,13.0,176.09,3708.0,2417.0,1659.0,366.0,0.0,3.0,2.0,0.0,1.0,10.4,11.13,11.48,419.0,0.13,973.0,0.0,0.0,0.0,0.566,175.0,0.0,0.0,0.9994,0.9994,0.9994,0.9994,0.9994,0.209,0.0,103.0,0.0,72.6,0.0,0.0,1.0,1,272.81,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,25.0,4.7 km solo,36.0,3.0,🏔️  Haute montagne,0
2024-08-31,2024,vuelta-a-espana,stage,14.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,95.0,966.0,70.0,0.0,0.0,14.0,200.52,2876.0,2347.0,1526.0,366.0,2.0,1.0,0.0,0.0,2.0,2.2,0.57,-0.46,28.0,0.35,562.0,0.0,0.0,0.0,0.652,200.0,0.0,0.0,0.7813,0.7813,0.7813,0.7813,0.7813,0.0,0.0,34.8,0.0,164.0,1.56,0.0,1.0,1,272.81,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,21.0,Sprint of large group,39.4,2.0,⛰️  Moy. montagne,0
2024-09-01,2024,vuelta-a-espana,stage,15.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,966.0,70.0,0.0,0.0,15.0,143.22,3804.0,2173.0,1835.0,182.0,0.0,2.0,2.0,0.0,1.0,13.4,12.73,9.06,657.0,0.16,1099.0,0.0,0.128,0.0,0.415,135.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,7.7,0.128,99.0,0.0,31.4,5.32,7.53,1.0,1,272.81,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,21.0,0.35 km solo,57.4,3.0,🏔️  Haute montagne,0
2024-09-03,2024,vuelta-a-espana,stage,16.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,75.0,966.0,70.0,0.0,0.0,16.0,181.89,4043.0,3008.0,1109.0,1.0,2.0,3.0,1.0,0.0,2.0,-1.8,3.13,3.58,240.0,-0.08,643.0,0.936,0.0,0.0,0.0,181.0,0.0,0.696,0.9921,0.9921,0.9921,0.9921,0.9921,0.233,0.0,104.0,0.0,76.9,0.0,0.233,1.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,19.0,4.5 km solo,31.4,3.0,🏔️  Haute montagne,0
2024-09-03,2024,tour-of-britain,stage,1.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,15.0,398.0,308.0,0.0,0.0,1.0,182.59,1838.0,1833.0,255.0,20.0,3.0,3.0,0.0,0.0,0.0,0.6,-0.37,-0.5,22.0,0.2,397.0,0.699,0.0,0.0,8.95,173.0,0.0,0.0,0.0,0.0,0.8809,0.8809,0.0,0.0,0.0,124.0,0.0,58.4,0.0,0.0,0.0,0,0.0,20.0,0.292,0.0,0.219,0.0,0.219,0.0,0.0,211.0,16.0,Sprint of large group,49.4,2.0,⛰️  Moy. montagne,0
2024-09-04,2024,vuelta-a-espana,stage,17.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,60.0,966.0,70.0,0.0,0.0,17.0,139.96,2470.0,2485.0,818.0,3.0,3.0,1.0,1.0,0.0,1.0,-0.6,0.23,-0.52,213.0,0.37,733.0,0.18,0.0,0.0,4.08,136.0,0.0,0.822,0.4529,0.4529,0.4529,0.9026,0.4529,0.0,0.427,73.5,0.0,62.3,3.24,0.182,1.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,17.0,Sprint of large group,36.4,2.0,⛰️  Moy. montagne,0
2024-09-04,2024,tour-of-britain,stage,2.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,25.0,398.0,308.0,0.0,0.0,2.0,152.53,2129.0,2173.0,263.0,3.0,5.0,4.0,0.0,0.0,0.0,-0.2,-0.4,-1.12,77.0,0.16,517.0,0.0,0.0,0.0,24.7,128.0,0.0,0.491,0.0,0.0,0.8838,0.9684,0.0,0.0,0.0,93.4,0.0,56.2,2.3,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,14.0,Sprint of 3 riders,47.0,2.0,⛰️  Moy. montagne,0
2024-09-05,2024,tour-of-britain,stage,3.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,20.0,398.0,308.0,0.0,0.0,3.0,166.32,2201.0,2367.0,368.0,11.0,6.0,2.0,0.0,0.0,0.0,2.0,-1.43,-0.16,134.0,-0.37,779.0,0.0,0.0,0.0,26.4,140.0,0.0,0.143,0.0,0.0,0.8651,0.9726,0.0,0.163,0.0,123.0,0.0,42.4,0.877,0.182,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,15.0,Sprint of 13 riders,42.4,2.0,⛰️  Moy. montagne,0
2024-09-05,2024,vuelta-a-espana,stage,18.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,966.0,70.0,0.0,0.0,18.0,179.38,2699.0,2579.0,1100.0,427.0,5.0,1.0,1.0,1.0,0.0,0.3,-3.03,-1.76,334.0,-0.13,496.0,0.0,0.0,0.0,2.87,171.0,0.0,0.0,0.7686,0.7686,0.7686,0.9836,0.0,5.86,0.0,154.0,0.0,18.6,1.19,5.86,1.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,16.0,5.6 km solo,43.0,2.0,⛰️  Moy. montagne,0
2024-09-06,2024,tour-of-britain,stage,4.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,15.0,398.0,308.0,0.0,0.0,4.0,139.05,1035.0,1057.0,146.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.4,0.07,-0.5,35.0,0.18,558.0,0.0,0.0,0.0,11.0,128.0,0.0,6.35,0.0,0.0,0.0,0.4545,0.0,0.0,0.0,95.0,0.0,36.9,0.602,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,23.0,Sprint of large group,31.0,1.0,🟢  Plat/Sprint,0
2024-09-06,2024,vuelta-a-espana,stage,19.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,20.0,966.0,70.0,0.0,0.0,19.0,173.74,2601.0,1537.0,1490.0,412.0,2.0,1.0,0.0,1.0,1.0,7.1,9.63,9.94,418.0,0.21,510.0,0.165,0.962,0.0,3.76,165.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,3.06,0.227,99.7,0.735,67.6,2.52,2.74,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,18.0,5.1 km solo,46.4,3.0,🏔️  Haute montagne,0
2024-09-07,2024,tour-of-britain,stage,5.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,10.0,398.0,308.0,0.0,0.0,5.0,147.03,1306.0,1342.0,205.0,67.0,3.0,0.0,0.0,0.0,0.0,-0.4,-0.3,-0.4,71.0,0.11,541.0,0.0,0.0,0.0,30.1,115.0,0.0,2.03,0.0,0.0,0.0,0.7019,0.0,1.54,0.0,121.0,0.0,22.2,0.397,0.98,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,19.0,Sprint of large group,22.0,1.0,🟢  Plat/Sprint,0
2024-09-07,2024,vuelta-a-espana,stage,20.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,966.0,70.0,0.0,0.0,20.0,171.99,5077.0,4181.0,1495.0,183.0,1.0,1.0,4.0,0.0,2.0,7.0,9.63,9.8,490.0,-0.32,968.0,0.0,0.0,0.0,7.84,164.0,0.0,0.0,0.9992,0.9992,0.9992,0.9992,0.9992,0.0,0.0,152.0,0.0,20.4,0.0,0.0,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,16.0,2.8 km solo,50.4,3.0,🏔️  Haute montagne,0
2024-09-08,2024,vuelta-a-espana,stage,21.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,10.0,966.0,70.0,0.0,0.0,21.0,25.38,190.0,240.0,729.0,625.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,-0.16,39.0,-0.2,190.0,0.953,0.0,0.0,0.918,23.3,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.205,1.32,14.3,0.0,5.46,3.1,0.27,0.0,0,0.0,180.0,0.835,0.0,0.835,0.0,0.835,0.0,0.0,916.0,26.0,Time trial,26.8,1.0,🟢  Plat/Sprint,0
2024-09-08,2024,tour-of-britain,stage,6.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,5.0,398.0,308.0,0.0,0.0,6.0,158.52,825.0,822.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.47,-0.28,12.0,0.09,275.0,0.0,0.487,0.159,8.87,148.0,0.0,0.896,0.0,0.0,0.0,0.0,0.0,0.244,0.646,117.0,0.0,37.1,2.1,0.343,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,20.0,Sprint of large group,25.8,1.0,🟢  Plat/Sprint,0
2024-09-08,2024,cyclassics-hamburg,result,,Israel - Premier Tech,1.UWT,,,0.0,,,,,,,0,24.0,24.0,0.0,0.0,0.0,,177.37,822.0,830.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.3,-0.44,19.0,0.02,110.0,1.65,0.0,0.0,29.9,142.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,3.91,0.934,79.5,0.145,4.85,6.24,4.39,0.0,0,0.0,400.0,0.89,0.022,0.433,0.0,0.373,0.0,0.0,701.0,27.0,Sprint of large group,21.0,1.0,🟢  Plat/Sprint,0
2024-09-13,2024,gp-quebec,result,,Israel - Premier Tech,1.UWT,FIN,110.0,0.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,204.13,2416.0,2416.0,101.0,5.0,16.0,0.0,0.0,0.0,0.0,4.3,2.33,1.74,121.0,-0.09,560.0,4.16,0.0,0.0,11.0,180.0,0.0,8.77,0.0,0.0,0.0,0.9998,0.0,10.5,1.73,53.2,0.0,86.5,45.7,10.9,1.0,0,0.0,500.0,1.087,0.0,0.578,0.0,0.323,0.0,0.0,884.0,24.0,Sprint of large group,24.0,2.0,⛰️  Moy. montagne,0
2024-09-13,2024,gp-quebec,result,,Canada,1.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,204.13,2416.0,2416.0,101.0,5.0,16.0,0.0,0.0,0.0,0.0,4.3,2.33,1.74,121.0,-0.09,560.0,4.16,0.0,0.0,11.0,180.0,0.0,8.77,0.0,0.0,0.0,0.9998,0.0,10.5,1.73,53.2,0.0,86.5,45.7,10.9,0.0,0,0.0,500.0,1.087,0.0,0.578,0.0,0.323,0.0,0.0,884.0,24.0,Sprint of large group,25.0,2.0,⛰️  Moy. montagne,0
