date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-06-11,2022,tour-du-cameroun,stage,7.0,Morocco,0,2.2,,,0.0,,,,,,,4.0,72.0,28.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,4.0,,-,,,,0
2022-06-12,2022,tour-du-cameroun,stage,8.0,Morocco,0,2.2,,,0.0,,,,,,,8.0,72.0,28.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,4.0,,? km solo,,,,0
2022-06-30,2022,mediterranean-games-itt,result,,Morocco,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,7.0,,Time trial,,,,0
2022-07-02,2022,mersin-mediterranean-games,result,,Morocco,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,20.0,,-,,,,0
2022-07-31,2022,grand-prix-yahyali,result,,Morocco,0,1.2,,,0.0,,,,,,,23.0,23.0,0.0,0.0,0.0,,122.51,123.0,0.0,0.0,0.0,0.0,93.2,0.817,28.6,0.0,0.0,0.0,0.0,0.0,0.0,489.0,489.0,1258.0,1072.0,1.0,1.0,0.0,0.0,0.0,0.9353,0.9353,0.0,0.0,0.0,-1.4,-2.27,-0.58,200.0,-0.19,169.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.4,1.0,🟢  Plat/Sprint,0
2022-08-13,2022,islamic-solidarity-games-me-road-race,result,,Morocco,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,14.0,,Sprint of small group,,,,0
2022-09-25,2022,world-championship,result,,Morocco,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,170.07,59.1,104.0,0.0,0.0,0.0,121.0,32.5,11.9,3.57,0.0,0.0,7.71,2.61,0.0,2463.0,2476.0,125.0,4.0,10.0,0.0,0.0,0.0,0.0,0.9617,0.0,0.0,0.0,0.0,-0.8,0.2,0.02,459.0,-0.03,727.0,0.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,,25.8 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-10-03,2022,grand-prix-chantal-biya,stage,1.0,Morocco,1,2.2,FIN,27.0,0.0,31.0,0.0,,,,,0.0,19.0,5.0,0.0,0.0,1.0,103.43,103.0,0.0,0.0,0.209,0.0,59.9,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,634.0,632.0,236.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.4,-0.08,32.0,0.05,317.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,? km solo,4.8,1.0,🟢  Plat/Sprint,0
2022-10-05,2022,grand-prix-chantal-biya,stage,2.0,Morocco,1,2.2,FIN,25.0,0.0,31.0,0.0,,,,,7.0,19.0,5.0,0.0,0.0,2.0,95.1,94.1,0.0,0.0,0.14,0.0,0.0,0.328,94.1,0.0,1.17,0.0,1.17,0.0,0.0,1019.0,1037.0,746.0,637.0,1.0,0.0,0.0,0.0,0.0,0.9214,0.0,0.0,0.0,0.0,-1.3,-1.13,-0.78,67.0,-0.07,553.0,1.0,1,103.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,4.8,1.0,🟢  Plat/Sprint,0
2022-10-06,2022,grand-prix-chantal-biya,stage,3.0,Morocco,1,2.2,FIN,15.0,0.0,31.0,0.0,,,,,0.0,19.0,5.0,0.0,0.0,3.0,173.9,104.0,55.7,0.0,4.52,0.0,4.83,0.0,160.0,0.0,9.96,0.0,0.213,0.0,0.0,2142.0,2258.0,738.0,563.0,1.0,0.0,0.0,0.0,0.0,0.6213,0.0,0.0,0.0,0.0,-0.2,-0.6,0.52,94.0,-0.06,572.0,1.0,2,198.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,6.2,1.0,🟢  Plat/Sprint,0
2022-10-07,2022,grand-prix-chantal-biya,stage,4.0,Morocco,1,2.2,FIN,15.0,0.0,31.0,0.0,,,,,7.0,19.0,5.0,0.0,0.0,4.0,118.07,88.5,4.99,0.0,10.1,0.0,6.39,2.36,94.8,0.0,15.5,0.0,15.5,0.0,0.0,1875.0,1826.0,757.0,574.0,0.0,1.0,0.0,0.0,0.0,0.5639,0.5639,0.0,0.0,0.0,0.2,-1.17,-0.04,105.0,0.21,740.0,1.0,3,372.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,6.2,1.0,🟢  Plat/Sprint,0
2022-10-08,2022,grand-prix-chantal-biya,stage,5.0,Morocco,1,2.2,FIN,33.0,0.0,31.0,0.0,,,,,0.0,19.0,5.0,0.0,0.0,5.0,144.88,83.5,53.5,0.0,8.62,0.0,67.8,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1958.0,734.0,626.0,2.0,0.0,0.0,0.0,0.0,0.7039,0.0,0.0,0.0,0.0,-1.3,-0.43,0.44,96.0,0.05,771.0,1.0,4,490.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,7.4,1.0,🟢  Plat/Sprint,0
2022-11-03,2022,gp-sakia-el-hamra,result,,Morocco,0,1.2,,,0.0,,,,,,,53.0,53.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,4,531.95,,,,,,,,,4.0,,Sprint of small group,,,,0
2022-11-03,2022,gp-sakia-el-hamra,result,,Regionale Moroc,1,1.2,FIN,23.0,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,4,531.95,,,,,,,,,4.0,,Sprint of small group,,,,0
2022-11-05,2022,gp-oued-eddahab,result,,Regionale Moroc,1,1.2,FIN,25.0,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,4,436.85,,,,,,,,,4.0,,Sprint à deux,,,,0
2022-11-05,2022,gp-oued-eddahab,result,,Morocco,0,1.2,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,4,436.85,,,,,,,,,4.0,,Sprint à deux,,,,0
2022-11-06,2022,gp-al-massira,result,,Morocco,0,1.2,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,4,262.95,,,,,,,,,4.0,,? km solo,,,,0
2022-11-06,2022,gp-al-massira,result,,Regionale Moroc,1,1.2,FIN,48.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,4,262.95,,,,,,,,,4.0,,? km solo,,,,0
2022-11-08,2022,challenge-du-prince-trophee-princier,result,,Morocco,0,1.2,,,0.0,,,,,,,88.0,88.0,0.0,0.0,0.0,,125.26,121.0,2.73,0.0,0.0,0.0,3.88,0.0,120.0,0.0,1.34,0.0,1.12,0.0,0.0,551.0,772.0,331.0,14.0,0.0,1.0,0.0,0.0,0.0,0.6092,0.6092,0.0,0.0,0.0,-0.1,-0.63,-0.74,141.0,-0.06,124.0,1.0,3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,-,2.8,1.0,🟢  Plat/Sprint,0
2022-11-08,2022,challenge-du-prince-trophee-princier,result,,Regionale Moroc,1,1.2,FIN,28.0,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,125.26,121.0,2.73,0.0,0.0,0.0,3.88,0.0,120.0,0.0,1.34,0.0,1.12,0.0,0.0,551.0,772.0,331.0,14.0,0.0,1.0,0.0,0.0,0.0,0.6092,0.6092,0.0,0.0,0.0,-0.1,-0.63,-0.74,141.0,-0.06,124.0,1.0,3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,-,,1.0,🟢  Plat/Sprint,0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,result,,Morocco,0,1.2,,,0.0,,,,,,,58.0,58.0,0.0,0.0,0.0,,121.56,121.0,0.0,0.0,0.0,0.0,120.0,0.182,0.754,0.0,0.818,0.0,0.278,0.0,0.0,1154.0,1431.0,1088.0,3.0,1.0,0.0,0.0,1.0,0.0,0.9398,0.2851,0.2851,0.2851,0.0,4.5,-1.0,-2.7,172.0,1.41,720.0,1.0,4,125.26,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,result,,Regionale Moroc,1,1.2,FIN,21.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,121.56,121.0,0.0,0.0,0.0,0.0,120.0,0.182,0.754,0.0,0.818,0.0,0.278,0.0,0.0,1154.0,1431.0,1088.0,3.0,1.0,0.0,0.0,1.0,0.0,0.9398,0.2851,0.2851,0.2851,0.0,4.5,-1.0,-2.7,172.0,1.41,720.0,1.0,4,125.26,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,-,,2.0,⛰️  Moy. montagne,0
2022-11-11,2022,challenge-du-prince,result,,Morocco,0,1.2,,,0.0,,,,,,,63.0,63.0,0.0,0.0,0.0,,130.71,131.0,0.0,0.0,0.0,0.0,76.8,0.0,51.9,1.91,0.242,0.0,0.0,0.0,0.0,1281.0,1349.0,586.0,3.0,2.0,2.0,0.0,0.0,0.0,0.9993,0.9993,0.0,0.0,0.0,1.0,1.27,1.16,270.0,-0.56,479.0,1.0,5,246.82,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,-,20.4,1.0,🟢  Plat/Sprint,0
2022-11-11,2022,challenge-du-prince,result,,Regionale Moroc,1,1.2,FIN,28.0,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,130.71,131.0,0.0,0.0,0.0,0.0,76.8,0.0,51.9,1.91,0.242,0.0,0.0,0.0,0.0,1281.0,1349.0,586.0,3.0,2.0,2.0,0.0,0.0,0.0,0.9993,0.9993,0.0,0.0,0.0,1.0,1.27,1.16,270.0,-0.56,479.0,1.0,5,246.82,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,-,30.0,1.0,🟢  Plat/Sprint,0
2022-12-23,2022,arab-road-cycling-championships-road-race,result,,Morocco,0,JR,,,0.0,,,,,,,36.0,36.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,11.0,,-,,,,0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,result,,Sahara du Maroc,1,1.2,OTL,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,120.2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,1150.0,583.0,200.0,1.0,0.0,2.0,0.0,0.0,0.9996,0.832,0.832,0.0,0.0,1.5,2.5,1.82,90.0,-0.04,561.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-05-27,2023,grand-prix-du-trone,result,,Sahara du Maroc,1,1.2,FIN,14.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,109.92,108.0,1.36,0.0,0.0,0.0,47.3,2.27,59.5,0.0,0.0,0.0,1.6,1.53,0.0,1631.0,964.0,1669.0,395.0,0.0,1.0,0.0,0.0,1.0,0.8149,0.8149,0.8149,0.8149,0.8149,-4.8,-2.7,-2.5,4.0,1.6,1055.0,1.0,1,120.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,Sprint of 24 riders,0.0,2.0,⛰️  Moy. montagne,0
2023-05-28,2023,grand-prix-de-la-famille-royal,result,,Sahara du Maroc,1,1.2,FIN,42.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,212.63,170.0,1.24,0.0,0.27,0.186,21.9,3.84,144.0,2.11,41.5,0.27,42.6,0.648,0.0,398.0,343.0,117.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.9471,0.0,0.0,0.0,0.0,0.0,0.17,-0.04,25.0,-0.01,190.0,1.0,2,230.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2023-06-25,2023,nc-morocco,result,,,1,NC,FIN,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,442.75,,,,,,,,,6.0,,-,,,,0
