date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-04-28,2019,east-midlands-international-cicle-classic,result,,Rally UHC Cycling,1.2,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,201.26,1832.0,1845.0,207.0,75.0,2.0,0.0,0.0,0.0,0.0,-0.1,-0.63,-0.22,85.0,0.06,322.0,0.0,4.7,0.0,78.2,114.0,0.0,0.108,0.0,0.0,0.0,0.6761,0.0,1.45,4.7,167.0,0.0,19.2,8.91,4.47,1,9,1671.0000000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,17.0,1.0,🟢  Plat/Sprint,0
2019-05-02,2019,tour-de-yorkshire,stage,1.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,182.6,791.0,789.0,150.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.1,0.06,18.0,-0.01,119.0,0.0,0.0,0.0,30.6,152.0,0.0,1.58,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,141.0,0.0,35.0,4.69,0.0,1,7,1278.28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,,Sprint of small group,8.0,1.0,🟢  Plat/Sprint,0
2019-05-03,2019,tour-de-yorkshire,stage,2.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,132.77,1220.0,1233.0,226.0,11.0,1.0,1.0,0.0,0.0,0.0,0.6,0.17,0.02,44.0,0.13,471.0,0.0,0.0,0.0,3.58,128.0,0.0,1.52,0.0,0.0,0.5565,0.5565,0.0,0.546,0.812,90.9,0.0,35.3,3.65,1.11,1,7,1278.28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,,Sprint of large group,8.0,1.0,🟢  Plat/Sprint,0
2019-05-04,2019,tour-de-yorkshire,stage,3.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,131.74,1682.0,1711.0,224.0,4.0,4.0,3.0,0.0,0.0,0.0,-0.1,-0.23,-0.14,54.0,0.24,607.0,0.56,0.0,0.0,14.8,116.0,0.0,0.445,0.0,0.0,0.7874,0.7874,0.0,0.324,0.0,74.9,0.0,55.3,0.774,0.512,1,7,1278.28,20.0,0.59,0.0,0.59,0.0,0.59,0.0,0.0,154.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-05-05,2019,tour-de-yorkshire,stage,4.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,174.51,2768.0,2896.0,498.0,30.0,2.0,5.0,2.0,0.0,0.0,0.4,-0.07,-1.12,91.0,0.04,1005.0,0.0,0.0,0.0,20.0,154.0,0.0,0.426,0.0,0.8028,0.8782,0.8782,0.0,0.0,0.473,137.0,0.0,28.8,8.19,0.115,1,7,1278.28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-05-12,2019,tour-of-california,stage,1.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,68.0,68.0,0.0,0.0,1.0,143.11,163.0,163.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.09,93.0,0.0,0.0,0.0,13.4,130.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,2.06,1.01,0.0,0,5,893.83,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,,Sprint of small group,8.0,1.0,🟢  Plat/Sprint,0
2019-05-13,2019,tour-of-california,stage,2.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,68.0,68.0,0.0,0.0,2.0,194.31,4203.0,2227.0,2619.0,41.0,4.0,2.0,0.0,0.0,1.0,7.2,3.1,1.68,220.0,1.01,795.0,0.0,0.0,0.0,2.78,191.0,0.0,8.27,0.7722,0.7722,0.8759,0.9997,0.7722,1.33,0.0,117.0,0.0,67.1,0.72,1.45,0,4,738.16,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2019-05-14,2019,tour-of-california,stage,3.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,68.0,68.0,0.0,0.0,3.0,207.59,2992.0,2887.0,1278.0,-1.0,1.0,5.0,0.0,0.0,1.0,-0.5,-0.1,-0.06,44.0,0.65,352.0,0.0,0.0,0.0,7.07,200.0,0.0,31.6,0.6014,0.6014,0.9444,0.9444,0.6014,0.0,0.0,174.0,0.0,2.2,0.0,0.0,0,3,540.13,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,,70 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-05-15,2019,tour-of-california,stage,4.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,68.0,68.0,0.0,0.0,4.0,213.61,2828.0,2879.0,294.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,-0.73,0.34,125.0,-0.09,740.0,0.0,0.252,0.0,8.0,198.0,0.0,1.07,0.0,0.0,0.6832,0.8921,0.0,7.19,0.0,2.72,0.252,189.0,4.15,7.55,0,2,366.86,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-05-16,2019,tour-of-california,stage,5.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,68.0,68.0,0.0,0.0,5.0,218.38,2699.0,2702.0,671.0,2.0,5.0,1.0,1.0,1.0,0.0,-0.2,-1.2,-2.1,111.0,0.38,384.0,0.0,0.0,0.0,7.15,211.0,0.0,25.9,0.4016,0.7932,0.7932,0.9653,0.0,0.0,0.512,91.0,0.0,96.5,4.67,0.0,0,2,366.86,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-05-17,2019,tour-of-california,stage,6.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,68.0,68.0,0.0,0.0,6.0,127.66,3529.0,1905.0,1960.0,210.0,1.0,0.0,0.0,0.0,2.0,7.1,7.77,8.36,688.0,0.86,1228.0,0.0,0.0,0.0,62.0,65.3,0.0,13.1,0.9997,0.9997,0.9997,0.9997,0.9997,0.229,0.0,113.0,0.0,0.0,1.04,0.229,0,1,186.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2019-05-18,2019,tour-of-california,stage,7.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,68.0,68.0,0.0,0.0,7.0,125.67,2053.0,2180.0,1499.0,242.0,1.0,1.0,0.0,0.0,1.0,-1.8,-0.4,-0.02,64.0,1.03,963.0,0.0,0.0,0.0,14.1,111.0,0.0,21.3,0.4092,0.4092,0.653,0.653,0.4092,0.0,0.359,60.5,0.0,42.9,0.799,0.0,0,1,186.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-06-05,2019,tour-de-luxembourg,prologue,,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,,2.11,54.0,30.0,303.0,249.0,0.0,0.0,0.0,0.0,0.0,5.4,1.14,1.14,54.0,1.14,54.0,0.4,0.0,0.0,0.102,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.171,0.252,0.0,1.3,0.303,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2019-06-06,2019,tour-de-luxembourg,stage,1.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,189.9,2766.0,2764.0,517.0,246.0,9.0,3.0,0.0,0.0,0.0,-0.2,-2.0,-1.44,132.0,0.44,895.0,0.761,0.204,0.509,1.32,187.0,0.0,4.31,0.0,0.0,0.6295,0.9719,0.0,0.0,3.07,118.0,0.0,62.8,2.12,0.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-06-07,2019,tour-de-luxembourg,stage,2.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,168.15,2141.0,2316.0,400.0,133.0,5.0,4.0,0.0,0.0,0.0,0.3,0.2,0.12,51.0,-0.13,586.0,0.223,0.0,0.0,0.45,166.0,0.0,1.2,0.0,0.0,0.9097,0.9097,0.0,1.1,1.14,118.0,0.0,45.4,0.559,1.18,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,,2.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-06-08,2019,tour-de-luxembourg,stage,3.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,174.29,3005.0,2887.0,519.0,158.0,8.0,5.0,1.0,0.0,0.0,5.1,4.63,2.74,164.0,0.23,641.0,1.38,1.59,0.0,0.101,165.0,0.0,0.413,0.0,0.822,0.9257,0.9998,0.0,6.81,3.24,121.0,0.0,41.4,1.42,6.97,1,0,0.0,20.0,0.019,0.344,0.0,0.344,0.0,0.0,0.0,140.0,,10 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-06-09,2019,tour-de-luxembourg,stage,4.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,174.16,2960.0,2851.0,525.0,199.0,8.0,5.0,0.0,0.0,0.0,6.4,0.1,1.36,220.0,0.41,959.0,0.112,0.0,0.0,0.947,173.0,0.0,0.186,0.0,0.0,0.7718,0.9762,0.0,0.0,1.18,90.4,0.0,76.9,5.44,0.12,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-06-15,2019,tour-de-suisse,stage,1.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,9.55,52.0,49.0,682.0,630.0,0.0,0.0,0.0,0.0,0.0,1.9,1.43,1.02,52.0,0.03,52.0,0.0,0.0,0.0,0.545,8.98,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.0,0.998,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,,Time trial,8.0,1.0,🟢  Plat/Sprint,0
2019-06-16,2019,tour-de-suisse,stage,2.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,157.35,2593.0,2585.0,1166.0,645.0,0.0,3.0,3.0,0.0,0.0,2.0,1.2,0.46,46.0,-0.02,835.0,0.0,0.0,0.0,3.92,154.0,0.191,24.3,0.0,0.8128,0.9014,0.9014,0.0,0.0,0.0,126.0,0.0,1.82,5.49,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,,11.3 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-06-17,2019,tour-de-suisse,stage,3.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,161.09,1730.0,1808.0,929.0,432.0,1.0,1.0,1.0,0.0,0.0,1.7,0.67,0.38,44.0,0.37,711.0,1.4,0.0,0.0,4.04,155.0,0.0,21.3,0.0,0.1601,0.4153,0.7235,0.0,0.235,0.784,117.0,0.0,15.1,3.82,0.268,0,0,0.0,60.0,0.271,0.0,0.136,0.0,0.136,0.0,0.0,732.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-06-18,2019,tour-de-suisse,stage,4.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,161.66,1953.0,2102.0,990.0,274.0,1.0,1.0,2.0,0.0,0.0,0.5,0.33,-0.8,54.0,0.0,272.0,0.0,0.0,0.15,5.15,156.0,0.0,25.2,0.0,0.9167,0.9167,0.9167,0.0,0.464,0.15,97.0,0.104,29.5,9.29,0.599,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-06-19,2019,tour-de-suisse,stage,5.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,174.01,2701.0,2116.0,947.0,319.0,1.0,3.0,3.0,0.0,0.0,2.6,1.43,0.22,48.0,0.22,959.0,0.789,0.0,0.0,10.4,163.0,0.0,42.5,0.0,0.8488,0.8488,0.8488,0.0,0.0,0.433,98.7,0.0,30.5,1.87,0.116,0,0,0.0,60.0,0.739,0.0,0.369,0.0,0.369,0.0,0.0,732.0,,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2019-06-19,2019,tour-de-beauce,stage,1.0,Rally UHC Cycling,2.2,FIN,73.0,0.0,,,,,,,1,7.0,26.0,18.0,0.0,0.0,1.0,176.56,1703.0,1703.0,481.0,200.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.8,-1.02,562.0,0.24,531.0,0.0,0.819,0.0,5.51,170.0,0.0,0.0,0.0,0.0,0.7004,0.7004,0.0,0.0,0.0,176.0,0.0,0.0,0.799,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-06-20,2019,tour-de-beauce,stage,2.0,Rally UHC Cycling,2.2,FIN,45.0,0.0,,,,,,,1,1.0,26.0,18.0,0.0,0.0,2.0,168.28,2585.0,1985.0,1056.0,334.0,6.0,1.0,0.0,1.0,0.0,15.1,8.6,9.5,1014.0,-0.03,535.0,0.0,0.0,0.0,14.5,154.0,0.0,1.76,0.9993,0.9993,0.9993,0.9993,0.0,0.0,0.0,159.0,0.0,2.48,5.44,0.0,1,1,176.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-06-20,2019,tour-de-suisse,stage,6.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,6.0,121.72,1901.0,1564.0,1218.0,408.0,0.0,1.0,0.0,1.0,1.0,11.4,10.13,9.54,757.0,-0.5,529.0,0.0,0.0,0.0,0.987,121.0,0.0,32.2,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.106,19.9,0.0,69.4,0.188,0.0,0,1,176.56,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,,3 km solo,0.2,3.0,🏔️  Haute montagne,0
2019-06-21,2019,tour-de-suisse,stage,7.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,7.0,216.4,4336.0,2679.0,2090.0,293.0,0.0,0.0,1.0,0.0,2.0,7.5,6.97,7.12,513.0,0.31,294.0,6.17,0.0,0.0,5.75,204.0,0.0,25.8,0.9998,0.9998,0.9998,0.9998,0.9998,0.493,0.144,77.8,0.0,111.0,0.577,0.5,0,2,344.84000000000003,60.0,6.195,0.0,6.11,0.0,6.11,0.0,0.0,732.0,,2.6 km solo,0.2,3.0,🏔️  Haute montagne,0
2019-06-22,2019,tour-de-suisse,stage,8.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,8.0,19.22,95.0,98.0,1386.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1,57.0,-0.02,95.0,0.0,0.426,1.61,0.154,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.98,7.35,0.0,5.71,1.73,1.43,0,2,344.84000000000003,60.0,0.0,1.61,0.0,1.61,0.0,1.399,0.0,732.0,,Time trial,8.0,1.0,🟢  Plat/Sprint,0
2019-06-23,2019,tour-de-suisse,stage,9.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,9.0,101.18,3071.0,3072.0,2480.0,1145.0,0.0,0.0,1.0,0.0,2.0,0.8,0.1,0.06,36.0,1.49,2087.0,6.38,0.0,1.61,2.18,91.1,0.0,0.0,0.7565,0.7565,0.7565,0.7565,0.7565,0.0,2.2,51.3,0.0,47.6,0.23,0.0,0,2,344.84000000000003,60.0,0.046,1.61,0.046,1.61,0.0,1.61,0.0,732.0,,-,0.2,3.0,🏔️  Haute montagne,0
2019-06-27,2019,nc-usa-itt,result,,Rally UHC Cycling,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,47.77,564.0,563.0,277.0,244.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.8,-0.04,113.0,0.0,564.0,0.0,0.0,0.0,0.861,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,6.57,0.0,0,2,344.84000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,Time trial,0.0,0.0,⏱️  CLM,0
2019-06-28,2019,nc-canada-itt,result,,Rally UHC Cycling,NC,,,0.0,,,,,,,0,80.0,80.0,0.0,0.0,0.0,,34.04,299.0,300.0,433.0,287.0,1.0,0.0,0.0,0.0,0.0,-1.3,1.03,-0.1,299.0,-0.0,299.0,0.0,0.0,0.0,1.02,33.0,0.0,0.0,0.0,0.0,0.0,0.5167,0.0,0.0,0.0,33.0,0.0,0.0,1.02,0.0,0,2,344.84000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Time trial,0.0,0.0,⏱️  CLM,0
2019-06-30,2019,nc-canada2,result,,Rally UHC Cycling,NC,FIN,40.0,0.0,,,,,,,1,175.0,175.0,0.0,0.0,0.0,,108.33,1327.0,1326.0,480.0,200.0,2.0,2.0,0.0,0.0,0.0,0.8,-0.87,-0.96,576.0,0.21,684.0,0.0,0.875,0.0,5.07,98.8,0.0,0.0,0.0,0.0,0.7119,0.7119,0.0,3.82,0.0,104.0,0.0,0.0,0.393,3.34,1,2,344.84000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-30,2019,nc-united-states,result,,Rally UHC Cycling,NC,,,0.0,,,,,,,0,51.0,51.0,0.0,0.0,0.0,,191.78,2961.0,2960.0,345.0,252.0,15.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.26,178.0,-0.02,774.0,0.0,0.0,0.0,49.7,82.7,0.0,40.6,0.0,0.0,0.0,0.9479,0.0,60.0,0.16,44.1,3.22,0.0,44.5,60.2,0,2,344.84000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2019-07-07,2019,tour-de-delta,result,,Rally UHC Cycling,1.2,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,83.2,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,26.8,0.0,1,3,453.17,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,35.0,1.0,🟢  Plat/Sprint,0
2019-07-12,2019,chrono-kristin-armstrong,result,,Rally UHC Cycling,1.2,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,26.42,269.0,266.0,1053.0,800.0,0.0,1.0,0.0,0.0,0.0,-1.7,-3.67,-2.64,269.0,0.01,269.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.5141,0.5141,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0,3,453.17,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,Time trial,26.666666666666668,0.0,⏱️  CLM,0
2019-08-11,2019,slag-om-norg,result,,Rally UHC Cycling,1.1,DNF,,0.0,,,,,,,1,25.0,25.0,0.0,0.0,0.0,,187.27,212.0,213.0,22.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,48.0,-0.0,72.0,26.9,31.9,0.446,41.7,84.8,0.494,41.0,0.0,0.0,0.0,0.0,0.0,1.71,30.7,96.3,0.963,1.3,1.74,2.52,1,0,0.0,125.0,4.661,0.0,2.319,0.0,1.148,0.0,0.0,34.0,,-,38.0,1.0,🟢  Plat/Sprint,0
2019-08-12,2019,tour-of-utah,prologue,,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,115.0,105.0,0.0,0.0,,5.32,172.0,168.0,2592.0,2445.0,1.0,0.0,0.0,0.0,0.0,-5.6,-3.87,0.02,172.0,0.08,172.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.5242,0.0,0.0,0.0,4.46,0.0,0.0,0.85,0.0,0,1,187.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5,0.0,⏱️  CLM,0
2019-08-13,2019,tour-of-utah,stage,1.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,115.0,105.0,0.0,0.0,1.0,139.61,1249.0,1238.0,1518.0,1344.0,2.0,5.0,0.0,0.0,0.0,-1.4,-1.93,-1.7,322.0,0.03,272.0,0.0,0.0,0.0,6.77,133.0,0.216,4.52,0.0,0.0,0.9571,0.9571,0.0,0.0,0.114,122.0,0.0,2.89,10.3,0.287,0,1,187.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint of small group,11.6,2.0,⛰️  Moy. montagne,0
2019-08-14,2019,tour-of-utah,stage,2.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,115.0,105.0,0.0,0.0,2.0,135.64,2144.0,743.0,2705.0,1287.0,0.0,0.0,1.0,0.0,1.0,8.5,8.9,9.9,1126.0,0.01,186.0,0.0,0.287,0.0,0.366,135.0,0.0,1.26,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0,51.1,0.0,82.4,1.1,0.0,0,1,187.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,3.7 km solo,0.2,3.0,🏔️  Haute montagne,0
2019-08-15,2019,tour-of-utah,stage,3.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,10.0,115.0,105.0,0.0,0.0,3.0,138.59,1802.0,1540.0,1589.0,1280.0,1.0,5.0,0.0,0.0,0.0,-1.2,5.53,4.02,243.0,-0.01,200.0,0.0,0.0,0.0,0.701,138.0,0.0,47.1,0.0,0.0,0.9922,0.9922,0.0,0.0,0.0,87.9,0.0,2.49,0.908,0.0,0,1,187.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,1.3 km solo,11.6,2.0,⛰️  Moy. montagne,0
2019-08-15,2019,arctic-race-of-norway,stage,1.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,1.0,181.96,1823.0,1848.0,122.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.03,0.14,43.0,-0.05,372.0,0.0,0.0,0.0,3.05,176.0,0.0,0.351,0.0,0.0,0.0,0.9328,0.0,2.23,0.13,27.1,0.0,146.0,6.6,2.23,1,1,187.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,,Sprint of small group,43.0,1.0,🟢  Plat/Sprint,0
2019-08-16,2019,arctic-race-of-norway,stage,2.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,2.0,169.91,1625.0,1624.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.37,-0.04,119.0,0.02,533.0,0.0,0.0,0.0,0.651,169.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.587,0.114,72.8,0.0,94.2,2.12,0.94,1,1,187.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,,Sprint of large group,43.0,1.0,🟢  Plat/Sprint,0
2019-08-16,2019,tour-of-utah,stage,4.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,115.0,105.0,0.0,0.0,4.0,86.91,1214.0,1216.0,1475.0,1327.0,8.0,0.0,0.0,0.0,0.0,6.0,-0.23,-1.22,517.0,0.01,697.0,0.0,0.0,0.0,23.2,63.5,0.0,76.8,0.0,0.0,0.0,0.9506,0.0,0.0,0.0,7.86,0.0,1.94,0.0,0.0,0,1,187.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint of small group,43.0,1.0,🟢  Plat/Sprint,0
2019-08-17,2019,tour-of-utah,stage,5.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,115.0,105.0,0.0,0.0,5.0,127.83,1527.0,1400.0,2233.0,1709.0,2.0,1.0,1.0,0.0,0.0,4.0,-0.87,-1.92,219.0,-0.2,467.0,0.0,0.169,0.0,2.22,125.0,0.0,15.5,0.0,0.9148,0.9148,0.9148,0.0,0.215,0.0,91.4,0.0,19.6,1.28,0.264,0,1,187.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint à deux,13.6,2.0,⛰️  Moy. montagne,0
2019-08-17,2019,arctic-race-of-norway,stage,3.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,3.0,175.5,2281.0,1833.0,461.0,-2.0,3.0,1.0,1.0,0.0,0.0,10.1,10.5,7.74,471.0,-0.02,544.0,0.0,0.0,0.0,5.0,170.0,0.0,0.0,0.0,0.9999,0.9999,0.9999,0.0,0.37,0.0,114.0,0.0,51.9,9.48,0.37,1,1,187.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,,0.3 km solo,0.2,3.0,🏔️  Haute montagne,0
