date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-05-23,2024,boucles-de-la-mayenne,prologue,,CIC U Nantes Atlantique,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,5.53,56.0,53.0,94.0,51.0,0.0,0.0,0.0,0.0,0.0,1.6,1.27,-0.02,56.0,0.05,56.0,0.0,0.0,0.0,0.0,4.68,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,2.09,0.675,0.0,17,2040.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2024-05-24,2024,boucles-de-la-mayenne,stage,1.0,CIC U Nantes Atlantique,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,167.72,1678.0,1659.0,242.0,69.0,1.0,2.0,0.0,0.0,0.0,0.9,-0.73,-0.6,64.0,0.06,556.0,0.0,0.0,0.0,31.4,136.0,0.0,0.0,0.0,0.0,0.6032,0.6032,0.0,0.0,0.0,164.0,0.0,0.638,3.36,0.0,0.0,17,2040.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,17.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-25,2024,boucles-de-la-mayenne,stage,2.0,CIC U Nantes Atlantique,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,209.81,3293.0,3321.0,412.0,144.0,4.0,7.0,0.0,0.0,0.0,0.2,-1.37,-1.08,73.0,-0.05,697.0,0.0,0.0,0.0,81.5,128.0,0.0,0.0,0.0,0.0,0.9576,0.9576,0.0,0.0,0.0,203.0,0.0,0.0,7.2,0.413,0.0,17,2040.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,18.0,9.1 km solo,2.6,2.0,⛰️  Moy. montagne,0
2024-05-26,2024,boucles-de-la-mayenne,stage,3.0,CIC U Nantes Atlantique,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,169.18,1406.0,1450.0,114.0,24.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.57,-0.1,81.0,-0.04,321.0,0.0,0.0,0.0,15.6,154.0,0.0,6.5,0.0,0.0,0.0,0.8254,0.0,0.0,0.0,150.0,0.0,9.11,3.8,0.0,0.0,16,1894.92,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,17.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,result,,CIC U Nantes Atlantique,1.1,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,167.68,5006.0,3718.0,1675.0,145.0,1.0,1.0,0.0,0.0,3.0,4.4,4.53,3.0,237.0,0.09,830.0,0.0,0.0,0.0,0.603,165.0,0.0,5.89,0.9992,0.9992,0.9992,0.9992,0.9992,0.75,0.223,129.0,0.0,30.4,0.891,1.7,0.0,13,1335.94,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,19.0,0.9 km solo,8.8,3.0,🏔️  Haute montagne,0
2024-06-20,2024,nc-france-itt,result,,CIC U Nantes Atlantique,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,167.68,,,,,,,,,31.0,,Time trial,,,,0
2024-06-22,2024,nc-canada2,result,,CIC U Nantes Atlantique,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,198.64,2260.0,2256.0,481.0,200.0,5.0,2.0,0.0,0.0,0.0,1.4,-0.87,-0.8,106.0,0.39,674.0,0.0,6.95,0.0,2.05,190.0,0.0,0.0,0.0,0.0,0.8297,0.8297,0.0,0.0,0.0,198.0,0.0,0.0,0.642,0.0,0.0,1,167.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-,2.0,2.0,⛰️  Moy. montagne,0
2024-06-23,2024,nc-france,result,,CIC U Nantes Atlantique,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,167.68,,,,,,,,,340.0,,Sprint à deux,,,,0
2024-07-13,2024,tour-de-l-ain,stage,1.0,CIC U Nantes Atlantique,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,137.1,1004.0,947.0,286.0,173.0,2.0,0.0,0.0,0.0,0.0,-0.1,0.13,-0.22,48.0,0.03,370.0,0.0,0.0,0.0,20.4,116.0,0.0,0.785,0.0,0.0,0.0,0.7742,0.0,0.214,0.0,116.0,0.0,13.2,6.61,0.24,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.0,5.5 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-07-14,2024,tour-de-l-ain,stage,2.0,CIC U Nantes Atlantique,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,155.13,3055.0,2377.0,1128.0,216.0,2.0,1.0,2.0,0.0,1.0,0.6,0.33,1.58,132.0,1.22,804.0,0.0,0.0,0.0,3.61,152.0,0.0,0.0,0.8449,0.8449,0.9914,0.9914,0.8449,0.0,0.0,155.0,0.0,0.175,0.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-07-15,2024,tour-de-l-ain,stage,3.0,CIC U Nantes Atlantique,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,152.53,2606.0,2583.0,780.0,249.0,1.0,3.0,2.0,0.0,0.0,-1.4,-0.63,-3.74,41.0,0.37,789.0,0.0,0.706,0.0,5.34,147.0,0.0,0.0,0.0,0.9378,0.9378,0.9378,0.0,0.0,0.706,127.0,0.0,24.9,0.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-07-25,2024,tour-alsace,stage,2.0,CIC U Nantes Atlantique,2.2,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,2.0,153.28,2244.0,1983.0,733.0,259.0,3.0,3.0,1.0,0.0,0.0,6.7,4.0,3.0,179.0,-0.05,474.0,0.0,0.417,0.0,19.0,133.0,0.0,2.55,0.0,0.5631,0.9998,0.9998,0.0,0.59,0.23,121.0,0.0,20.8,8.02,0.59,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,26.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2024-07-26,2024,tour-alsace,stage,3.0,CIC U Nantes Atlantique,2.2,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,3.0,134.2,2510.0,1715.0,1037.0,215.0,4.0,0.0,2.0,0.0,1.0,6.2,7.77,8.18,363.0,0.1,561.0,0.256,0.0,0.0,7.09,126.0,0.0,1.28,0.9998,0.9998,0.9998,0.9998,0.9998,0.575,0.157,129.0,0.0,0.294,2.74,0.575,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,? km solo,9.4,3.0,🏔️  Haute montagne,0
2024-07-27,2024,tour-alsace,stage,4.0,CIC U Nantes Atlantique,2.2,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,4.0,179.8,2850.0,2815.0,830.0,255.0,1.0,5.0,2.0,0.0,0.0,-0.6,-0.77,-0.2,38.0,0.25,732.0,0.0,0.0,0.0,2.02,178.0,0.0,3.11,0.0,0.7251,0.9307,0.9307,0.0,0.207,0.0,167.0,0.0,6.43,2.93,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2024-07-28,2024,tour-alsace,stage,5.0,CIC U Nantes Atlantique,2.2,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,5.0,151.34,289.0,349.0,249.0,167.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.02,18.0,-0.12,141.0,0.0,0.0,0.0,2.2,149.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,2.3,2.37,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-11,2024,la-poly-normande,result,,CIC U Nantes Atlantique,1.1,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,168.81,2134.0,2064.0,189.0,35.0,11.0,0.0,0.0,0.0,0.0,2.8,1.4,0.36,138.0,0.12,659.0,0.0,0.0,0.0,54.2,115.0,0.0,0.0,0.0,0.0,0.0,0.9331,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,31.0,Sprint of 3 riders,0.0,2.0,⛰️  Moy. montagne,0
2024-08-13,2024,tour-du-limousin,stage,1.0,CIC U Nantes Atlantique,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,173.13,2634.0,2417.0,763.0,266.0,5.0,2.0,1.0,0.0,0.0,3.0,2.3,1.24,96.0,0.57,943.0,0.0,0.0,0.0,6.04,167.0,0.0,0.0,0.0,0.3267,0.9997,0.9997,0.0,0.0,0.0,172.0,0.0,1.17,0.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,23.0,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,0
2024-08-14,2024,tour-du-limousin,stage,2.0,CIC U Nantes Atlantique,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,191.4,2332.0,2311.0,289.0,26.0,7.0,4.0,0.0,0.0,0.0,0.0,-0.33,-2.44,42.0,0.14,557.0,0.113,0.0,0.0,34.0,157.0,0.0,0.255,0.0,0.0,0.9455,0.9455,0.0,0.0,0.0,163.0,0.0,18.5,10.3,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,23.0,-,10.0,2.0,⛰️  Moy. montagne,0
2024-08-15,2024,tour-du-limousin,stage,3.0,CIC U Nantes Atlantique,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,188.3,3667.0,3594.0,676.0,109.0,5.0,4.0,3.0,0.0,0.0,0.3,-1.07,-2.76,10.0,0.22,908.0,0.0,0.0,0.0,4.37,184.0,0.0,0.0,0.0,0.9411,0.9411,0.9411,0.0,0.0,0.0,184.0,0.0,3.66,0.393,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,25.0,9.7 km solo,10.0,2.0,⛰️  Moy. montagne,0
2024-08-16,2024,tour-du-limousin,stage,4.0,CIC U Nantes Atlantique,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,160.62,2257.0,2229.0,423.0,162.0,6.0,1.0,0.0,0.0,0.0,2.4,1.9,-0.52,67.0,-0.06,591.0,0.0,0.0,0.0,27.0,133.0,0.0,1.8,0.0,0.0,0.6584,0.9468,0.0,0.214,0.0,116.0,0.0,25.9,16.6,0.214,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,26.0,1 km solo,10.0,2.0,⛰️  Moy. montagne,0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,1.0,CIC U Nantes Atlantique,2.1,FIN,86.0,0.0,90.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,178.27,1209.0,1204.0,94.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.63,0.36,49.0,0.02,209.0,0.0,0.0,0.0,12.7,165.0,0.0,0.724,0.0,0.0,0.0,0.8365,0.0,0.224,0.0,175.0,0.0,0.0,2.35,0.224,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-21,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,2.0,CIC U Nantes Atlantique,2.1,FIN,8.0,0.0,90.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,183.21,1506.0,1543.0,195.0,8.0,2.0,2.0,0.0,0.0,0.0,-0.4,0.07,-0.26,24.0,0.06,421.0,0.0,0.0,0.0,20.8,162.0,0.0,0.0,0.0,0.0,0.7521,0.7521,0.0,0.0,0.0,168.0,0.0,5.7,6.57,0.425,0.0,1,178.27,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-22,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,3.0,CIC U Nantes Atlantique,2.1,FIN,104.0,0.0,90.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,29.32,146.0,169.0,166.0,122.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.1,0.06,39.0,-0.08,146.0,0.0,0.0,0.0,2.46,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.594,0.0,0.0,2,361.48,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2024-08-23,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,4.0,CIC U Nantes Atlantique,2.1,FIN,85.0,0.0,90.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,173.85,1355.0,1383.0,228.0,65.0,1.0,0.0,0.0,0.0,0.0,1.3,1.23,0.06,94.0,0.04,391.0,0.0,0.0,0.0,20.9,153.0,0.0,2.83,0.0,0.0,0.0,0.3705,0.0,0.0,0.0,158.0,0.0,0.0,13.3,0.0,0.0,3,390.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-25,2024,grand-prix-de-plouay,result,,CIC U Nantes Atlantique,1.2,DNF,,0.0,,,,,,,1,80.0,80.0,0.0,0.0,0.0,,189.1,2320.0,2321.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0,-2.2,-1.63,-0.34,68.0,0.11,646.0,0.0,0.0,0.0,89.2,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,1.59,0.0,1.0,4,564.65,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,Other,0.0,1.0,🟢  Plat/Sprint,0
2024-09-08,2024,gp-de-fourmies,result,,CIC U Nantes Atlantique,1.Pro,FIN,18.0,5.0,,,,,,,1,18.0,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,6.24,0.978,1.0,5,753.75,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,169.0,19.0,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,0
2024-09-15,2024,gp-d-isbergues,result,,CIC U Nantes Atlantique,1.1,FIN,27.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,199.06,1332.0,1344.0,196.0,16.0,1.0,1.0,0.0,0.0,0.0,0.1,0.07,0.06,11.0,-0.0,160.0,0.0,0.0,0.0,59.5,137.0,0.0,1.22,0.0,0.0,0.3865,0.5576,0.0,2.45,0.0,125.0,0.0,25.3,44.5,2.45,0.0,6,753.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,18.0,Sprint of large group,16.0,1.0,🟢  Plat/Sprint,0
2024-09-22,2024,paris-chauny-classique,result,,CIC U Nantes Atlantique,1.1,FIN,107.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,189.87,1970.0,1978.0,205.0,36.0,7.0,1.0,0.0,0.0,0.0,0.3,-0.3,-0.36,13.0,0.05,289.0,0.0,0.0,0.0,10.3,179.0,0.0,1.12,0.0,0.0,0.4969,0.8908,0.0,0.0,0.0,166.0,0.0,18.3,4.67,0.0,1.0,4,562.01,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,20.0,Sprint of large group,3.6,2.0,⛰️  Moy. montagne,0
2024-09-27,2024,tour-d-eure-et-loir,stage,1.0,CIC U Nantes Atlantique,2.2,FIN,41.0,0.0,75.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,147.07,770.0,753.0,276.0,116.0,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0.2,102.0,0.07,225.0,0.0,0.0,0.0,0.905,146.0,0.0,0.0,0.0,0.0,0.7317,0.7317,0.0,0.0,0.0,144.0,0.0,2.45,0.973,0.0,1.0,3,388.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,4.3 km solo,16.6,1.0,🟢  Plat/Sprint,0
2024-09-28,2024,tour-d-eure-et-loir,stage,2.0,CIC U Nantes Atlantique,2.2,FIN,93.0,0.0,75.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,199.42,1397.0,1386.0,296.0,117.0,3.0,1.0,0.0,0.0,0.0,1.0,0.13,0.08,236.0,0.0,132.0,0.0,0.0,0.0,4.11,195.0,0.0,0.0,0.0,0.0,0.5657,0.846,0.0,0.0,0.0,196.0,0.0,3.01,0.824,0.0,1.0,4,536.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,Sprint of large group,16.6,1.0,🟢  Plat/Sprint,0
2024-09-29,2024,tour-d-eure-et-loir,stage,3.0,CIC U Nantes Atlantique,2.2,FIN,75.0,0.0,75.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,186.2,1090.0,1074.0,173.0,59.0,1.0,0.0,0.0,0.0,0.0,2.2,0.2,-0.06,139.0,-0.07,244.0,0.0,0.0,0.0,16.1,170.0,0.0,1.21,0.0,0.0,0.0,0.9484,0.0,0.703,0.0,170.0,0.0,9.27,5.55,0.703,1.0,5,735.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,-,16.6,1.0,🟢  Plat/Sprint,0
2024-10-06,2024,paris-tours,result,,CIC U Nantes Atlantique,1.Pro,,,0.0,,,,,,,0,13.0,13.0,0.0,0.0,0.0,,215.05,1279.0,1361.0,213.0,40.0,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.02,19.0,0.05,177.0,0.105,8.32,0.92,24.0,181.0,0.0,4.95,0.0,0.0,0.0,0.3169,0.0,0.619,8.33,181.0,0.0,8.68,11.5,0.619,1.0,6,921.62,200.0,0.069,1.217,0.069,0.822,0.069,0.0,0.0,425.0,16.0,Sprint à deux,16.6,1.0,🟢  Plat/Sprint,0
2025-03-08,2025,le-tour-des-100-communes,result,,The Lead Out Cycling Academy,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,183.96,2132.0,1973.0,188.0,14.0,0.0,5.0,0.0,0.0,0.0,3.8,1.63,2.2,205.0,0.05,323.0,0.0,0.324,0.0,22.5,161.0,0.66,9.73,0.0,0.0,0.9959,0.9959,0.0,0.0,0.178,109.0,0.0,53.9,10.7,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2025-03-09,2025,gp-de-la-ville-de-lillers,result,,The Lead Out Cycling Academy,1.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,194.44,1302.0,1311.0,100.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,-0.04,23.0,0.03,374.0,0.0,0.0,0.0,17.5,177.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,21.3,15.1,0.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2025-05-01,2025,omloop-van-het-waasland,result,,The Lead Out Cycling Academy,1.2,FIN,28.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,174.52,285.0,287.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.04,31.0,-0.0,55.0,17.7,0.531,0.0,70.0,86.6,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.531,77.6,0.0,0.0,40.0,5.27,0.0,0,0.0,40.0,2.067,0.012,0.689,0.004,0.683,0.004,0.0,11.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-06-26,2025,nc-norway-itt,result,,The Lead Out Cycling Academy,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,23.0,,Time trial,,,,0
2025-06-29,2025,nc-norway,result,,The Lead Out Cycling Academy,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,190.57,2299.0,2344.0,249.0,76.0,7.0,0.0,0.0,0.0,0.0,-0.7,-0.97,-2.34,106.0,0.04,535.0,1.19,0.0,0.0,4.53,184.0,0.0,0.455,0.0,0.0,0.0,0.9663,0.0,0.0,1.71,108.0,0.0,73.1,6.88,0.484,0.0,0,0.0,100.0,0.989,0.0,0.348,0.0,0.134,0.0,0.0,59.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2025-08-31,2025,grote-prijs-stad-halle,result,,The Lead Out Cycling Academy,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,179.05,2149.0,2137.0,115.0,23.0,6.0,0.0,0.0,0.0,0.0,1.2,0.37,0.44,46.0,0.08,623.0,10.8,2.45,0.0,75.2,88.2,0.0,87.5,0.0,0.0,0.0,0.9284,0.0,1.75,2.88,48.3,0.0,0.16,36.6,2.19,0.0,0,0.0,40.0,2.807,0.0,1.404,0.0,0.587,0.0,0.0,9.0,,0.8 km solo,0.0,1.0,🟢  Plat/Sprint,0
