date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-04-14,2022,tour-du-loir-et-cher,stage,2.0,Java Kiwi Atlántico,1,2.2,FIN,51.0,0.0,71.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,199.79,186.0,14.2,0.0,0.0,0.0,181.0,4.92,12.9,1.36,0.0,0.0,0.0,0.0,0.0,1205.0,1197.0,155.0,60.0,1.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,-0.2,-0.03,-0.02,84.0,-0.02,195.0,1.0,3,535.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,Sprint of small group,0.75,1.0,🟢  Plat/Sprint,0
2022-04-15,2022,tour-du-loir-et-cher,stage,3.0,Java Kiwi Atlántico,1,2.2,FIN,96.0,0.0,71.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,213.99,194.0,17.5,0.114,2.39,0.0,204.0,6.33,0.333,0.432,0.285,0.0,0.285,2.39,0.0,1637.0,1656.0,250.0,55.0,2.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,-0.1,-1.1,0.0,59.0,-0.02,391.0,1.0,4,735.6899999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,-,0.6,1.0,🟢  Plat/Sprint,0
2022-04-16,2022,tour-du-loir-et-cher,stage,4.0,Java Kiwi Atlántico,1,2.2,FIN,28.0,0.0,71.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,209.2,198.0,11.0,0.336,0.0,0.0,190.0,2.83,15.4,1.28,0.0,0.0,0.0,0.0,0.0,883.0,882.0,149.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.27,-0.38,62.0,-0.04,212.0,1.0,5,949.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-17,2022,tour-du-loir-et-cher,stage,5.0,Java Kiwi Atlántico,1,2.2,FIN,56.0,0.0,71.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,96.61,95.4,0.0,2.2,0.0,0.0,42.5,15.3,15.3,19.5,0.0,0.0,0.3,5.25,0.0,661.0,663.0,107.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.2,0.7,85.0,-0.07,321.0,1.0,6,1158.88,7.0,0.87,0.008,0.338,0.0,0.169,0.0,0.0,15.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-24,2022,east-midlands-international-cicle-classic,result,,Java Kiwi Atlántico,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.0,100.0,69.3,0.0,5.99,0.0,153.0,8.25,10.7,0.0,0.674,0.0,3.64,5.99,0.0,1725.0,1763.0,208.0,75.0,2.0,0.0,0.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,-0.1,-0.63,-0.2,42.0,0.13,377.0,1.0,5,869.09,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-04-29,2022,vuelta-asturias,stage,1.0,Java Kiwi Atlántico,1,2.1,FIN,82.0,0.0,83.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,167.58,166.0,0.406,0.0,0.0,0.0,146.0,2.53,18.2,0.0,0.371,0.0,0.388,0.0,0.0,2916.0,2770.0,831.0,45.0,5.0,3.0,1.0,1.0,0.0,0.9462,0.9462,0.745,0.5319,0.0,0.6,0.73,-2.04,38.0,0.11,781.0,1.0,5,869.09,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,17.0,6 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-04-30,2022,vuelta-asturias,stage,2.0,Java Kiwi Atlántico,1,2.1,FIN,79.0,0.0,83.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,197.82,187.0,11.1,0.0,0.0,0.0,93.9,1.69,102.0,0.0,0.172,0.0,0.172,0.0,0.0,4208.0,3873.0,1177.0,2.0,7.0,4.0,1.0,0.0,1.0,0.8994,0.8994,0.8994,0.8994,0.8994,-8.2,-7.4,-5.4,35.0,0.04,814.0,1.0,6,1036.67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,16.0,20 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-05-01,2022,vuelta-asturias,stage,3.0,Java Kiwi Atlántico,1,2.1,FIN,58.0,0.0,83.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,121.54,121.0,0.266,0.0,0.0,0.0,59.8,3.04,58.7,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,1808.0,442.0,24.0,3.0,2.0,1.0,0.0,0.0,0.985,0.8908,0.8908,0.0,0.0,-1.3,-0.8,0.34,114.0,-0.56,396.0,1.0,7,1234.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,15.0,11.5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-05-04,2022,nc-cyprus-itt,result,,Java Kiwi Atlántico,0,NC,,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,8,1356.03,,,,,,,,,1.0,,Time trial,,,,0
2022-05-06,2022,nc-panama-itt,result,,Java Kiwi Atlántico,0,NC,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,8,1356.03,,,,,,,,,3.0,,Time trial,,,,0
2022-05-08,2022,nc-cyprus,result,,Java Kiwi Atlántico,0,NC,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,8,1356.03,,,,,,,,,1.0,,-,,,,0
2022-05-08,2022,nc-panama,result,,Java Kiwi Atlántico,0,NC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,8,1356.03,,,,,,,,,3.0,,-,,,,0
2022-05-12,2022,panamerican-champ-itt,result,,Venezuela,0,CC,,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,46.4,45.3,0.895,0.0,0.0,0.0,34.3,0.0,10.3,1.54,0.392,0.0,0.392,0.0,0.0,418.0,230.0,973.0,781.0,0.0,2.0,0.0,0.0,0.0,0.9133,0.9133,0.0,0.0,0.0,0.3,1.17,2.3,212.0,0.41,418.0,1.0,8,1356.03,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Time trial,,0.0,⏱️  CLM,0
2022-05-15,2022,panamerican-championships,result,,Venezuela,0,CC,,,0.0,,,,,,,120.0,120.0,0.0,0.0,0.0,,143.09,122.0,4.67,0.113,0.0,0.0,38.0,3.3,75.4,11.7,15.4,0.0,16.9,0.0,0.0,944.0,945.0,956.0,623.0,4.0,0.0,1.0,0.0,0.0,0.9967,0.4291,0.4291,0.0,0.0,1.1,0.97,0.14,313.0,0.09,309.0,1.0,6,1006.74,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,Sprint of small group,2.0,1.0,🟢  Plat/Sprint,0
2022-06-02,2022,ronde-de-l-oise,stage,1.0,Java Kiwi Atlántico,1,2.2,FIN,89.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,146.39,146.0,0.0,0.143,0.0,0.0,140.0,2.24,0.0,3.54,0.0,0.0,0.0,0.0,0.0,1652.0,1646.0,164.0,31.0,10.0,0.0,0.0,0.0,0.0,0.9676,0.0,0.0,0.0,0.0,-0.7,-2.77,-1.8,118.0,0.16,485.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-06-03,2022,ronde-de-l-oise,stage,2.0,Java Kiwi Atlántico,1,2.2,FIN,60.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,205.17,192.0,13.3,0.0,0.0,0.0,198.0,3.67,0.347,3.55,0.0,0.0,0.0,0.196,0.0,1891.0,1969.0,191.0,34.0,7.0,0.0,0.0,0.0,0.0,0.9723,0.0,0.0,0.0,0.0,-1.5,-3.43,-2.58,83.0,-0.05,214.0,1.0,1,146.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-06-04,2022,ronde-de-l-oise,stage,3.0,Java Kiwi Atlántico,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,180.4,179.0,0.671,0.0,0.121,0.325,178.0,2.45,0.0,0.0,0.0,0.0,0.148,0.269,0.0,1433.0,1409.0,184.0,30.0,4.0,0.0,0.0,0.0,0.0,0.9391,0.0,0.0,0.0,0.0,0.5,0.03,-0.08,33.0,-0.02,353.0,1.0,2,351.55999999999995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-05,2022,ronde-de-l-oise,stage,4.0,Java Kiwi Atlántico,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,174.82,160.0,14.6,0.0,0.0,0.0,165.0,3.26,0.0,5.33,0.0,0.0,0.163,1.44,0.0,1216.0,1181.0,172.0,32.0,5.0,0.0,0.0,0.0,0.0,0.9152,0.0,0.0,0.0,0.0,-2.2,-1.3,-1.02,24.0,0.04,370.0,1.0,3,531.9599999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-06,2022,paris-troyes,result,,Java Kiwi Atlántico,1,1.2,FIN,13.0,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,182.56,176.0,6.8,0.0,0.0,0.0,175.0,1.66,1.71,4.19,0.0,0.0,0.0,0.0,0.0,1954.0,2152.0,384.0,106.0,7.0,2.0,0.0,0.0,0.0,0.9428,0.5131,0.0,0.0,0.0,-0.8,-0.37,-0.14,28.0,0.04,616.0,1.0,3,531.9599999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-06-24,2022,nc-japan-itt,result,,Java Kiwi Atlántico,0,NC,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4,714.52,,,,,,,,,5.0,,Time trial,,,,0
2022-06-24,2022,nc-greece-itt,result,,Java Kiwi Atlántico,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4,714.52,,,,,,,,,1.0,,Time trial,,,,0
2022-06-24,2022,juegos-bolivarianos-me-itt,result,,Venezuela,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,4,714.52,,,,,,,,,6.0,,Time trial,,,,0
2022-06-26,2022,nc-japan,result,,Java Kiwi Atlántico,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4,714.52,,,,,,,,,5.0,,Sprint à deux,,,,0
2022-06-26,2022,nc-greece,result,,Java Kiwi Atlántico,0,NC,,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4,714.52,,,,,,,,,1.0,,-,,,,0
2022-06-26,2022,juegos-bolivarianos-me-road-race,result,,Venezuela,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,4,714.52,,,,,,,,,11.0,,-,,,,0
2022-06-26,2022,nc-spain,result,,Java Kiwi Atlántico,0,NC,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,131.4,130.0,0.198,0.0,0.0,0.0,75.3,0.417,46.0,8.75,0.718,0.0,0.718,0.0,0.0,1550.0,1601.0,376.0,27.0,1.0,1.0,2.0,0.0,0.0,0.8763,0.8763,0.8763,0.0,0.0,-0.6,-2.1,-1.04,31.0,0.07,421.0,1.0,4,714.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,,14.9 km solo,6.0,2.0,⛰️  Moy. montagne,0
2022-06-30,2022,gp-int-torres-vedras,stage,1.0,Java Kiwi Atlántico,1,2.2,FIN,34.0,0.0,67.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,8.1,6.01,0.302,0.348,0.0,1.42,7.66,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,108.0,145.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,-0.48,42.0,-0.05,104.0,1.0,4,714.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-07-01,2022,gp-int-torres-vedras,stage,2.0,Java Kiwi Atlántico,1,2.2,FIN,82.0,0.0,67.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,150.95,146.0,2.87,0.228,0.916,0.0,85.8,3.88,59.3,0.217,0.347,0.341,0.726,0.983,0.0,2946.0,2702.0,363.0,3.0,5.0,2.0,1.0,0.0,0.0,0.9997,0.9997,0.8472,0.0,0.0,2.9,2.93,2.62,219.0,-0.03,816.0,1.0,5,722.62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,-,6.2,2.0,⛰️  Moy. montagne,0
2022-07-02,2022,gp-int-torres-vedras,stage,3.0,Java Kiwi Atlántico,1,2.2,FIN,50.0,0.0,67.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,142.7,136.0,5.81,0.335,0.0,0.0,85.2,5.6,51.1,0.727,0.0,0.0,0.0,0.0,0.0,2605.0,2679.0,227.0,4.0,9.0,1.0,0.0,0.0,0.0,0.9669,0.5025,0.0,0.0,0.0,-0.1,-4.27,-0.26,28.0,0.02,732.0,1.0,6,873.5699999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,Sprint of small group,6.2,2.0,⛰️  Moy. montagne,0
2022-07-03,2022,gp-int-torres-vedras,stage,4.0,Java Kiwi Atlántico,1,2.2,FIN,59.0,0.0,67.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,175.53,173.0,1.41,0.329,0.143,0.0,83.2,2.24,85.0,4.63,0.0,0.0,0.0,0.209,0.0,3535.0,2916.0,647.0,1.0,4.0,3.0,1.0,1.0,0.0,0.9998,0.9998,0.9998,0.9998,0.0,9.3,4.83,5.86,387.0,0.29,846.0,1.0,6,869.8800000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2022-07-25,2022,prueba-villafranca,result,,Java Kiwi Atlántico,1,1.1,FIN,96.0,0.0,,,,,,,70.0,70.0,0.0,0.0,0.0,,166.77,165.0,0.376,1.29,0.0,0.0,156.0,4.87,0.0,2.9,0.0,0.0,0.0,2.75,0.0,2391.0,2392.0,402.0,93.0,2.0,5.0,0.0,0.0,0.0,0.9376,0.9376,0.0,0.0,0.0,0.0,-0.7,-1.16,19.0,0.03,574.0,1.0,4,477.28,125.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,151.0,23.0,11.5 km solo,6.2,2.0,⛰️  Moy. montagne,0
2022-07-31,2022,circuito-de-getxo,result,,Java Kiwi Atlántico,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,202.32,179.0,21.3,0.733,0.0,0.0,77.0,27.7,75.8,14.5,0.0,0.0,0.0,6.5,0.0,2412.0,2355.0,373.0,1.0,6.0,1.0,1.0,0.0,0.0,0.9391,0.9391,0.856,0.0,0.0,5.5,1.83,1.16,70.0,0.0,536.0,1.0,4,635.9499999999999,125.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,272.0,25.0,Sprint of small group,20.2,2.0,⛰️  Moy. montagne,0
2022-08-04,2022,volta-a-portugal,prologue,,Java Kiwi Atlántico,1,2.1,FIN,55.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.53,5.5,0.0,0.0,0.0,0.0,0.0,0.512,4.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,1.0,0.0,1.0,1.0,2,369.09,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2022-08-05,2022,volta-a-portugal,stage,1.0,Java Kiwi Atlántico,1,2.1,FIN,96.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,193.69,191.0,2.48,0.112,0.0,0.0,2.63,3.22,185.0,0.694,0.0,0.0,0.313,0.122,0.0,1662.0,1365.0,476.0,0.0,2.0,1.0,1.0,0.0,0.0,0.9997,0.7876,0.6576,0.0,0.0,2.3,1.17,1.66,115.0,0.21,193.0,1.0,3,374.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,Sprint of large group,14.2,2.0,⛰️  Moy. montagne,0
2022-08-06,2022,volta-a-portugal,stage,2.0,Java Kiwi Atlántico,1,2.1,FIN,120.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,182.38,173.0,8.54,1.08,0.0,0.0,46.9,2.48,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,1934.0,677.0,79.0,3.0,1.0,2.0,0.0,0.0,0.9994,0.9156,0.9156,0.0,0.0,1.1,2.83,1.42,131.0,0.08,429.0,1.0,4,568.31,14.0,0.236,0.0,0.061,0.0,0.061,0.0,0.0,16.0,32.0,Sprint of large group,14.0,2.0,⛰️  Moy. montagne,0
2022-08-07,2022,volta-a-portugal,stage,3.0,Java Kiwi Atlántico,1,2.1,FIN,114.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,159.0,149.0,8.5,0.673,0.0,0.0,54.6,2.48,99.4,1.88,0.431,0.0,0.431,0.153,0.0,4241.0,2607.0,1977.0,303.0,1.0,6.0,0.0,1.0,1.0,0.9999,0.9999,0.9999,0.9999,0.9999,6.8,7.43,7.14,444.0,0.34,1191.0,1.0,5,750.6899999999999,14.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
