date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-03-27,2022,tour-de-normadie,stage,7.0,VolkerWessels Cycling Team,0,2.2,,,0.0,,,,,,,7.0,7.0,0.0,0.0,0.0,7.0,143.78,141.0,2.24,0.0,0.0,0.0,139.0,0.602,0.316,3.23,0.0,0.42,0.0,0.0,0.0,1648.0,1701.0,346.0,3.0,0.0,2.0,1.0,0.0,0.0,0.7254,0.7254,0.7254,0.0,0.0,0.2,0.0,0.02,12.0,0.51,763.0,1.0,1,200.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,1
2022-04-02,2022,volta-nxt-classic,result,,VolkerWessels Cycling Team,1,1.1,FIN,10.0,20.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,194.84,179.0,13.8,1.87,0.0,0.0,137.0,5.22,0.0,40.3,0.914,0.0,0.914,0.0,0.0,2821.0,2820.0,292.0,48.0,6.0,2.0,0.0,0.0,0.0,0.856,0.8377,0.0,0.0,0.0,0.8,0.23,0.06,21.0,0.28,843.0,0.0,1,200.13,125.0,0.776,0.0,0.766,0.0,0.766,0.0,0.16,90.0,28.0,Sprint of small group,2.3333333333333335,2.0,⛰️  Moy. montagne,1
2022-04-13,2022,tour-du-loir-et-cher,stage,1.0,VolkerWessels Cycling Team,1,2.2,FIN,27.0,0.0,7.0,5.0,,,,,1.0,33.0,25.0,0.0,0.0,1.0,149.5,145.0,4.6,0.0,0.0,0.0,149.0,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,657.0,122.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.23,0.16,54.0,0.04,171.0,1.0,1,194.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-14,2022,tour-du-loir-et-cher,stage,2.0,VolkerWessels Cycling Team,1,2.2,FIN,68.0,0.0,7.0,5.0,,,,,0.0,33.0,25.0,0.0,0.0,2.0,199.79,186.0,14.2,0.0,0.0,0.0,181.0,4.92,12.9,1.36,0.0,0.0,0.0,0.0,0.0,1205.0,1197.0,155.0,60.0,1.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,-0.2,-0.03,-0.02,84.0,-0.02,195.0,1.0,2,344.34000000000003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,Sprint of small group,0.2,1.0,🟢  Plat/Sprint,0
2022-04-15,2022,tour-du-loir-et-cher,stage,3.0,VolkerWessels Cycling Team,1,2.2,FIN,14.0,0.0,7.0,5.0,,,,,0.0,33.0,25.0,0.0,0.0,3.0,213.99,194.0,17.5,0.114,2.39,0.0,204.0,6.33,0.333,0.432,0.285,0.0,0.285,2.39,0.0,1637.0,1656.0,250.0,55.0,2.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,-0.1,-1.1,0.0,59.0,-0.02,391.0,1.0,3,544.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,-,0.2,1.0,🟢  Plat/Sprint,0
2022-04-16,2022,tour-du-loir-et-cher,stage,4.0,VolkerWessels Cycling Team,1,2.2,FIN,33.0,0.0,7.0,5.0,,,,,7.0,33.0,25.0,0.0,0.0,4.0,209.2,198.0,11.0,0.336,0.0,0.0,190.0,2.83,15.4,1.28,0.0,0.0,0.0,0.0,0.0,883.0,882.0,149.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.27,-0.38,62.0,-0.04,212.0,1.0,4,758.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,Sprint of large group,9.2,1.0,🟢  Plat/Sprint,0
2022-04-16,2022,arno-wallaard-memorial,result,,VolkerWessels Cycling Team,0,1.2,,,0.0,,,,,,,45.0,45.0,0.0,0.0,0.0,,187.89,143.0,35.8,8.32,0.0,0.0,154.0,3.85,0.536,12.7,0.984,0.0,1.03,0.0,0.0,128.0,129.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,13.0,-0.0,26.0,0.0,4,758.12,40.0,3.127,0.0,1.925,0.0,0.843,0.0,0.0,13.0,16.0,Sprint of small group,0.2,1.0,🟢  Plat/Sprint,0
2022-04-17,2022,tour-du-loir-et-cher,stage,5.0,VolkerWessels Cycling Team,1,2.2,FIN,19.0,0.0,7.0,5.0,,,,,0.0,33.0,25.0,0.0,0.0,5.0,96.61,95.4,0.0,2.2,0.0,0.0,42.5,15.3,15.3,19.5,0.0,0.0,0.3,5.25,0.0,661.0,663.0,107.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.2,0.7,85.0,-0.07,321.0,1.0,5,967.32,7.0,0.87,0.008,0.338,0.0,0.169,0.0,0.0,15.0,21.0,Sprint of large group,10.6,1.0,🟢  Plat/Sprint,0
2022-04-30,2022,zodc-zuidenveld-tour,result,,VolkerWessels Cycling Team,0,1.2,,,0.0,,,,,,,43.0,43.0,0.0,0.0,0.0,,178.1,92.0,63.8,19.8,1.51,0.0,114.0,1.01,0.0,23.8,1.31,0.0,1.1,7.71,0.5,323.0,319.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,22.0,0.01,102.0,1.0,6,1063.9299999999998,40.0,0.041,0.0,0.006,0.0,0.0,0.0,0.0,6.0,12.0,Sprint of small group,10.4,1.0,🟢  Plat/Sprint,0
2022-05-07,2022,ronde-van-overijssel,result,,VolkerWessels Cycling Team,0,1.2,,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,201.42,166.0,11.3,21.6,0.459,0.0,147.0,1.94,3.27,38.9,1.96,0.0,2.38,0.59,0.274,745.0,722.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.3,0.24,52.0,0.04,150.0,1.0,5,869.09,40.0,9.119,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,Sprint of large group,19.0,1.0,🟢  Plat/Sprint,0
2022-05-21,2022,veenendaal-veenendaal,result,,VolkerWessels Cycling Team,1,1.1,FIN,19.0,3.0,,,,,,,11.0,11.0,0.0,0.0,0.0,,199.86,140.0,41.5,12.6,2.41,0.0,115.0,11.0,2.21,46.9,4.06,0.0,4.64,2.55,0.0,996.0,1012.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.06,51.0,0.05,316.0,1.0,0,0.0,125.0,1.745,0.0,1.284,0.0,0.081,0.0,0.024,117.0,18.0,Sprint of large group,27.0,1.0,🟢  Plat/Sprint,0
2022-05-22,2022,antwerp-port-epic,result,,VolkerWessels Cycling Team,0,1.1,,,0.0,,,,,,,11.0,11.0,0.0,0.0,0.0,,0.0,77.1,36.6,26.0,27.3,0.697,63.4,11.3,3.39,32.5,14.6,0.241,15.0,23.9,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,199.86,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,22.0,2.5 km solo,20.2,1.0,🟢  Plat/Sprint,0
2022-05-25,2022,fleche-du-sud,stage,1.0,VolkerWessels Cycling Team,1,2.2,FIN,39.0,0.0,23.0,0.0,,,,,7.0,10.0,0.0,0.0,0.0,1.0,73.31,70.2,0.0,0.0,0.0,0.0,21.4,3.14,45.7,0.0,3.15,0.0,2.98,0.0,0.0,1112.0,1112.0,404.0,284.0,8.0,0.0,0.0,0.0,0.0,0.9321,0.0,0.0,0.0,0.0,-0.5,-0.87,-2.32,146.0,0.23,827.0,0.0,1,199.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,-,21.0,1.0,🟢  Plat/Sprint,0
2022-05-26,2022,circuit-de-wallonie,result,,VolkerWessels Cycling Team,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,195.98,163.0,26.9,3.24,0.0,0.0,97.9,10.0,55.5,29.4,3.08,0.0,3.21,0.0,0.0,2030.0,2011.0,266.0,54.0,6.0,1.0,0.0,0.0,0.0,0.9783,0.5645,0.0,0.0,0.0,2.0,0.87,-1.12,184.0,-0.02,332.0,1.0,2,273.17,125.0,2.997,0.0,1.498,0.0,0.749,0.0,0.0,129.0,18.0,Sprint à deux,6.75,2.0,⛰️  Moy. montagne,1
2022-05-26,2022,fleche-du-sud,stage,2.0,VolkerWessels Cycling Team,1,2.2,FIN,99.0,0.0,23.0,0.0,,,,,3.0,10.0,0.0,0.0,0.0,2.0,166.01,166.0,0.242,0.144,0.0,0.0,79.1,3.5,73.8,8.57,0.0,0.0,0.0,1.05,0.0,1855.0,1855.0,403.0,228.0,4.0,4.0,0.0,0.0,0.0,0.9583,0.9583,0.0,0.0,0.0,-0.4,0.33,-0.36,163.0,-0.01,399.0,0.0,2,273.17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,-,6.0,2.0,⛰️  Moy. montagne,1
2022-05-27,2022,fleche-du-sud,stage,3.0,VolkerWessels Cycling Team,1,2.2,FIN,7.0,0.0,23.0,0.0,,,,,0.0,10.0,0.0,0.0,0.0,3.0,124.87,124.0,0.0,0.335,0.0,0.0,69.4,0.0,54.7,0.0,0.435,0.0,0.217,0.461,0.0,2728.0,2730.0,519.0,226.0,3.0,7.0,0.0,0.0,0.0,0.9997,0.9997,0.0,0.0,0.0,7.1,7.23,2.92,243.0,0.06,1003.0,0.0,3,439.18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,-,6.6,2.0,⛰️  Moy. montagne,1
2022-05-28,2022,fleche-du-sud,stage,4.0,VolkerWessels Cycling Team,1,2.2,FIN,36.0,0.0,23.0,0.0,,,,,0.0,10.0,0.0,0.0,0.0,4.0,167.86,163.0,0.0,0.706,0.422,0.0,92.2,1.75,67.6,2.22,3.31,0.12,3.07,0.804,0.0,2158.0,2160.0,390.0,135.0,6.0,4.0,0.0,0.0,0.0,0.9652,0.8904,0.0,0.0,0.0,-1.7,-1.57,-1.34,134.0,0.1,646.0,0.0,4,564.05,7.0,0.63,0.0,0.21,0.0,0.21,0.0,0.0,12.0,17.0,-,6.6,2.0,⛰️  Moy. montagne,1
2022-05-29,2022,fleche-du-sud,stage,5.0,VolkerWessels Cycling Team,1,2.2,FIN,37.0,0.0,23.0,0.0,,,,,0.0,10.0,0.0,0.0,0.0,5.0,140.24,140.0,0.5,0.251,0.0,0.0,105.0,3.09,23.0,8.76,0.0,0.0,0.0,0.779,0.0,972.0,968.0,373.0,272.0,1.0,0.0,0.0,0.0,0.0,0.2145,0.0,0.0,0.0,0.0,0.4,-0.33,-0.56,53.0,0.07,430.0,0.0,5,731.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,-,22.4,1.0,🟢  Plat/Sprint,0
2022-05-29,2022,grote-prijs-marcel-kint,result,,VolkerWessels Cycling Team,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,194.68,138.0,46.2,10.5,0.0,0.0,82.5,10.0,4.93,83.5,0.0,0.0,14.0,0.0,0.0,1580.0,1571.0,111.0,11.0,4.0,0.0,0.0,0.0,0.0,0.7759,0.0,0.0,0.0,0.0,-0.5,-0.43,-0.06,79.0,0.18,459.0,1.0,5,731.91,125.0,1.945,0.0,0.102,0.0,0.0,0.0,0.0,144.0,14.0,Sprint of large group,13.8,1.0,🟢  Plat/Sprint,0
2022-06-05,2022,memorial-philippe-van-coningsloo,result,,VolkerWessels Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,175.99,85.7,82.8,7.78,0.0,0.0,36.6,38.0,1.31,95.0,0.0,0.0,0.112,0.0,0.0,931.0,972.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.02,25.0,-0.0,602.0,0.0,6,872.15,40.0,4.946,0.0,2.447,0.0,1.237,0.0,0.0,4.0,17.0,Sprint of small group,6.4,1.0,🟢  Plat/Sprint,0
2022-06-08,2022,zlm-tour,stage,1.0,VolkerWessels Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,1.0,101.36,86.0,4.27,11.3,0.0,0.0,33.9,8.87,0.0,9.33,0.0,0.0,49.5,0.0,0.0,175.0,174.0,11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.0,21.0,0.0,88.0,0.0,6,872.15,20.0,5.541,0.0,2.625,0.0,1.167,0.0,0.0,80.0,18.0,Sprint of large group,4.2,1.0,🟢  Plat/Sprint,0
2022-06-09,2022,zlm-tour,stage,2.0,VolkerWessels Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,2.0,182.97,141.0,36.6,2.75,0.278,0.0,94.3,3.04,0.227,57.0,2.86,0.258,3.78,0.0,0.577,103.0,102.0,10.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.04,37.0,0.01,37.0,0.0,6,872.15,20.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.0,Sprint of small group,2.0,1.0,🟢  Plat/Sprint,0
2022-06-10,2022,zlm-tour,stage,3.0,VolkerWessels Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,3.0,192.27,158.0,28.1,3.31,0.815,0.0,82.1,7.13,0.0,73.9,2.18,0.0,2.43,0.883,0.0,1217.0,1214.0,289.0,22.0,3.0,1.0,0.0,0.0,0.0,0.6014,0.5351,0.0,0.0,0.0,0.2,-0.03,0.02,80.0,0.15,166.0,0.0,6,872.15,20.0,0.47,0.007,0.0,0.0,0.0,0.0,0.0,80.0,22.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2022-06-11,2022,zlm-tour,stage,4.0,VolkerWessels Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,4.0,196.93,128.0,44.4,19.7,2.33,0.0,105.0,8.15,0.0,47.3,3.74,0.0,3.81,2.37,0.0,195.0,183.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.03,-0.04,90.0,0.01,34.0,0.0,6,872.15,20.0,8.34,0.028,3.343,0.014,0.671,0.007,0.0,80.0,23.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2022-06-12,2022,zlm-tour,stage,5.0,VolkerWessels Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,5.0,160.33,75.7,79.6,3.28,0.418,0.0,102.0,1.3,0.0,41.7,1.72,0.0,1.83,0.44,0.0,112.0,104.0,18.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,48.0,0.02,31.0,0.0,6,872.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-15,2022,tour-of-belgium,stage,1.0,VolkerWessels Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,165.04,102.0,56.3,7.15,0.0,0.0,92.3,31.4,0.313,25.3,0.0,0.0,15.9,0.0,0.0,1783.0,1697.0,129.0,6.0,6.0,0.0,0.0,0.0,0.0,0.9938,0.0,0.0,0.0,0.0,-0.8,1.5,1.34,190.0,0.08,323.0,1.0,6,872.15,20.0,2.507,0.0,1.095,0.0,0.317,0.0,0.0,380.0,25.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-16,2022,tour-of-belgium,stage,2.0,VolkerWessels Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,175.08,107.0,61.6,4.83,0.204,0.271,41.4,14.5,0.215,80.3,0.256,0.0,2.19,0.586,0.0,170.0,169.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.27,0.22,16.0,-0.01,55.0,1.0,6,872.15,20.0,4.339,0.0,1.976,0.0,0.951,0.0,0.0,380.0,25.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-17,2022,tour-of-belgium,stage,3.0,VolkerWessels Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,11.79,5.19,6.07,0.492,0.0,0.0,3.31,5.95,0.0,1.45,0.0,0.0,0.0,0.0,0.0,26.0,27.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.13,0.1,26.0,-0.01,26.0,1.0,6,872.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-06-18,2022,tour-of-belgium,stage,4.0,VolkerWessels Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,172.15,150.0,21.8,0.723,0.0,0.0,157.0,11.9,2.03,0.811,0.0,0.0,1.1,0.0,0.0,3325.0,3259.0,326.0,140.0,8.0,4.0,0.0,0.0,0.0,0.9562,0.7955,0.0,0.0,0.0,7.1,-0.27,-0.56,168.0,0.35,1068.0,1.0,6,872.15,20.0,0.381,0.0,0.19,0.0,0.19,0.0,0.0,380.0,31.0,Sprint of small group,5.2,2.0,⛰️  Moy. montagne,1
2022-06-19,2022,tour-of-belgium,stage,5.0,VolkerWessels Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,179.38,99.6,78.5,1.52,0.126,0.0,53.2,4.42,2.79,104.0,0.0,0.0,0.439,0.195,1.64,594.0,654.0,119.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.17,0.08,25.0,-0.13,238.0,1.0,6,872.15,20.0,0.513,0.0,0.171,0.0,0.0,0.0,0.0,380.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-19,2022,midden-brabant-poort-omloop,result,,VolkerWessels Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,190.69,110.0,63.7,12.9,0.0,0.0,124.0,2.79,0.0,46.0,4.7,0.0,4.83,0.0,0.0,175.0,172.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.06,14.0,0.0,42.0,0.0,6,872.15,40.0,5.457,0.0,2.066,0.0,1.349,0.0,0.0,8.0,17.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-06-22,2022,nc-netherlands-itt,result,,VolkerWessels Cycling Team,1,NC,FIN,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5,672.29,,,,,,,,,40.0,,Time trial,,,,0
2022-06-24,2022,nc-netherlands,result,,VolkerWessels Cycling Team,1,NC,FIN,4.0,50.0,,,,,,,51.0,51.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,6,672.29,,,,,,,,,132.0,,Sprint à deux,,,,0
