date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-08-10,2025,trans-himalaya-cycling-race,stage,4.0,Huansheng - Vonoa - Taishan Sport Team,2.1,FIN,80.0,0.0,78.0,0.0,,,,,1,3.0,38.0,35.0,0.0,0.0,4.0,90.55,177.0,360.0,4023.0,3838.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,177.0,-0.27,7.0,0.0,0.66,0.0,0.118,70.4,0.0,0.0,0.0,0.0,0.0,0.6616,0.0,19.2,0.66,3.64,0.0,66.8,0.118,19.2,1.0,6,822.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2025-09-05,2025,tour-of-shanghai,stage,1.0,Huansheng - Vonoa - Taishan Sport Team,2.2,,,0.0,,,,,,,0,7.0,40.0,30.0,0.0,0.0,1.0,95.22,304.0,302.0,16.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,71.0,0.0,180.0,0.0,0.0,0.0,29.7,45.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,61.6,0.0,10.3,0.0,25.6,1.0,4,421.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2025-09-06,2025,tour-of-shanghai,stage,2.0,Huansheng - Vonoa - Taishan Sport Team,2.2,,,0.0,,,,,,,0,3.0,40.0,30.0,0.0,0.0,2.0,94.7,282.0,277.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.02,98.0,0.02,159.0,0.0,0.0,0.0,10.3,84.9,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,3.49,1.89,0.0,1.0,4,421.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2025-09-07,2025,tour-of-shanghai,stage,3.0,Huansheng - Vonoa - Taishan Sport Team,2.2,,,0.0,,,,,,,0,0.0,40.0,30.0,0.0,0.0,3.0,87.94,45.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,40.0,0.0,0.0,0.0,6.51,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,26.2,0.0,54.4,6.68,0.0,1.0,3,292.53000000000003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2025-09-15,2025,tour-of-poyang-lake,stage,1.0,Huansheng - Vonoa - Taishan Sport Team,2.2,FIN,70.0,0.0,90.0,0.0,,,,,1,0.0,5.0,3.0,0.0,0.0,1.0,92.04,1705.0,686.0,1047.0,25.0,0.0,1.0,0.0,0.0,1.0,5.48,4.44,4.77,340.0,0.34,458.0,0.0,0.0,0.0,2.46,79.8,0.0,0.0,0.999,0.999,0.999,0.999,0.999,10.2,0.0,24.0,0.0,56.6,1.7,10.2,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.6,3.0,🏔️  Haute montagne,0
2025-09-16,2025,tour-of-poyang-lake,stage,2.0,Huansheng - Vonoa - Taishan Sport Team,2.2,FIN,111.0,0.0,90.0,0.0,,,,,1,0.0,5.0,3.0,0.0,0.0,2.0,102.87,411.0,399.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.3,0.22,179.0,0.0,219.0,0.0,0.0,0.0,11.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,100.0,0.0,0.0,0.0,2.07,1.0,1,92.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2025-09-17,2025,tour-of-poyang-lake,stage,3.0,Huansheng - Vonoa - Taishan Sport Team,2.2,FIN,111.0,0.0,90.0,0.0,,,,,1,0.0,5.0,3.0,0.0,0.0,3.0,106.35,2036.0,2050.0,569.0,35.0,3.0,0.0,3.0,0.0,0.0,-0.4,-0.8,-1.22,110.0,0.63,1252.0,0.0,0.0,0.0,14.4,91.8,0.0,0.0,0.0,0.823,0.823,0.9458,0.0,0.0,0.0,35.9,0.0,70.4,0.0,0.0,1.0,2,194.91000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Other,0.0,2.0,⛰️  Moy. montagne,0
2025-09-19,2025,tour-of-huangshan,stage,1.0,Mongolia,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,143.61,340.0,341.0,126.0,111.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.02,34.0,0.0,125.0,0.0,0.0,0.0,2.39,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,4.32,0.0,0.0,0.0,141.0,1.0,3,301.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,43.2,1.0,🟢  Plat/Sprint,0
2025-09-19,2025,tour-of-poyang-lake,stage,5.0,Huansheng - Vonoa - Taishan Sport Team,2.2,FIN,100.0,0.0,90.0,0.0,,,,,1,0.0,5.0,3.0,0.0,0.0,5.0,104.96,567.0,597.0,345.0,164.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.03,-0.28,393.0,0.09,267.0,0.0,0.0,0.0,3.66,91.5,0.0,0.0,0.0,0.0,0.6912,0.6912,0.0,9.84,0.0,8.27,0.0,86.2,0.768,9.84,1.0,3,301.26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2025-09-20,2025,tour-of-huangshan,stage,2.0,Mongolia,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,120.97,1487.0,1439.0,478.0,114.0,2.0,1.0,1.0,0.0,0.0,-1.8,-0.53,0.18,231.0,0.22,705.0,0.0,0.0,0.0,1.14,120.0,0.0,1.56,0.0,0.7127,0.7127,0.8117,0.0,0.0,0.0,28.7,0.0,89.7,1.14,0.0,1.0,4,406.22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,Sprint of 5 riders,43.2,1.0,🟢  Plat/Sprint,0
2025-09-20,2025,tour-of-poyang-lake,stage,6.0,Huansheng - Vonoa - Taishan Sport Team,2.2,FIN,102.0,0.0,90.0,0.0,,,,,1,0.0,5.0,3.0,0.0,0.0,6.0,120.89,758.0,760.0,105.0,53.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.03,-0.24,304.0,0.05,317.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,105.0,0.0,12.9,0.0,1.96,1.0,4,406.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2025-09-21,2025,tour-of-huangshan,stage,3.0,Mongolia,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,100.69,1473.0,1441.0,634.0,108.0,2.0,0.0,1.0,0.0,0.0,-0.4,-0.27,-0.5,37.0,0.03,649.0,0.0,0.0,0.0,0.497,0.55,0.0,0.0,0.0,0.8677,0.8677,0.8677,0.0,101.0,0.0,0.178,0.0,0.439,0.544,102.0,1.0,5,527.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,43.2,1.0,🟢  Plat/Sprint,0
2025-09-22,2025,tour-of-poyang-lake,stage,7.0,Huansheng - Vonoa - Taishan Sport Team,2.2,FIN,7.0,0.0,90.0,0.0,,,,,1,1.0,5.0,3.0,0.0,0.0,7.0,107.99,1586.0,1590.0,522.0,124.0,3.0,0.0,1.0,0.0,0.0,0.1,-0.97,-0.08,221.0,0.09,623.0,0.0,0.0,0.0,1.01,107.0,0.0,0.0,0.0,0.7482,0.7482,0.7482,0.0,0.0,0.0,36.8,0.0,70.4,1.01,0.0,1.0,5,527.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2025-09-23,2025,tour-of-poyang-lake,stage,8.0,Huansheng - Vonoa - Taishan Sport Team,2.2,FIN,55.0,0.0,90.0,0.0,,,,,1,0.0,5.0,3.0,0.0,0.0,8.0,14.18,54.0,51.0,135.0,126.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.11,-0.05,54.0,0.02,54.0,0.0,0.0,0.0,0.572,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,10.2,0.0,1.04,0.0,0.0,1.0,6,635.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,Time trial,0.2,1.0,🟢  Plat/Sprint,0
2025-09-24,2025,tour-of-poyang-lake,stage,9.0,Huansheng - Vonoa - Taishan Sport Team,2.2,FIN,101.0,0.0,90.0,0.0,,,,,1,1.0,5.0,3.0,0.0,0.0,9.0,110.08,445.0,526.0,140.0,51.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,-0.02,140.0,-0.16,244.0,0.0,0.0,0.0,0.796,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.0,54.5,0.0,47.5,0.0,6.49,1.0,7,649.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2025-09-25,2025,tour-of-poyang-lake,stage,10.0,Huansheng - Vonoa - Taishan Sport Team,2.2,FIN,84.0,0.0,90.0,0.0,,,,,1,0.0,5.0,3.0,0.0,0.0,10.0,117.96,1399.0,828.0,876.0,284.0,1.0,1.0,1.0,0.0,0.0,7.3,5.3,4.88,784.0,0.06,271.0,0.0,0.0,0.0,9.27,105.0,0.0,0.0,0.0,0.9985,0.9985,0.9985,0.0,3.68,0.0,63.4,0.0,51.1,0.0,2.76,1.0,8,759.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.6,3.0,🏔️  Haute montagne,0
2025-09-26,2025,tour-of-poyang-lake,stage,11.0,Huansheng - Vonoa - Taishan Sport Team,2.2,FIN,66.0,0.0,90.0,0.0,,,,,1,0.0,5.0,3.0,0.0,0.0,11.0,123.83,1485.0,1479.0,316.0,133.0,0.0,3.0,0.0,0.0,0.0,0.4,0.83,-0.02,308.0,-0.0,596.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.9157,0.9157,0.0,0.0,0.0,97.8,0.0,26.1,0.0,0.0,1.0,9,877.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.4,1.0,🟢  Plat/Sprint,0
2025-09-28,2025,world-championship,result,,Mongolia,WC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,119.3,2671.0,2651.0,1499.0,1389.0,8.0,0.0,0.0,0.0,0.0,2.1,2.2,0.3,662.0,-0.09,1069.0,10.7,0.0,0.0,20.2,89.1,0.0,0.0,0.0,0.0,0.0,0.998,0.0,2.04,1.1,65.2,0.0,30.6,23.5,2.4,0.0,10,1001.15,900.0,5.642,0.0,2.739,0.0,1.288,0.0,0.0,908.0,27.0,66.6 km solo,1.0,2.0,⛰️  Moy. montagne,0
2025-10-09,2025,tour-of-taihu-lake,stage,1.0,Huansheng - Vonoa - Taishan Sport Team,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,96.86,997.0,980.0,149.0,19.0,5.0,0.0,0.0,0.0,0.0,0.5,0.07,0.16,226.0,0.03,558.0,0.0,0.0,0.0,18.0,51.3,0.0,0.0,0.0,0.0,0.0,0.8521,0.0,8.14,0.0,51.0,0.0,8.2,30.9,28.6,1.0,10,1001.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,Sprint of large group,0.4,1.0,🟢  Plat/Sprint,0
2025-10-10,2025,tour-of-taihu-lake,stage,2.0,Huansheng - Vonoa - Taishan Sport Team,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,123.71,165.0,166.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,56.0,-0.0,71.0,0.0,0.0,0.0,90.1,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,4.0,1.23,0.0,1.0,10,1001.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,Sprint of large group,0.4,1.0,🟢  Plat/Sprint,0
2025-10-11,2025,tour-of-taihu-lake,stage,3.0,Huansheng - Vonoa - Taishan Sport Team,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,79.37,310.0,299.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.07,-0.09,16.0,0.02,212.0,0.0,0.0,0.0,17.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,42.0,0.0,27.3,0.333,9.64,1.0,10,1001.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2025-10-12,2025,tour-of-taihu-lake,stage,4.0,Huansheng - Vonoa - Taishan Sport Team,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,103.14,645.0,642.0,33.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.06,120.0,0.0,314.0,0.0,0.0,0.0,0.0,103.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,1.0,10,1001.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2025-10-12,2025,tour-of-mentougou,stage,1.0,Mongolia,2.2,FIN,28.0,0.0,35.0,0.0,,,,,1,0.0,3.0,0.0,0.0,0.0,1.0,121.2,2411.0,2118.0,941.0,92.0,1.0,2.0,1.0,0.0,1.0,-1.3,-1.27,1.0,266.0,0.14,889.0,0.0,0.0,0.0,8.46,112.0,0.0,0.0,0.5715,0.5715,0.9828,0.9828,0.5715,0.417,0.0,62.1,0.0,58.7,0.0,0.417,0.0,10,1001.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2025-10-13,2025,tour-of-mentougou,stage,2.0,Mongolia,2.2,FIN,45.0,0.0,35.0,0.0,,,,,1,0.0,3.0,0.0,0.0,0.0,2.0,116.22,559.0,559.0,96.0,81.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.23,-0.04,311.0,0.01,244.0,0.0,0.0,0.0,1.27,97.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,19.1,0.0,21.7,0.0,41.5,0.0,18.4,0.0,11,1122.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-10-14,2025,tour-of-mentougou,stage,3.0,Mongolia,2.2,FIN,43.0,0.0,35.0,0.0,,,,,1,3.0,3.0,0.0,0.0,0.0,3.0,114.43,2038.0,2039.0,1010.0,392.0,0.0,2.0,2.0,0.0,0.0,-1.7,-2.33,-1.42,55.0,0.13,976.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.7694,0.7694,0.7694,0.0,0.0,0.0,68.4,0.0,46.3,0.0,0.0,0.0,12,1238.5700000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,? km solo,1.0,2.0,⛰️  Moy. montagne,0
