date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-25,2018,tour-de-normadie,stage,7.0,Uno-X Norwegian Development Team,1,2.2,FIN,50.0,0.0,64.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,151.19,151.0,0.0,0.0,0.0,0.0,125.0,0.0,22.5,2.9,0.0,0.28,0.0,0.141,0.0,1160.0,1197.0,242.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6743,0.6743,0.0,0.0,0.0,0.1,0.0,0.02,11.0,-0.05,267.0,1,10,1623.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-02,2018,circuito-belvedere,result,,Uno-X Norwegian Development Team,0,1.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,165.86,108.0,57.6,0.0,0.0,0.0,143.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,1640.0,308.0,57.0,0.0,2.0,0.0,0.0,0.0,0.9096,0.9096,0.0,0.0,0.0,1.6,0.23,-0.6,19.0,0.01,391.0,0,11,1774.3200000000002,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-03,2018,gp-palio-del-recioto,result,,Uno-X Norwegian Development Team,0,1.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,156.4,150.0,3.26,3.06,0.0,0.0,135.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,3136.0,796.0,109.0,8.0,7.0,0.0,1.0,0.0,0.9107,0.9107,0.9107,0.9107,0.0,-1.9,-4.03,-4.22,24.0,-0.02,1000.0,0,11,1774.3200000000002,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,2.4,2.0,⛰️  Moy. montagne,0
2018-04-11,2018,tour-du-loir-et-cher,stage,1.0,Uno-X Norwegian Development Team,1,2.2,FIN,69.0,0.0,97.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,182.52,165.0,17.2,0.0,0.441,0.0,162.0,6.14,13.0,0.683,0.262,0.0,0.262,0.441,0.0,892.0,869.0,138.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0.12,61.0,0.09,331.0,0,7,1076.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-12,2018,tour-du-loir-et-cher,stage,2.0,Uno-X Norwegian Development Team,1,2.2,FIN,77.0,0.0,97.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,201.96,196.0,5.55,0.0,0.0,0.0,179.0,3.97,18.2,0.187,0.0,0.0,0.28,0.28,0.0,773.0,766.0,147.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-0.14,27.0,0.05,207.0,0,8,1258.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-13,2018,tour-du-loir-et-cher,stage,3.0,Uno-X Norwegian Development Team,1,2.2,FIN,102.0,0.0,97.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,177.32,154.0,22.3,0.0,1.59,0.0,166.0,6.27,2.96,0.401,0.0,0.0,0.0,1.59,0.0,1318.0,1400.0,237.0,77.0,3.0,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,-0.3,-1.63,0.0,58.0,-0.0,389.0,0,9,1460.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-14,2018,tour-du-loir-et-cher,stage,4.0,Uno-X Norwegian Development Team,1,2.2,FIN,61.0,0.0,97.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,4.0,145.69,115.0,30.7,0.0,0.52,0.0,118.0,13.0,11.3,2.95,0.0,0.0,0.0,0.52,0.0,957.0,957.0,140.0,56.0,1.0,0.0,0.0,0.0,0.0,0.7844,0.0,0.0,0.0,0.0,-0.1,-2.27,-1.04,80.0,0.05,261.0,0,10,1637.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-15,2018,tour-du-loir-et-cher,stage,5.0,Uno-X Norwegian Development Team,1,2.2,FIN,112.0,0.0,97.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,5.0,97.62,95.0,0.0,2.18,0.0,0.0,43.7,14.2,14.6,22.4,0.0,0.0,0.0,2.37,0.0,610.0,611.0,109.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.3,0.82,70.0,-0.08,287.0,0,11,1783.57,7.0,1.013,0.0,0.338,0.0,0.169,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-28,2018,himmerland-rundt,result,,Uno-X Norwegian Development Team,1,1.2,FIN,17.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,199.67,160.0,25.9,4.38,7.27,0.0,148.0,5.01,14.0,28.9,0.0,0.0,1.86,0.488,0.0,1077.0,1079.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.67,-0.22,77.0,-0.02,290.0,1,5,805.11,40.0,3.9,0.0,1.814,0.0,0.771,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-29,2018,skive-lobet,result,,Uno-X Norwegian Development Team,1,1.2,FIN,81.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,178.19,157.0,20.5,0.0,0.0,0.0,138.0,0.222,2.98,32.9,0.373,0.0,0.214,0.0,0.0,1065.0,1057.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,-0.06,92.0,0.01,210.0,1,6,1004.78,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-05-05,2018,hadeland-gp,result,,Uno-X Norwegian Development Team,1,1.2,FIN,54.0,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,165.94,159.0,3.65,0.0,0.0,0.0,68.0,4.57,88.6,2.15,2.71,0.0,3.14,0.127,0.0,2775.0,2462.0,403.0,46.0,2.0,3.0,1.0,0.0,0.0,0.9971,0.9971,0.9971,0.0,0.0,4.1,6.37,6.42,330.0,-0.0,615.0,0,7,1182.97,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,,3.0,🏔️  Haute montagne,0
2018-05-06,2018,ringerike-gp,result,,Uno-X Norwegian Development Team,0,1.2,,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,163.07,149.0,11.2,1.67,0.353,0.0,93.3,7.12,54.2,6.03,0.401,0.0,0.639,2.02,0.0,2008.0,2010.0,314.0,65.0,4.0,1.0,0.0,0.0,0.0,0.696,0.696,0.0,0.0,0.0,-0.7,-1.97,-1.0,216.0,0.03,642.0,1,8,1348.91,40.0,1.221,0.0,0.794,0.0,0.366,0.0,0.0,17.0,,-,1.8,2.0,⛰️  Moy. montagne,0
2018-05-16,2018,tour-of-norway,stage,1.0,Uno-X Norwegian Development Team,1,2.HC,FIN,108.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,185.81,181.0,3.96,0.0,0.0,0.0,105.0,1.27,77.4,2.03,0.274,0.0,0.413,0.0,0.0,2082.0,2081.0,368.0,1.0,2.0,1.0,1.0,0.0,0.0,0.7894,0.5393,0.2023,0.0,0.0,-0.7,-0.83,-0.52,25.0,-0.01,665.0,1,3,543.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,Sprint of large group,9.6,2.0,⛰️  Moy. montagne,0
2018-05-17,2018,tour-of-norway,stage,2.0,Uno-X Norwegian Development Team,1,2.HC,FIN,117.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,168.86,165.0,1.57,0.0,0.0,0.0,64.5,1.36,95.2,5.48,2.43,0.0,3.12,0.267,0.0,2144.0,2190.0,257.0,2.0,7.0,1.0,0.0,0.0,0.0,0.9994,0.1042,0.0,0.0,0.0,5.0,3.37,1.7,101.0,-0.03,598.0,1,4,729.6099999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,Sprint of large group,9.4,2.0,⛰️  Moy. montagne,0
2018-05-17,2018,ronde-de-l-isard,stage,1.0,Uno-X Norwegian Development Team,0,2.2U,,,0.0,,,,,,,0.0,4.0,3.0,0.0,0.0,1.0,132.27,111.0,20.9,0.0,0.0,0.0,123.0,0.891,7.45,1.35,0.179,0.0,0.373,0.0,0.0,1713.0,1444.0,1071.0,233.0,1.0,1.0,0.0,0.0,1.0,0.9994,0.9994,0.7006,0.7006,0.7006,6.0,7.07,5.14,308.0,-0.23,280.0,0,4,729.6099999999999,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,10.0,3.0,🏔️  Haute montagne,0
2018-05-18,2018,ronde-de-l-isard,stage,2.0,Uno-X Norwegian Development Team,0,2.2U,,,0.0,,,,,,,1.0,4.0,3.0,0.0,0.0,2.0,154.27,154.0,0.0,0.0,0.0,0.0,99.5,0.159,48.0,6.47,0.24,0.0,0.24,0.0,0.0,2106.0,811.0,1468.0,171.0,2.0,0.0,0.0,0.0,1.0,0.9993,0.9993,0.9993,0.9993,0.9993,8.6,9.0,7.58,921.0,0.05,129.0,0,5,898.4699999999999,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,5.0,3.0,🏔️  Haute montagne,0
2018-05-18,2018,tour-of-norway,stage,3.0,Uno-X Norwegian Development Team,1,2.HC,FIN,117.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,174.82,172.0,2.61,0.0,0.0,0.0,55.3,1.29,116.0,1.56,0.0,0.0,0.492,0.608,0.0,1364.0,1344.0,150.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5107,0.0,0.0,0.0,0.0,3.1,0.7,-0.08,43.0,0.2,381.0,1,5,898.4699999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2018-05-19,2018,ronde-de-l-isard,stage,3.0,Uno-X Norwegian Development Team,0,2.2U,,,0.0,,,,,,,0.0,4.0,3.0,0.0,0.0,3.0,153.18,152.0,1.7,0.0,0.0,0.0,151.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,1744.0,355.0,146.0,8.0,1.0,0.0,0.0,0.0,0.9661,0.875,0.0,0.0,0.0,3.5,1.5,-0.12,444.0,0.17,642.0,0,6,1073.29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,8.0,2.0,⛰️  Moy. montagne,0
2018-05-19,2018,tour-of-norway,stage,4.0,Uno-X Norwegian Development Team,1,2.HC,FIN,87.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,225.11,217.0,1.36,0.0,0.0,6.5,80.1,0.447,142.0,1.82,0.37,0.0,0.708,0.461,0.0,1566.0,1577.0,533.0,138.0,0.0,2.0,1.0,0.0,0.0,0.915,0.915,0.6435,0.0,0.0,0.0,-0.97,-0.3,46.0,0.02,152.0,1,6,1073.29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,Sprint of large group,8.0,2.0,⛰️  Moy. montagne,0
2018-05-20,2018,ronde-de-l-isard,stage,4.0,Uno-X Norwegian Development Team,0,2.2U,,,0.0,,,,,,,0.0,4.0,3.0,0.0,0.0,4.0,151.91,151.0,0.639,0.0,0.218,0.0,150.0,0.899,0.101,0.0,0.472,0.0,0.501,0.231,0.0,3257.0,3156.0,1581.0,277.0,0.0,0.0,1.0,1.0,1.0,0.8258,0.8258,0.8258,0.8258,0.5788,-0.4,-0.6,-1.72,57.0,0.26,399.0,0,7,1298.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,8.0,2.0,⛰️  Moy. montagne,0
2018-05-20,2018,tour-of-norway,stage,5.0,Uno-X Norwegian Development Team,1,2.HC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,153.9,145.0,1.44,0.216,3.45,1.59,65.9,5.06,67.7,7.78,1.89,0.123,2.49,2.1,3.37,2593.0,2548.0,533.0,122.0,2.0,2.0,3.0,0.0,0.0,0.8252,0.8252,0.8252,0.0,0.0,5.5,2.3,1.34,115.0,0.04,751.0,1,7,1298.4,20.0,0.121,1.569,0.0,0.716,0.0,0.0,0.0,200.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-22,2018,tour-des-fjords,stage,1.0,Uno-X Norwegian Development Team,1,2.HC,FIN,90.0,0.0,88.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,1.0,191.63,188.0,2.28,0.0,0.162,0.0,88.8,1.25,91.7,8.45,0.0,0.0,0.569,1.15,0.162,2187.0,2172.0,239.0,2.0,0.0,1.0,0.0,0.0,0.0,0.731,0.731,0.0,0.0,0.0,1.9,0.23,-0.7,47.0,-0.0,575.0,0,8,1452.3000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-05-23,2018,tour-des-fjords,stage,2.0,Uno-X Norwegian Development Team,1,2.HC,FIN,110.0,0.0,88.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,2.0,189.34,182.0,5.14,0.842,0.0,0.0,34.0,5.77,135.0,11.6,0.579,0.0,1.09,2.59,0.0,2199.0,2263.0,100.0,1.0,4.0,0.0,0.0,0.0,0.0,0.9669,0.0,0.0,0.0,0.0,-1.0,0.03,-0.54,28.0,-0.13,674.0,0,9,1643.9300000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-05-24,2018,tour-des-fjords,stage,3.0,Uno-X Norwegian Development Team,1,2.HC,FIN,87.0,0.0,88.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,3.0,184.99,158.0,25.0,0.0,0.178,0.0,38.4,22.2,117.0,1.7,1.28,0.0,2.19,4.0,0.0,3257.0,3206.0,271.0,1.0,1.0,7.0,0.0,0.0,0.0,0.6511,0.6511,0.0,0.0,0.0,5.5,0.87,0.52,84.0,0.37,883.0,0,10,1833.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-16,2018,albani-classic-fyen-rundt,result,,Uno-X Norwegian Development Team,1,1.1,FIN,61.0,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,205.74,180.0,21.3,0.553,0.405,0.0,117.0,12.9,16.5,47.6,1.12,0.0,2.97,0.0,0.0,1038.0,1041.0,114.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6073,0.0,0.0,0.0,0.0,-0.3,-0.03,-0.06,39.0,0.11,193.0,0,7,1288.65,125.0,0.031,0.0,0.024,0.0,0.016,0.0,0.0,48.0,,Sprint of small group,1.2,1.0,🟢  Plat/Sprint,0
2018-06-17,2018,gp-horsens,result,,Uno-X Norwegian Development Team,1,1.1,DNF,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,185.9,140.0,45.9,0.0,0.0,0.0,146.0,8.77,0.0,29.8,0.0,0.0,0.0,0.0,0.0,2354.0,2353.0,163.0,2.0,4.0,2.0,0.0,0.0,0.0,0.7259,0.635,0.0,0.0,0.0,1.6,-0.2,0.26,198.0,0.24,674.0,0,7,1325.53,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-21,2018,nc-norway-itt,result,,Uno-X Norwegian Development Team,0,NC,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,5,957.6,,,,,,,,,39.0,,Time trial,,,,0
2018-06-24,2018,nc-norway,result,,Uno-X Norwegian Development Team,1,NC,FIN,62.0,0.0,,,,,,,71.0,71.0,0.0,0.0,0.0,,143.86,116.0,28.8,0.0,0.0,0.0,95.5,15.3,28.3,5.66,0.0,0.0,0.488,0.808,0.0,1764.0,1764.0,99.0,3.0,9.0,0.0,0.0,0.0,0.0,0.9016,0.0,0.0,0.0,0.0,-0.6,-0.4,-1.16,24.0,0.18,682.0,1,2,391.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,result,,Uno-X Norwegian Development Team,0,1.2,,,0.0,,,,,,,60.0,60.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,3,535.5,,,,,,,,,3.0,,-,,,,0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,result,,Uno-X Norwegian Development Team,1,1.2,FIN,55.0,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,162.96,153.0,4.33,5.7,0.0,0.0,124.0,3.48,4.01,31.5,0.0,0.0,0.0,0.0,0.0,374.0,378.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.2,12.0,0.0,112.0,1,1,143.86,40.0,2.936,0.0,0.979,0.0,0.979,0.0,0.0,34.0,,-,16.4,1.0,🟢  Plat/Sprint,0
2018-08-10,2018,czech-tour,stage,2.0,Uno-X Norwegian Development Team,0,2.1,,,0.0,,,,,,,0.0,46.0,46.0,0.0,0.0,2.0,199.18,196.0,1.4,0.633,0.0,0.0,168.0,8.36,20.5,0.931,0.307,0.0,0.671,0.784,0.0,2473.0,2437.0,1007.0,257.0,3.0,2.0,1.0,1.0,0.0,0.9113,0.6257,0.5458,0.5458,0.0,2.1,0.4,-0.26,71.0,-0.02,587.0,0,1,162.96,14.0,0.441,0.0,0.088,0.0,0.088,0.0,0.0,55.0,,? km solo,1.0,2.0,⛰️  Moy. montagne,0
2018-08-11,2018,czech-tour,stage,3.0,Uno-X Norwegian Development Team,0,2.1,,,0.0,,,,,,,0.0,46.0,46.0,0.0,0.0,3.0,178.97,173.0,4.31,2.2,0.0,0.0,102.0,15.6,45.8,3.68,0.216,0.0,0.216,10.4,0.0,3197.0,3178.0,1164.0,248.0,3.0,3.0,2.0,0.0,1.0,0.9497,0.9497,0.5522,0.276,0.276,1.0,-2.53,-3.6,88.0,1.28,768.0,0,1,162.96,14.0,2.067,0.0,0.71,0.0,0.326,0.0,0.0,55.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
