date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-09-09,2022,turul-romaniei,stage,3.0,Romania,2.1,,,0.0,,,,,,,0,0.0,88.0,85.0,0.0,0.0,3.0,153.23,1282.0,1163.0,605.0,292.0,4.0,2.0,0.0,0.0,0.0,-0.1,-3.23,-3.42,38.0,0.15,282.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.829,0.9334,0.0,0.0,0.0,147.0,0.0,6.18,0.285,0.285,1.0,10,1235.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,19.0,Sprint à deux,0.6,1.0,🟢  Plat/Sprint,0
2022-09-10,2022,turul-romaniei,stage,4.0,MENtoRISE Elite Team CFX,2.1,FIN,56.0,0.0,87.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,209.21,2987.0,3188.0,2053.0,427.0,4.0,0.0,0.0,0.0,1.0,-0.7,-0.53,-0.62,32.0,-0.17,339.0,0.0,0.0,0.0,1.42,207.0,0.0,1.42,0.5223,0.5223,0.5223,0.8016,0.5223,0.231,0.19,58.9,0.0,148.0,0.0,0.395,0.0,10,1228.8200000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,23.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-09-10,2022,turul-romaniei,stage,4.0,Romania,2.1,,,0.0,,,,,,,0,3.0,88.0,85.0,0.0,0.0,4.0,209.21,2987.0,3188.0,2053.0,427.0,4.0,0.0,0.0,0.0,1.0,-0.7,-0.53,-0.62,32.0,-0.17,339.0,0.0,0.0,0.0,1.42,207.0,0.0,1.42,0.5223,0.5223,0.5223,0.8016,0.5223,0.231,0.19,58.9,0.0,148.0,0.0,0.395,1.0,10,1228.8200000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,23.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-09-11,2022,turul-romaniei,stage,5.0,Romania,2.1,,,0.0,,,,,,,0,0.0,88.0,85.0,0.0,0.0,5.0,94.89,240.0,240.0,91.0,81.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.02,139.0,-0.01,120.0,2.74,0.0,0.0,0.0,93.4,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,58.5,1.05,0.0,1.0,10,1301.58,14.0,0.622,0.0,0.267,0.0,0.089,0.0,0.0,57.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2022-09-11,2022,turul-romaniei,stage,5.0,MENtoRISE Elite Team CFX,2.1,FIN,28.0,0.0,87.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,94.89,240.0,240.0,91.0,81.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.02,139.0,-0.01,120.0,2.74,0.0,0.0,0.0,93.4,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,58.5,1.05,0.0,0.0,10,1301.58,14.0,0.622,0.0,0.267,0.0,0.089,0.0,0.0,57.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-09-14,2022,tour-de-serbie,stage,1.0,MENtoRISE Elite Team CFX,2.2,FIN,70.0,0.0,40.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,147.4,1479.0,1378.0,332.0,71.0,5.0,1.0,0.0,0.0,0.0,0.3,-1.5,0.56,406.0,0.08,278.0,0.0,1.74,0.0,3.12,138.0,0.0,0.0,0.0,0.0,0.6728,0.9709,0.0,5.32,1.4,73.4,0.0,67.2,0.325,4.98,1.0,9,1102.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-09-15,2022,tour-de-serbie,stage,2.0,MENtoRISE Elite Team CFX,2.2,FIN,8.0,0.0,40.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,149.73,1209.0,1191.0,516.0,111.0,3.0,0.0,1.0,0.0,0.0,0.1,0.23,0.18,40.0,0.06,395.0,0.0,0.438,0.0,0.64,149.0,0.0,0.0,0.0,0.4565,0.4565,0.6807,0.0,0.369,0.0,59.0,0.0,90.1,0.443,0.369,1.0,10,1249.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-09-16,2022,tour-de-serbie,stage,3.0,MENtoRISE Elite Team CFX,2.2,FIN,24.0,0.0,40.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,3.0,153.11,3694.0,3492.0,1255.0,242.0,2.0,3.0,0.0,0.0,1.0,-1.2,-0.3,-0.18,318.0,0.2,856.0,0.0,0.0,0.0,0.768,153.0,0.0,0.0,0.7033,0.7033,0.8359,0.8359,0.7033,0.0,0.0,79.8,0.0,69.5,3.97,0.0,1.0,11,1399.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-09-17,2022,tour-de-serbie,stage,4.0,MENtoRISE Elite Team CFX,2.2,FIN,40.0,0.0,40.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,4.0,156.34,3472.0,3689.0,1255.0,238.0,2.0,3.0,0.0,0.0,1.0,0.2,-0.17,-0.3,232.0,1.49,1766.0,0.0,0.0,0.0,0.809,156.0,0.0,0.0,0.2766,0.2766,0.7715,0.7715,0.2766,0.0,0.188,80.2,0.0,72.3,4.04,0.0,1.0,12,1552.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-03-04,2023,south-aegean-tour,stage,1.0,Romania,2.2,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,1.0,179.8,1915.0,1820.0,244.0,4.0,3.0,3.0,0.0,0.0,0.0,5.0,2.23,1.64,151.0,0.01,595.0,0.0,0.0,0.0,0.321,180.0,0.0,0.0,0.0,0.0,0.837,0.9998,0.0,0.0,0.0,114.0,0.0,65.7,0.547,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,Sprint à deux,0.6,2.0,⛰️  Moy. montagne,0
2023-03-05,2023,south-aegean-tour,stage,2.0,Romania,2.2,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,2.0,168.61,1838.0,1624.0,241.0,4.0,1.0,6.0,0.0,0.0,0.0,5.1,2.93,0.32,135.0,0.03,367.0,0.0,1.73,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.9613,0.9998,0.0,0.0,1.73,163.0,0.0,4.32,0.541,0.451,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,-,0.6,2.0,⛰️  Moy. montagne,0
2023-03-11,2023,rhodes-gp,result,,Romania,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,181.9,1743.0,1743.0,480.0,3.0,2.0,1.0,1.0,0.0,0.0,-0.2,-0.57,-0.94,50.0,0.89,613.0,0.0,0.0,0.0,1.02,181.0,0.0,0.0,0.0,0.3681,0.844,0.844,0.0,0.0,0.0,145.0,0.0,35.9,1.07,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2023-03-17,2023,tour-of-rhodes,stage,2.0,Romania,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,146.17,1523.0,1501.0,491.0,3.0,0.0,2.0,1.0,0.0,0.0,1.7,0.63,0.28,27.0,0.77,574.0,0.0,0.575,0.0,0.0,145.0,0.0,0.0,0.0,0.4076,0.8497,0.8497,0.0,0.0,0.575,144.0,0.0,1.19,0.18,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2023-03-18,2023,tour-of-rhodes,stage,3.0,Romania,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,152.58,2060.0,2143.0,534.0,3.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,-0.4,23.0,-0.18,573.0,0.0,0.288,0.0,0.467,152.0,0.0,0.0,0.0,0.4829,0.8787,0.8787,0.0,0.0,0.288,103.0,0.0,49.2,0.419,0.115,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2023-03-19,2023,tour-of-rhodes,stage,4.0,Romania,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,150.83,2619.0,2518.0,438.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.1,1.28,103.0,0.58,867.0,0.0,0.524,0.0,13.9,136.0,0.0,0.0,0.0,0.6546,0.6546,0.8906,0.0,0.0,0.118,128.0,0.0,22.4,0.332,0.332,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-06-01,2023,tour-of-malopolska,prologue,,MENtoRISE Elite Team CFX,2.2,FIN,97.0,0.0,82.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,,1.35,117.0,4.0,357.0,244.0,1.0,0.0,0.0,0.0,0.0,8.4,8.37,8.37,117.0,8.37,117.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.9703,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2023-06-02,2023,tour-of-malopolska,stage,1.0,MENtoRISE Elite Team CFX,2.2,FIN,114.0,0.0,82.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,149.03,1842.0,1475.0,578.0,177.0,4.0,2.0,1.0,0.0,0.0,5.7,6.33,5.4,289.0,0.08,106.0,2.12,0.0,0.0,7.92,139.0,0.0,0.819,0.0,0.6618,0.9996,0.9996,0.0,0.0,2.21,137.0,0.0,0.615,8.02,0.267,1.0,1,1.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,-,0.0,3.0,🏔️  Haute montagne,0
2023-06-03,2023,tour-of-malopolska,stage,2.0,MENtoRISE Elite Team CFX,2.2,FIN,133.0,0.0,82.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,163.52,2308.0,1960.0,690.0,232.0,5.0,1.0,2.0,0.0,0.0,0.7,-0.17,-0.66,26.0,0.41,671.0,2.08,0.0,0.0,3.54,157.0,0.0,4.32,0.0,0.9207,0.9207,0.9207,0.0,0.0,1.76,148.0,0.0,8.99,0.454,0.497,1.0,2,150.38,7.0,1.405,0.0,0.027,0.0,0.027,0.0,0.0,11.0,17.0,-,0.0,2.0,⛰️  Moy. montagne,1
2023-06-04,2023,tour-of-malopolska,stage,3.0,MENtoRISE Elite Team CFX,2.2,FIN,38.0,0.0,82.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,141.3,2179.0,1651.0,1142.0,310.0,3.0,2.0,0.0,0.0,1.0,8.3,9.0,9.38,618.0,-0.14,385.0,1.59,0.345,0.0,7.06,132.0,0.0,4.41,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,1.23,129.0,0.0,2.38,4.04,0.122,1.0,3,313.9,7.0,0.18,0.23,0.0,0.23,0.0,0.23,0.0,11.0,20.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2023-06-07,2023,aziz-shusha,stage,1.0,Romania,2.2,,,0.0,,,,,,,0,1.0,27.0,20.0,0.0,0.0,1.0,149.74,2066.0,1254.0,875.0,-26.0,2.0,2.0,0.0,0.0,1.0,3.7,0.87,0.64,418.0,0.58,539.0,0.0,0.0,0.0,0.362,140.0,0.0,0.0,0.9361,0.9361,0.9361,0.9361,0.9361,9.3,0.0,6.04,0.0,134.0,0.451,1.27,1.0,4,455.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-06-08,2023,aziz-shusha,stage,2.0,Romania,2.2,,,0.0,,,,,,,0,0.0,27.0,20.0,0.0,0.0,2.0,175.71,1671.0,1625.0,772.0,373.0,2.0,3.0,1.0,0.0,0.0,4.3,3.6,3.46,361.0,-0.45,232.0,0.0,0.324,0.0,0.0,176.0,0.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,0.324,2.29,0.0,173.0,0.0,0.0,1.0,4,455.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,-,0.2,2.0,⛰️  Moy. montagne,0
2023-06-09,2023,aziz-shusha,stage,3.0,Romania,2.2,,,0.0,,,,,,,0,3.0,27.0,20.0,0.0,0.0,3.0,170.41,545.0,856.0,724.0,12.0,0.0,0.0,1.0,0.0,0.0,1.8,1.2,0.78,325.0,-1.37,60.0,0.14,0.0,0.0,1.63,169.0,0.0,0.0,0.0,0.9993,0.9993,0.9993,0.0,0.0,0.291,0.429,0.0,170.0,0.0,0.0,1.0,4,455.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-10,2023,aziz-shusha,stage,4.0,Romania,2.2,,,0.0,,,,,,,0,0.0,27.0,20.0,0.0,0.0,4.0,102.39,1999.0,774.0,1603.0,295.0,0.0,2.0,0.0,0.0,1.0,6.8,7.87,8.58,474.0,0.01,410.0,0.0,0.0,0.0,5.66,95.9,0.0,0.0,0.9992,0.9992,0.9992,0.9992,0.9992,0.719,0.0,23.6,0.0,77.8,0.507,0.379,1.0,4,455.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,Other,0.0,3.0,🏔️  Haute montagne,0
2023-06-11,2023,aziz-shusha,stage,5.0,Romania,2.2,,,0.0,,,,,,,0,3.0,27.0,20.0,0.0,0.0,5.0,132.45,2714.0,1402.0,1668.0,67.0,1.0,1.0,1.0,0.0,1.0,7.4,7.7,2.52,277.0,0.39,259.0,0.0,3.21,0.0,2.51,125.0,0.0,0.0,0.6728,0.8876,0.9995,0.9995,0.6728,1.11,1.61,3.35,0.0,125.0,1.54,1.58,1.0,4,455.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,-,0.0,3.0,🏔️  Haute montagne,0
2023-06-23,2023,nc-romania-itt,result,,MENtoRISE Elite Team CFX,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,455.2,,,,,,,,,4.0,,Time trial,,,,0
2023-06-25,2023,nc-romania,result,,MENtoRISE Elite Team CFX,NC,FIN,10.0,1.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4,455.2,,,,,,,,,4.0,,-,,,,0
2023-07-06,2023,sibiu-cycling-tour,stage,1.0,MENtoRISE Elite Team CFX,2.1,FIN,85.0,0.0,40.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,199.08,1418.0,1394.0,593.0,312.0,3.0,2.0,0.0,0.0,0.0,1.5,0.5,0.5,38.0,0.13,395.0,0.109,0.0,0.0,0.189,199.0,0.0,2.69,0.0,0.0,0.5806,0.932,0.0,0.191,0.0,174.0,0.0,22.0,0.44,0.0,1.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,26.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,1
2023-07-06,2023,sibiu-cycling-tour,stage,1.0,Romania,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,199.08,1418.0,1394.0,593.0,312.0,3.0,2.0,0.0,0.0,0.0,1.5,0.5,0.5,38.0,0.13,395.0,0.109,0.0,0.0,0.189,199.0,0.0,2.69,0.0,0.0,0.5806,0.932,0.0,0.191,0.0,174.0,0.0,22.0,0.44,0.0,1.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,26.0,Sprint of large group,0.2,2.0,⛰️  Moy. montagne,0
2023-07-07,2023,sibiu-cycling-tour,stage,2.0,Romania,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,155.02,2702.0,1087.0,2031.0,286.0,3.0,1.0,0.0,0.0,1.0,6.7,6.27,6.5,298.0,-0.23,333.0,0.0,0.0,0.0,0.295,155.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.428,68.9,0.0,85.7,0.0,0.133,1.0,2,199.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.0,? km solo,0.6,3.0,🏔️  Haute montagne,0
2023-07-07,2023,sibiu-cycling-tour,stage,2.0,MENtoRISE Elite Team CFX,2.1,FIN,50.0,0.0,40.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,155.02,2702.0,1087.0,2031.0,286.0,3.0,1.0,0.0,0.0,1.0,6.7,6.27,6.5,298.0,-0.23,333.0,0.0,0.0,0.0,0.295,155.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.428,68.9,0.0,85.7,0.0,0.133,1.0,2,199.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2023-07-08,2023,sibiu-cycling-tour,stage,3.0,Romania,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,200.78,4481.0,3430.0,1711.0,324.0,1.0,1.0,1.0,0.0,2.0,2.1,3.3,2.98,193.0,2.05,1590.0,0.0,0.0,0.0,0.817,200.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.0,59.7,0.0,138.0,3.17,0.0,1.0,3,354.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,20.0,7 km solo,0.6,3.0,🏔️  Haute montagne,0
2023-07-08,2023,sibiu-cycling-tour,stage,3.0,MENtoRISE Elite Team CFX,2.1,FIN,39.0,0.0,40.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,200.78,4481.0,3430.0,1711.0,324.0,1.0,1.0,1.0,0.0,2.0,2.1,3.3,2.98,193.0,2.05,1590.0,0.0,0.0,0.0,0.817,200.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.0,59.7,0.0,138.0,3.17,0.0,1.0,3,354.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,20.0,7 km solo,0.0,3.0,🏔️  Haute montagne,0
2023-07-09,2023,sibiu-cycling-tour,stage,4.0,MENtoRISE Elite Team CFX,2.1,FIN,33.0,0.0,40.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,97.19,1121.0,1156.0,909.0,324.0,0.0,1.0,1.0,0.0,0.0,1.5,0.33,-0.64,29.0,-0.05,708.0,0.447,0.0,0.0,0.0,96.6,0.0,4.36,0.0,0.4689,0.7283,0.7283,0.0,0.181,0.114,72.5,0.0,19.9,0.189,0.181,0.0,4,554.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-07-09,2023,sibiu-cycling-tour,stage,4.0,Romania,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,97.19,1121.0,1156.0,909.0,324.0,0.0,1.0,1.0,0.0,0.0,1.5,0.33,-0.64,29.0,-0.05,708.0,0.447,0.0,0.0,0.0,96.6,0.0,4.36,0.0,0.4689,0.7283,0.7283,0.0,0.181,0.114,72.5,0.0,19.9,0.189,0.181,1.0,4,554.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,21.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2023-07-09,2023,sibiu-cycling-tour,stage,5.0,MENtoRISE Elite Team CFX,2.1,FIN,101.0,0.0,40.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,554.88,,,,,,,,,66.0,25.0,Time trial,,,,0
2023-07-09,2023,sibiu-cycling-tour,stage,5.0,Romania,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,5.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4,554.88,,,,,,,,,66.0,25.0,Time trial,,,,0
2023-07-14,2023,gp-cycliste-de-gemenc,stage,0.0,MENtoRISE Elite Team CFX,2.2,FIN,129.0,0.0,86.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6,652.0699999999999,,,,,,,,,,,,,,,0
2023-07-15,2023,gp-cycliste-de-gemenc,stage,1.0,MENtoRISE Elite Team CFX,2.2,FIN,61.0,0.0,86.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,174.86,818.0,810.0,173.0,83.0,3.0,0.0,0.0,0.0,0.0,-0.9,0.17,0.06,97.0,0.02,152.0,0.0,0.0,0.0,6.37,168.0,0.0,0.0,0.0,0.0,0.0,0.8736,0.0,0.0,0.0,147.0,0.0,27.5,0.0,0.0,1.0,7,652.0699999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-07-16,2023,gp-cycliste-de-gemenc,stage,2.0,MENtoRISE Elite Team CFX,2.2,FIN,39.0,0.0,86.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,142.59,900.0,902.0,217.0,86.0,4.0,0.0,0.0,0.0,0.0,0.3,-0.07,0.06,40.0,0.05,407.0,0.0,0.0,0.0,43.1,99.3,0.0,0.0,0.0,0.0,0.0,0.7492,0.0,0.0,0.0,84.8,0.0,57.6,0.0,0.0,1.0,8,826.9300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,Sprint of 14 riders,0.0,1.0,🟢  Plat/Sprint,0
2023-07-23,2023,cupa-max-ausnit,result,,MENtoRISE Elite Team CFX,1.2,FIN,5.0,15.0,,,,,,,1,26.0,26.0,0.0,0.0,0.0,,172.96,2028.0,2022.0,556.0,111.0,5.0,0.0,1.0,0.0,0.0,0.3,-0.63,-1.98,19.0,-0.01,471.0,0.0,2.55,0.0,1.68,169.0,0.0,0.0,0.0,0.4397,0.4397,0.9056,0.0,0.0,0.0,162.0,0.0,10.5,0.413,0.0,1.0,9,969.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,27.0,-,0.0,2.0,⛰️  Moy. montagne,1
2023-07-30,2023,jeux-de-la-francophonie,result,,Romania,JR,FIN,7.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9,1142.48,,,,,,,,,4.0,,? km solo,,,,0
2023-08-09,2023,tour-of-szeklerland,stage,0.0,MENtoRISE Elite Team CFX,2.2,FIN,25.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5,490.4100000000001,,,,,,,,,,,,,,,0
2023-08-10,2023,tour-of-szeklerland,stage,1.0,Romania,2.2,,,0.0,,,,,,,0,0.0,32.0,25.0,0.0,0.0,1.0,115.87,622.0,492.0,883.0,515.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,0.04,42.0,0.07,138.0,8.62,0.0,0.0,0.483,107.0,0.0,0.0,0.0,0.6192,0.6192,0.6192,0.0,0.0,0.0,34.4,0.0,81.3,0.0,0.0,1.0,6,490.4100000000001,7.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,6.0,23.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2023-08-10,2023,tour-of-szeklerland,stage,1.0,MENtoRISE Elite Team CFX,2.2,FIN,51.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,115.87,622.0,492.0,883.0,515.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,0.04,42.0,0.07,138.0,8.62,0.0,0.0,0.483,107.0,0.0,0.0,0.0,0.6192,0.6192,0.6192,0.0,0.0,0.0,34.4,0.0,81.3,0.0,0.0,1.0,6,490.4100000000001,7.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,6.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-08-11,2023,tour-of-szeklerland,stage,2.0,MENtoRISE Elite Team CFX,2.2,FIN,24.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,159.17,1443.0,1664.0,1281.0,320.0,3.0,1.0,1.0,0.0,0.0,7.0,4.37,2.46,141.0,0.25,290.0,0.309,0.0,0.0,0.0,159.0,0.0,3.4,0.0,0.4894,0.784,0.9997,0.0,0.0,0.0,39.8,0.0,115.0,1.43,0.0,1.0,7,606.2800000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,Sprint of small group,5.2,2.0,⛰️  Moy. montagne,1
2023-08-11,2023,tour-of-szeklerland,stage,2.0,Romania,2.2,,,0.0,,,,,,,0,0.0,32.0,25.0,0.0,0.0,2.0,159.17,1443.0,1664.0,1281.0,320.0,3.0,1.0,1.0,0.0,0.0,7.0,4.37,2.46,141.0,0.25,290.0,0.309,0.0,0.0,0.0,159.0,0.0,3.4,0.0,0.4894,0.784,0.9997,0.0,0.0,0.0,39.8,0.0,115.0,1.43,0.0,1.0,7,606.2800000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,Sprint of small group,0.2,2.0,⛰️  Moy. montagne,0
