date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-06-15,2024,oberosterreichrundfahrt,stage,2.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,-50.0,-50.0,0.0,0.0,0.0,2.0,150.42,2211.0,1951.0,718.0,265.0,0.0,3.0,2.0,0.0,0.0,4.9,-0.7,-1.04,162.0,0.51,512.0,0.0,0.0,0.0,8.39,142.0,0.0,1.4,0.0,0.5422,0.9493,0.9493,0.0,0.0,0.269,114.0,0.418,25.9,8.56,0.0,1.0,1,145.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-16,2024,oberosterreichrundfahrt,stage,3.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,-50.0,0.0,0.0,0.0,3.0,153.6,2839.0,1701.0,1394.0,255.0,1.0,2.0,1.0,0.0,1.0,10.6,7.5,8.3,598.0,0.37,334.0,0.0,0.103,0.0,11.9,140.0,0.0,3.18,0.9998,0.9998,0.9998,0.9998,0.9998,2.06,0.0,106.0,0.0,33.0,9.51,1.56,0.0,1,145.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2024-06-23,2024,nc-austria2,result,,ARBÖ Radteam Feld Am See,NC,FIN,17.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,158.38,3585.0,3586.0,860.0,567.0,7.0,7.0,0.0,0.0,0.0,-1.3,-3.33,-0.48,125.0,0.08,1130.0,0.0,0.0,0.0,41.8,117.0,0.0,0.0,0.0,0.0,0.9463,0.9828,0.0,0.0,0.0,113.0,0.0,46.1,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,Sprint of small group,-10.0,2.0,⛰️  Moy. montagne,0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,result,,ARBÖ Radteam Feld Am See,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,160.48,865.0,865.0,182.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.24,76.0,0.05,270.0,2.08,0.0,0.0,15.2,143.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,20.0,0.0,1.0,1,158.38,40.0,0.857,0.0,0.428,0.0,0.428,0.0,0.0,8.0,22.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-24,2024,dookola-mazowsza,stage,1.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,168.34,212.0,212.0,94.0,81.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.1,0.06,39.0,-0.0,63.0,18.8,0.0,0.0,0.0,150.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0,0.0,7.0,7.107,0.0,2.411,0.0,2.411,0.0,0.0,9.0,25.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-07-25,2024,dookola-mazowsza,stage,2.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,166.21,520.0,520.0,151.0,108.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.37,-0.56,33.0,0.06,172.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,3.13,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-27,2024,dookola-mazowsza,stage,4.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,166.11,562.0,563.0,167.0,112.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.24,114.0,0.07,185.0,0.198,0.191,0.0,15.2,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.198,85.0,0.191,68.0,11.4,0.732,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-28,2024,puchar-ministra-obrony-narodowej,result,,ARBÖ Radteam Feld Am See,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,167.0,373.0,379.0,118.0,93.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.17,-0.12,32.0,0.01,116.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,3.34,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-08-04,2024,cupa-max-ausnit,result,,ARBÖ Radteam Feld Am See,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,155.33,1623.0,1616.0,274.0,111.0,4.0,2.0,0.0,0.0,0.0,0.3,-0.63,-1.98,19.0,-0.01,470.0,0.0,4.59,0.0,1.67,149.0,0.0,0.0,0.0,0.0,0.6971,0.872,0.0,0.0,0.0,146.0,0.0,8.92,0.0,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-08-07,2024,tour-of-szeklerland,stage,1.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,4.55,85.0,0.0,609.0,524.0,1.0,0.0,0.0,0.0,0.0,4.8,2.37,1.87,85.0,1.87,85.0,0.0,0.0,0.0,0.371,4.15,0.0,0.371,0.0,0.0,0.0,0.9615,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2024-08-08,2024,tour-of-szeklerland,stage,2.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,115.87,622.0,492.0,883.0,515.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,0.04,42.0,0.07,138.0,8.62,0.0,0.0,0.483,107.0,0.0,0.0,0.0,0.6192,0.6192,0.6192,0.0,0.0,0.0,34.4,0.0,81.3,0.0,0.0,1.0,0,0.0,7.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,12.0,28.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-08-09,2024,tour-of-szeklerland,stage,3.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,169.66,1964.0,1623.0,981.0,320.0,2.0,1.0,1.0,1.0,0.0,0.2,-1.2,-0.26,32.0,0.25,551.0,0.151,0.0,0.0,1.12,168.0,0.133,5.28,0.7173,0.7173,0.7173,0.9097,0.0,0.0,0.0,57.1,0.0,104.0,2.51,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,-,-10.0,2.0,⛰️  Moy. montagne,0
2024-09-05,2024,okolo-jiznich-cech,stage,1.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.0,0.0,3.63,126.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.192,127.0,0.0,0.779,2.74,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-09-06,2024,okolo-jiznich-cech,stage,2.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.509,150.0,0.0,0.0,3.09,0.454,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-09-07,2024,okolo-jiznich-cech,stage,3.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,2.65,130.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.11,129.0,0.382,0.141,3.15,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,-,-10.0,2.0,⛰️  Moy. montagne,0
2024-09-08,2024,okolo-jiznich-cech,stage,4.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,1.74,149.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.569,146.0,0.0,0.148,3.83,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,-,-10.0,2.0,⛰️  Moy. montagne,0
