date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-01-26,2023,la-tropicale-amissa-bongo,stage,4.0,Mauritius,1,2.1,FIN,76.0,0.0,67.0,0.0,,,,,0.0,73.0,73.0,0.0,0.0,4.0,193.38,155.0,38.8,0.0,0.217,0.0,1.14,1.44,191.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,1153.0,139.0,19.0,1.0,0.0,0.0,0.0,0.0,0.6185,0.0,0.0,0.0,0.0,-3.2,-0.13,-0.12,136.0,0.05,153.0,1.0,3,346.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2023-01-27,2023,la-tropicale-amissa-bongo,stage,5.0,Mauritius,1,2.1,FIN,83.0,0.0,67.0,0.0,,,,,0.0,73.0,73.0,0.0,0.0,5.0,103.43,103.0,0.607,0.0,0.0,0.0,2.38,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,447.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.12,19.0,-0.0,156.0,1.0,4,539.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-01-28,2023,la-tropicale-amissa-bongo,stage,6.0,Mauritius,1,2.1,FIN,68.0,0.0,67.0,0.0,,,,,0.0,73.0,73.0,0.0,0.0,6.0,127.9,128.0,0.153,0.0,0.0,0.0,82.0,0.153,45.7,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.04,183.0,0.0,182.0,1.0,5,643.1800000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-01-29,2023,la-tropicale-amissa-bongo,stage,7.0,Mauritius,1,2.1,FIN,71.0,0.0,67.0,0.0,,,,,0.0,73.0,73.0,0.0,0.0,7.0,132.91,132.0,0.67,0.0,0.0,0.0,0.316,0.997,131.0,0.0,0.0,0.0,0.389,0.0,0.0,717.0,729.0,51.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,-0.64,98.0,-0.02,209.0,1.0,6,771.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-02-09,2023,african-continental-championships-itt,result,,Mauritius,0,CC,,,0.0,,,,,,,55.0,55.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,7,903.99,,,,,,,,,4.0,,Time trial,,,,0
2023-02-13,2023,african-championships,result,,Mauritius,1,CC,FIN,58.0,0.0,,,,,,,126.0,126.0,0.0,0.0,0.0,,140.07,140.0,0.0,0.0,0.0,0.0,0.119,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,785.0,52.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.23,0.12,117.0,0.0,281.0,1.0,7,903.99,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-05-02,2023,tour-du-benin,stage,1.0,Mauritius,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,136.04,136.0,0.0,0.0,0.366,0.0,2.49,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,728.0,436.0,248.0,0.0,1.0,0.0,0.0,0.0,0.999,0.999,0.0,0.0,0.0,0.7,0.63,0.34,255.0,-0.13,251.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,Sprint of small group,25.2,1.0,🟢  Plat/Sprint,0
2023-05-03,2023,tour-du-benin,stage,2.0,Mauritius,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,156.42,155.0,0.0,0.0,0.211,1.05,1.05,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,1159.0,392.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.23,-0.74,191.0,-0.11,290.0,1.0,0,0.0,7.0,0.0,1.125,0.0,1.125,0.0,1.125,0.0,10.0,28.0,-,25.2,1.0,🟢  Plat/Sprint,0
2023-05-04,2023,tour-du-benin,stage,3.0,Mauritius,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,140.74,140.0,0.359,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,990.0,229.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1769,0.1769,0.0,0.0,0.0,-0.2,-0.23,-0.2,96.0,-0.15,364.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,-,25.2,1.0,🟢  Plat/Sprint,0
2023-05-05,2023,tour-du-benin,stage,4.0,Mauritius,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,109.53,110.0,0.0,0.0,0.0,0.0,4.83,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,495.0,146.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2417,0.0,0.0,0.0,0.0,-0.9,-0.4,-0.3,25.0,0.04,209.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,? km solo,25.2,1.0,🟢  Plat/Sprint,0
2023-05-06,2023,tour-du-benin,stage,5.0,Mauritius,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,5.0,125.11,124.0,0.567,0.0,0.386,0.0,1.62,4.24,119.0,0.0,0.658,0.0,0.658,0.0,0.0,312.0,374.0,160.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.0,0.0,-0.03,-0.06,20.0,-0.03,185.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,-,25.2,1.0,🟢  Plat/Sprint,0
2023-06-06,2023,skoda-tour-de-maurice,stage,1.0,Mauritius,1,2.2,FIN,35.0,0.0,33.0,0.0,,,,,0.0,33.0,30.0,0.0,0.0,1.0,126.96,124.0,2.57,0.0,0.0,0.0,79.6,1.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,910.0,524.0,2.0,1.0,0.0,2.0,0.0,0.0,0.9645,0.9645,0.9645,0.0,0.0,-0.2,-0.8,-0.78,320.0,-0.13,191.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,🟢  Plat/Sprint,0
2023-06-08,2023,skoda-tour-de-maurice,stage,3.0,Mauritius,1,2.2,FIN,33.0,0.0,33.0,0.0,,,,,3.0,33.0,30.0,0.0,0.0,3.0,115.87,116.0,0.438,0.0,0.0,0.0,61.8,0.0,54.2,0.0,0.0,0.0,0.0,0.152,0.0,2016.0,1462.0,737.0,6.0,0.0,1.0,0.0,2.0,0.0,0.989,0.989,0.989,0.989,0.0,1.3,-0.2,-0.94,609.0,0.49,939.0,1.0,1,126.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,⛰️  Moy. montagne,0
2023-06-09,2023,skoda-tour-de-maurice,stage,4.0,Mauritius,1,2.2,FIN,36.0,0.0,33.0,0.0,,,,,0.0,33.0,30.0,0.0,0.0,4.0,109.06,106.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,3.42,0.0,3.25,0.0,0.0,1832.0,1840.0,155.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.27,-0.34,104.0,0.07,862.0,1.0,2,242.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,🟢  Plat/Sprint,0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,result,,Mauritius,1,1.2,FIN,30.0,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,216.18,26.4,7.5,0.0,0.554,0.0,1.11,7.48,26.0,0.0,183.0,0.0,183.0,0.0,0.0,1045.0,524.0,553.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.999,0.999,0.999,0.0,0.0,3.9,3.43,1.98,399.0,0.03,80.0,1.0,3,351.89,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-17,2023,nc-mauritius-itt,result,,,1,NC,FIN,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,568.0699999999999,,,,,,,,,3.0,,Time trial,,,,0
2023-06-18,2023,nc-mauritius,result,,,1,NC,FIN,5.0,10.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,568.0699999999999,,,,,,,,,3.0,,-,,,,0
2023-08-06,2023,world-championship,result,,Mauritius,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,127.55,91.4,1.6,7.38,0.0,0.0,58.8,10.1,7.13,17.2,26.2,0.0,28.9,10.4,0.0,1459.0,1471.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.83,-0.56,93.0,0.01,573.0,0.0,0,0.0,900.0,3.175,0.0,1.227,0.0,0.678,0.0,0.0,1113.0,16.0,22.3 km solo,1.6,1.0,🟢  Plat/Sprint,0
2023-08-11,2023,world-championship-itt,result,,Mauritius,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,36.24,35.7,0.0,0.578,0.0,0.0,21.7,0.0,14.4,0.0,0.0,0.0,0.0,0.198,0.0,180.0,117.0,78.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.37,1.12,86.0,0.17,180.0,0.0,0,0.0,455.0,0.539,0.0,0.539,0.0,0.539,0.0,0.0,392.0,21.0,Time trial,,0.0,⏱️  CLM,0
2024-01-26,2024,tour-of-sharjah,stage,1.0,Mauritius,1,2.2,FIN,64.0,0.0,63.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,134.41,18.4,12.4,0.0,0.0,0.0,19.2,4.85,3.14,7.98,100.0,0.0,105.0,0.192,0.0,1299.0,1297.0,496.0,0.0,3.0,0.0,1.0,0.0,0.0,0.8159,0.4633,0.4633,0.0,0.0,0.2,0.03,0.04,16.0,0.31,253.0,1.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,26.0,Other,1.6,1.0,🟢  Plat/Sprint,0
2024-01-27,2024,tour-of-sharjah,stage,2.0,Mauritius,1,2.2,FIN,91.0,0.0,63.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,137.03,20.6,4.94,0.0,0.298,0.0,7.24,2.69,16.4,0.0,111.0,0.0,113.0,1.14,0.0,520.0,580.0,193.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,15.0,0.18,265.0,1.0,1,134.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,Sprint of 26 riders,1.6,1.0,🟢  Plat/Sprint,0
2024-01-28,2024,tour-of-sharjah,stage,3.0,Mauritius,1,2.2,FIN,94.0,0.0,63.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,10.14,9.96,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.02,1.0,0.0,1.0,1.0,2,271.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,24.0,Time trial,1.6,1.0,🟢  Plat/Sprint,0
2024-01-30,2024,tour-of-sharjah,stage,4.0,Mauritius,1,2.2,FIN,42.0,0.0,63.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,125.38,39.4,28.0,0.0,0.0,0.0,61.0,4.26,5.47,0.0,54.7,0.0,59.3,1.11,0.0,2154.0,1611.0,543.0,0.0,5.0,2.0,1.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,7.8,8.73,8.0,548.0,0.32,790.0,1.0,3,281.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,? km solo,,3.0,🏔️  Haute montagne,0
2024-01-31,2024,tour-of-sharjah,stage,5.0,Mauritius,1,2.2,FIN,103.0,0.0,63.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,95.07,19.3,1.72,0.0,1.68,0.0,4.1,0.391,16.9,0.0,72.3,0.0,53.6,1.68,0.0,549.0,909.0,604.0,133.0,2.0,0.0,0.0,0.0,0.0,0.2387,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.18,30.0,-0.63,470.0,1.0,4,406.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2024-02-19,2024,tour-of-rwanda,stage,2.0,Mauritius,1,2.1,FIN,77.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,130.6,21.3,82.8,0.0,26.5,0.0,20.3,0.216,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,2149.0,1922.0,1574.0,5.0,1.0,1.0,0.0,0.0,0.9717,0.9717,0.9717,0.0,0.0,-1.0,-0.83,-0.68,209.0,-0.26,653.0,1.0,5,502.03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,Sprint of large group,1.5,2.0,⛰️  Moy. montagne,0
2024-02-20,2024,tour-of-rwanda,stage,3.0,Mauritius,1,2.1,FIN,77.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,140.8,108.0,31.7,0.0,0.777,0.0,0.777,0.0,140.0,0.0,0.273,0.0,0.0,0.0,0.0,3385.0,3434.0,2582.0,1532.0,4.0,1.0,1.0,0.0,1.0,0.9227,0.9227,0.9227,0.3465,0.3465,-4.0,-1.87,-3.88,43.0,1.26,1259.0,1.0,6,632.63,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,-,1.0,2.0,⛰️  Moy. montagne,0
2024-02-21,2024,tour-of-rwanda,stage,4.0,Mauritius,1,2.1,FIN,77.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,93.04,92.5,0.0,0.0,0.485,0.0,14.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,2245.0,2227.0,1468.0,1.0,1.0,1.0,1.0,0.0,0.9089,0.6479,0.6479,0.6479,0.0,-0.2,-1.5,-0.06,106.0,1.03,1495.0,1.0,7,773.4300000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,Sprint of small group,0.75,2.0,⛰️  Moy. montagne,0
2024-02-22,2024,tour-of-rwanda,stage,5.0,Mauritius,1,2.1,FIN,66.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,13.15,9.13,0.0,0.0,3.99,0.0,0.883,1.11,11.1,0.0,0.0,0.0,0.0,0.0,0.0,492.0,4.0,2314.0,1823.0,0.0,0.0,1.0,0.0,0.0,0.9851,0.9851,0.9851,0.0,0.0,6.3,4.1,4.2,492.0,3.71,492.0,1.0,8,866.47,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,Time trial,0.0,3.0,🏔️  Haute montagne,0
2024-02-23,2024,tour-of-rwanda,stage,6.0,Mauritius,1,2.1,FIN,70.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,93.37,2.96,90.3,0.0,0.0,0.0,6.95,0.136,86.1,0.0,0.377,0.0,0.276,0.265,0.0,1887.0,1795.0,2170.0,1367.0,0.0,0.0,3.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,11.0,7.07,6.26,395.0,0.27,931.0,1.0,9,879.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,27.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-02-24,2024,tour-of-rwanda,stage,7.0,Mauritius,1,2.1,FIN,68.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,162.62,77.7,82.0,0.0,0.734,0.0,5.54,1.13,153.0,0.0,1.77,0.0,1.58,0.168,0.514,1804.0,2321.0,2098.0,1343.0,4.0,2.0,0.0,0.0,0.0,0.9996,0.8835,0.0,0.0,0.0,2.5,3.63,2.26,270.0,-1.41,568.0,1.0,10,972.99,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2024-02-25,2024,tour-of-rwanda,stage,8.0,Mauritius,1,2.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,74.72,48.2,21.2,3.86,0.395,0.0,39.2,8.36,25.9,0.0,0.953,0.0,0.953,0.218,0.0,1556.0,1557.0,1767.0,1359.0,7.0,0.0,1.0,0.0,0.0,0.9995,0.8082,0.8082,0.0,0.0,4.0,3.4,-0.28,225.0,-0.23,903.0,1.0,11,1135.61,14.0,2.773,0.287,1.355,0.287,1.355,0.0,0.0,35.0,26.0,? km solo,0.6,2.0,⛰️  Moy. montagne,0
2024-03-10,2024,african-games-road-race-me,result,,Mauritius,1,JC,FIN,50.0,0.0,,,,,,,330.0,330.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,7,708.3,,,,,,,,,9.0,,-,,,,0
2024-03-15,2024,african-games-me-itt,result,,Mauritius,0,JC,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,8,708.3,,,,,,,,,,,Time trial,,,,0
2024-04-30,2024,tour-du-benin,stage,1.0,Mauritius,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,124.03,120.0,2.3,0.0,0.0,0.0,2.05,0.246,120.0,0.0,2.28,0.0,1.95,0.0,0.0,1201.0,1002.0,603.0,224.0,1.0,1.0,1.0,0.0,0.0,0.8803,0.8803,0.3564,0.0,0.0,2.2,0.8,0.6,256.0,0.29,647.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-01,2024,tour-du-benin,stage,2.0,Mauritius,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,156.43,156.0,0.0,0.0,0.211,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1158.0,392.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.9,-0.88,205.0,-0.05,314.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-02,2024,tour-du-benin,stage,3.0,Mauritius,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,113.3,112.0,0.359,0.0,0.0,0.0,25.5,0.0,87.1,0.0,0.862,0.0,0.0,0.0,0.0,592.0,760.0,253.0,11.0,1.0,1.0,0.0,0.0,0.0,0.4091,0.4091,0.0,0.0,0.0,0.2,-0.03,-0.02,51.0,0.06,351.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,-,0.0,1.0,🟢  Plat/Sprint,0
