date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-06-03,2023,tour-of-malopolska,stage,2.0,Bialini Gomola CCN,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,163.52,157.0,3.54,2.08,0.0,0.0,148.0,0.454,8.99,4.32,0.0,0.0,0.497,1.76,0.0,2308.0,1960.0,690.0,232.0,5.0,1.0,2.0,0.0,0.0,0.9207,0.9207,0.9207,0.0,0.0,0.7,-0.17,-0.66,26.0,0.41,671.0,1,0,0.0,7.0,1.405,0.0,0.027,0.0,0.027,0.0,0.0,11.0,17.0,-,,2.0,⛰️  Moy. montagne,0
2023-06-04,2023,tour-of-malopolska,stage,3.0,Bialini Gomola CCN,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,141.3,132.0,7.06,1.59,0.345,0.0,129.0,4.04,2.38,4.41,0.0,0.0,0.122,1.23,0.0,2179.0,1651.0,1142.0,310.0,3.0,2.0,0.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,8.3,9.0,9.38,618.0,-0.14,385.0,1,0,0.0,7.0,0.18,0.23,0.0,0.23,0.0,0.23,0.0,11.0,20.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2023-06-18,2023,nc-rwanda,result,,Bialini Gomola CCN,0,NC,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,0.0,,? km solo,,,,0
2023-06-22,2023,nc-italy-itt,result,,UC Trevigiani - Energiapura Marchiol,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,43.0,,Time trial,,,,0
2023-06-24,2023,nc-italy,result,,UC Trevigiani - Energiapura Marchiol,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,171.16,164.0,7.15,0.0,0.0,0.0,169.0,0.691,0.255,0.969,0.0,0.0,0.0,0.0,0.0,2274.0,2272.0,247.0,14.0,1.0,9.0,0.0,0.0,0.0,0.9058,0.9058,0.0,0.0,0.0,0.1,-0.03,-0.08,9.0,0.09,159.0,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-06-25,2023,nc-ireland,result,,Bialini Gomola CCN,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,29.0,,100 km solo,,,,0
2023-06-25,2023,danish-championships,result,,UC Trevigiani - Energiapura Marchiol,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,188.57,136.0,53.0,0.0,0.0,0.0,149.0,11.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,3398.0,3400.0,174.0,5.0,1.0,9.0,0.0,0.0,0.0,0.9454,0.9454,0.0,0.0,0.0,1.4,-2.37,-1.4,109.0,0.15,911.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,,10.3 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-06-25,2023,nc-canada2,result,,Bialini Gomola CCN,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,215.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,1725.0,670.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,-0.46,89.0,0.02,408.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-28,2023,course-cycliste-de-solidarnosc,stage,1.0,Bialini Gomola CCN,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,84.3,70.9,10.3,1.9,1.23,0.0,76.9,5.05,0.0,2.16,0.0,0.0,0.0,0.298,0.0,319.0,401.0,231.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.03,-0.22,48.0,-0.07,176.0,1,1,188.57,7.0,1.939,0.0,0.118,0.0,0.118,0.0,0.0,12.0,19.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-28,2023,course-cycliste-de-solidarnosc,stage,2.0,Bialini Gomola CCN,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,85.56,78.3,6.73,0.385,0.199,0.0,83.4,1.21,0.0,0.939,0.0,0.0,0.0,0.0,0.0,214.0,294.0,199.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.33,0.22,49.0,-0.17,152.0,1,1,188.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-06-29,2023,course-cycliste-de-solidarnosc,stage,3.0,Bialini Gomola CCN,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,165.42,151.0,11.6,2.49,0.305,0.0,145.0,16.6,1.05,2.26,0.0,0.0,0.496,1.06,0.0,530.0,606.0,254.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.07,0.0,12.0,0.04,215.0,1,1,188.57,7.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,12.0,25.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-30,2023,course-cycliste-de-solidarnosc,stage,4.0,Bialini Gomola CCN,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,216.26,205.0,7.4,1.83,1.03,0.663,199.0,10.0,3.21,1.81,0.0,0.186,0.936,2.27,0.0,1169.0,1094.0,398.0,181.0,0.0,1.0,0.0,0.0,0.0,0.8553,0.8553,0.0,0.0,0.0,1.4,0.33,-0.14,94.0,0.0,154.0,1,1,188.57,7.0,0.043,0.0,0.038,0.0,0.038,0.0,0.0,12.0,26.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-07-01,2023,course-cycliste-de-solidarnosc,stage,5.0,Bialini Gomola CCN,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,173.06,156.0,3.78,10.1,0.419,0.185,136.0,16.6,5.32,11.8,0.0,0.0,0.849,1.74,0.419,587.0,611.0,206.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.06,34.0,-0.09,166.0,1,1,188.57,7.0,8.306,0.0,8.306,0.0,7.853,0.0,0.0,12.0,20.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-07-02,2023,giro-del-medio-brenta,result,,UC Trevigiani - Energiapura Marchiol,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,175.16,173.0,2.0,0.0,0.0,0.0,123.0,0.339,48.3,3.07,0.0,0.0,0.0,0.0,0.0,1800.0,740.0,1097.0,22.0,0.0,0.0,0.0,0.0,2.0,0.9752,0.9752,0.9752,0.9752,0.9752,1.3,-0.27,0.04,95.0,-0.01,32.0,0,1,188.57,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-07-04,2023,trofeo-citta-di-brescia,result,,UC Trevigiani - Energiapura Marchiol,0,1.2,,,0.0,,,,,,,48.0,48.0,0.0,0.0,0.0,,122.71,114.0,0.837,5.93,0.468,0.0,67.3,46.7,0.0,0.0,0.0,0.0,0.0,7.13,0.468,1297.0,1302.0,199.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.77,0.5,111.0,-0.12,499.0,1,1,188.57,40.0,1.625,0.0,0.649,0.0,0.259,0.0,0.0,12.0,26.0,Sprint à deux,14.333333333333334,1.0,🟢  Plat/Sprint,0
2023-07-15,2023,gp-cycliste-de-gemenc,stage,1.0,Bialini Gomola CCN,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,174.86,168.0,6.37,0.0,0.0,0.0,147.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,818.0,810.0,173.0,83.0,3.0,0.0,0.0,0.0,0.0,0.8736,0.0,0.0,0.0,0.0,-0.9,0.17,0.06,97.0,0.02,152.0,0,1,188.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-07-16,2023,gp-cycliste-de-gemenc,stage,2.0,Bialini Gomola CCN,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,142.59,99.3,43.1,0.0,0.0,0.0,84.8,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,900.0,902.0,217.0,86.0,4.0,0.0,0.0,0.0,0.0,0.7492,0.0,0.0,0.0,0.0,0.3,-0.07,0.06,40.0,0.05,407.0,0,1,188.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,Sprint of 14 riders,0.0,1.0,🟢  Plat/Sprint,0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,result,,Bialini Gomola CCN,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,144.19,143.0,0.321,0.0,0.0,0.0,142.0,0.326,0.0,1.35,0.0,0.0,0.0,0.118,0.0,600.0,630.0,157.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.16,48.0,-0.05,217.0,0,1,188.57,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-07-23,2023,gp-kranj,result,,UC Trevigiani - Energiapura Marchiol,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,161.16,127.0,28.4,5.0,0.0,0.0,53.4,43.7,7.05,32.5,0.0,0.0,0.556,19.6,1.21,1507.0,1509.0,400.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.07,-0.18,203.0,-0.01,464.0,1,1,188.57,40.0,1.464,0.0,0.404,0.0,0.038,0.0,0.0,10.0,27.0,Sprint à deux,22.75,1.0,🟢  Plat/Sprint,0
2023-07-23,2023,cupa-max-ausnit,result,,Bialini Gomola CCN,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,172.96,169.0,1.68,0.0,2.55,0.0,162.0,0.413,10.5,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,2022.0,556.0,111.0,5.0,0.0,1.0,0.0,0.0,0.9056,0.4397,0.4397,0.0,0.0,0.3,-0.63,-1.98,19.0,-0.01,471.0,0,1,188.57,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-08-12,2023,memorial-henryka-lasaka,result,,Bialini Gomola CCN,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,145.49,140.0,0.122,2.49,0.0,0.0,140.0,2.34,0.0,0.0,0.0,0.0,2.11,2.55,0.0,3196.0,3201.0,809.0,398.0,10.0,0.0,5.0,0.0,0.0,0.9778,0.8695,0.8695,0.0,0.0,-9.1,-4.83,-1.8,135.0,0.17,1144.0,0,0,0.0,40.0,0.972,0.0,0.486,0.0,0.486,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-08-13,2023,memorial_jana_magiery_2022,result,,Bialini Gomola CCN,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,117.85,100.0,13.9,2.69,0.0,0.0,88.5,12.3,1.04,15.2,0.0,0.0,0.857,0.877,0.0,1999.0,1999.0,807.0,295.0,5.0,3.0,1.0,0.0,0.0,0.9077,0.8465,0.4237,0.0,0.0,0.7,-0.3,-2.2,95.0,0.37,498.0,0,1,145.49,40.0,0.049,0.0,0.049,0.0,0.049,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,stage,1.0,Bialini Gomola CCN,1,2.2,FIN,124.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,162.65,135.0,26.1,0.0,0.151,0.0,125.0,6.53,24.3,5.64,1.47,0.0,1.47,0.0,0.0,174.0,170.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.06,39.0,0.02,55.0,0,2,263.34000000000003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,stage,1.0,UC Trevigiani - Energiapura Marchiol,0,2.2,,,0.0,,,,,,,7.0,2.0,0.0,0.0,0.0,1.0,162.65,135.0,26.1,0.0,0.151,0.0,125.0,6.53,24.3,5.64,1.47,0.0,1.47,0.0,0.0,174.0,170.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.06,39.0,0.02,55.0,1,2,263.34000000000003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,-,18.2,1.0,🟢  Plat/Sprint,0
2023-09-01,2023,giro-della-regione-friuli-venezia-giulia,stage,2.0,UC Trevigiani - Energiapura Marchiol,0,2.2,,,0.0,,,,,,,-5.0,2.0,0.0,0.0,0.0,2.0,156.18,151.0,4.88,0.317,0.0,0.0,148.0,1.93,4.76,1.07,0.0,0.0,0.307,0.17,0.307,1716.0,1688.0,252.0,138.0,5.0,0.0,0.0,0.0,0.0,0.9397,0.0,0.0,0.0,0.0,1.0,0.37,0.0,310.0,0.07,609.0,1,3,425.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,-,15.6,1.0,🟢  Plat/Sprint,0
2023-09-01,2023,giro-della-regione-friuli-venezia-giulia,stage,2.0,Bialini Gomola CCN,1,2.2,FIN,138.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,156.18,151.0,4.88,0.317,0.0,0.0,148.0,1.93,4.76,1.07,0.0,0.0,0.307,0.17,0.307,1716.0,1688.0,252.0,138.0,5.0,0.0,0.0,0.0,0.0,0.9397,0.0,0.0,0.0,0.0,1.0,0.37,0.0,310.0,0.07,609.0,0,3,425.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-09-02,2023,giro-della-regione-friuli-venezia-giulia,stage,3.0,UC Trevigiani - Energiapura Marchiol,0,2.2,,,0.0,,,,,,,0.0,2.0,0.0,0.0,0.0,3.0,150.05,146.0,4.14,0.0,0.0,0.0,110.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,2679.0,1363.0,1430.0,69.0,2.0,1.0,1.0,0.0,1.0,0.9984,0.9984,0.9984,0.8478,0.8478,6.2,5.73,6.78,495.0,0.22,402.0,1,4,582.1700000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,-,,3.0,🏔️  Haute montagne,0
2023-09-02,2023,giro-della-regione-friuli-venezia-giulia,stage,3.0,Bialini Gomola CCN,1,2.2,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,150.05,146.0,4.14,0.0,0.0,0.0,110.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,2679.0,1363.0,1430.0,69.0,2.0,1.0,1.0,0.0,1.0,0.9984,0.9984,0.9984,0.8478,0.8478,6.2,5.73,6.78,495.0,0.22,402.0,0,4,582.1700000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,-,0.0,3.0,🏔️  Haute montagne,0
2023-09-03,2023,giro-della-regione-friuli-venezia-giulia,stage,4.0,UC Trevigiani - Energiapura Marchiol,0,2.2,,,0.0,,,,,,,0.0,2.0,0.0,0.0,0.0,4.0,159.75,159.0,0.853,0.0,0.208,0.0,84.3,0.625,68.5,6.33,0.0,0.0,0.0,0.208,0.0,1190.0,1149.0,360.0,8.0,0.0,2.0,1.0,0.0,0.0,0.944,0.944,0.8146,0.0,0.0,0.9,1.1,-1.38,264.0,0.02,57.0,1,5,732.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,-,14.0,1.0,🟢  Plat/Sprint,0
2023-09-03,2023,giro-della-regione-friuli-venezia-giulia,stage,4.0,Bialini Gomola CCN,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,159.75,159.0,0.853,0.0,0.208,0.0,84.3,0.625,68.5,6.33,0.0,0.0,0.0,0.208,0.0,1190.0,1149.0,360.0,8.0,0.0,2.0,1.0,0.0,0.0,0.944,0.944,0.8146,0.0,0.0,0.9,1.1,-1.38,264.0,0.02,57.0,0,5,732.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-10-03,2023,coppa-citta-di-san-daniele2,result,,UC Trevigiani - Energiapura Marchiol,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,161.21,113.0,45.0,0.0,0.0,0.0,153.0,0.0,5.25,0.0,2.73,0.0,2.73,0.0,0.0,2119.0,2063.0,484.0,126.0,6.0,0.0,2.0,0.0,0.0,0.908,0.908,0.908,0.0,0.0,4.8,0.7,0.44,102.0,0.02,477.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,Other,0.0,2.0,⛰️  Moy. montagne,0
2024-04-28,2024,kirschblutenrennen,result,,Team Give Elementer,1,1.2,FIN,115.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,169.3,143.0,26.4,0.0,0.0,0.0,147.0,2.32,16.8,3.26,0.0,0.0,0.0,0.0,0.0,1867.0,1868.0,440.0,302.0,8.0,0.0,0.0,0.0,0.0,0.7646,0.0,0.0,0.0,0.0,0.2,-0.63,-0.76,127.0,0.22,624.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-05-25,2024,gp-herning,result,,Team Give Elementer,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.85,135.0,7.38,0.384,34.6,1.44,126.0,18.5,0.191,20.8,0.0,0.317,1.3,5.64,0.0,654.0,641.0,73.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,51.0,-0.03,204.0,0,1,169.3,40.0,0.225,0.0,0.121,0.0,0.086,0.0,0.0,9.0,19.0,-,0.0,1.0,🟢  Plat/Sprint,0
