date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-23,2018,volta-a-catalunya,stage,5.0,Team Fortuneo - Samsic,2.UWT,,,0.0,,,,,,,0,0.0,36.0,36.0,0.0,0.0,5.0,209.92,3681.0,3892.0,1715.0,511.0,0.0,0.0,1.0,0.0,2.0,-0.1,-4.7,-5.16,680.0,-0.99,262.0,0.0,0.0,0.0,0.0,210.0,0.153,2.97,0.9405,0.9405,0.9405,0.9405,0.9405,0.918,0.0,11.8,0.0,194.0,0.721,0.819,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,,0.8 km solo,2.0,2.0,⛰️  Moy. montagne,0
2018-03-24,2018,volta-a-catalunya,stage,6.0,Team Fortuneo - Samsic,2.UWT,,,0.0,,,,,,,0,0.0,36.0,36.0,0.0,0.0,6.0,116.94,1469.0,1789.0,899.0,195.0,1.0,0.0,1.0,0.0,0.0,-0.4,-1.27,-1.14,234.0,0.56,861.0,0.0,0.0,0.0,0.191,116.0,0.0,0.0,0.0,0.3975,0.3975,0.7545,0.0,0.592,0.0,19.1,0.0,97.1,0.475,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,,Sprint à deux,42.2,1.0,🟢  Plat/Sprint,0
2018-03-24,2018,classic-loire-atlantique,result,,Team Fortuneo - Samsic,1.1,,,0.0,,,,,,,0,123.0,123.0,0.0,0.0,0.0,,187.29,2295.0,2296.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.03,0.38,108.0,0.02,609.0,0.0,0.0,0.0,20.8,166.0,0.0,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,25.1,0.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,,1 km solo,17.6,1.0,🟢  Plat/Sprint,0
2018-03-25,2018,volta-a-catalunya,stage,7.0,Team Fortuneo - Samsic,2.UWT,,,0.0,,,,,,,0,0.0,36.0,36.0,0.0,0.0,7.0,154.66,1947.0,1976.0,286.0,1.0,8.0,2.0,0.0,0.0,0.0,-3.7,-1.13,-1.26,300.0,0.04,661.0,0.0,0.0,0.0,11.8,132.0,0.137,3.56,0.0,0.0,0.2804,0.9726,0.0,8.37,5.74,92.7,0.215,23.7,21.0,11.8,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2018-03-25,2018,cholet-pays-de-loire,result,,Team Fortuneo - Samsic,1.1,,,0.0,,,,,,,0,65.0,65.0,0.0,0.0,0.0,,204.04,1634.0,1659.0,211.0,53.0,4.0,0.0,0.0,0.0,0.0,0.8,0.07,0.14,74.0,0.05,358.0,0.0,0.131,0.0,24.3,176.0,0.643,13.6,0.0,0.0,0.0,0.67,0.0,3.71,0.318,161.0,0.0,1.49,24.2,4.37,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,,Sprint of large group,42.2,1.0,🟢  Plat/Sprint,0
2018-03-30,2018,route-adelie-de-vitre,result,,Team Fortuneo - Samsic,1.1,,,0.0,,,,,,,0,95.0,95.0,0.0,0.0,0.0,,197.77,2496.0,2498.0,123.0,67.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.23,-0.56,97.0,-0.0,608.0,0.0,0.0,0.0,30.5,168.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,15.3,7.28,0.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,,Sprint of small group,55.2,1.0,🟢  Plat/Sprint,0
2018-04-01,2018,la-roue-tourangelle,result,,Team Fortuneo - Samsic,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,198.61,1267.0,1347.0,179.0,36.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.02,14.0,0.02,306.0,0.0,0.254,0.0,35.8,162.0,0.0,1.7,0.0,0.0,0.0,0.4772,0.0,0.863,0.13,170.0,0.138,7.38,18.2,0.949,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Sprint of large group,74.2,1.0,🟢  Plat/Sprint,0
2018-04-03,2018,region-pays-de-la-loire,stage,1.0,Team Fortuneo - Samsic,2.1,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,1.0,193.78,1072.0,1083.0,133.0,31.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.37,-0.46,29.0,-0.06,316.0,0.0,0.0,0.0,23.5,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,186.0,0.0,0.14,5.83,1.58,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,,-,57.2,1.0,🟢  Plat/Sprint,0
2018-04-04,2018,scheldeprijs,result,,Team Fortuneo - Samsic,1.HC,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,200.19,251.0,251.0,22.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.06,32.0,-0.01,41.0,7.34,0.487,0.197,67.6,113.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,12.9,0.962,71.2,2.65,6.4,7.44,14.0,1.0,0,0.0,200.0,6.013,0.0,2.178,0.0,1.53,0.0,0.0,347.0,,Sprint of large group,32.6,1.0,🟢  Plat/Sprint,0
2018-04-04,2018,region-pays-de-la-loire,stage,2.0,Team Fortuneo - Samsic,2.1,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,2.0,182.68,1232.0,1275.0,89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.97,-0.2,57.0,-0.01,301.0,0.212,0.0,0.0,4.8,178.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.127,158.0,0.0,0.835,15.1,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,,Sprint of large group,32.6,1.0,🟢  Plat/Sprint,0
2018-04-05,2018,region-pays-de-la-loire,stage,3.0,Team Fortuneo - Samsic,2.1,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,3.0,198.68,2887.0,2532.0,411.0,51.0,5.0,0.0,6.0,0.0,0.0,4.1,2.9,3.76,265.0,0.18,443.0,0.0,0.0,0.0,49.5,149.0,0.0,0.0,0.0,0.9994,0.9994,0.9994,0.0,0.0,0.0,194.0,0.0,3.32,1.64,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,,2.1 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-04-06,2018,region-pays-de-la-loire,stage,4.0,Team Fortuneo - Samsic,2.1,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,4.0,184.04,862.0,864.0,92.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4,0.47,-0.06,54.0,0.04,320.0,0.0,0.0,0.0,58.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,13.3,0.238,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,,-,27.6,1.0,🟢  Plat/Sprint,0
2018-04-08,2018,paris-roubaix,result,,Team Fortuneo - Samsic,1.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,258.1,1249.0,1280.0,161.0,15.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.6,-0.06,31.0,0.08,260.0,49.9,2.31,1.46,1.61,202.0,0.21,17.5,0.0,0.0,0.0,0.2306,0.0,0.879,10.8,172.0,1.68,45.5,9.98,1.26,1.0,0,0.0,500.0,14.071,0.0,6.17,0.0,1.409,0.0,0.0,811.0,,Sprint à deux,8.6,1.0,🟢  Plat/Sprint,0
2018-04-10,2018,paris-camembert,result,,Team Fortuneo - Samsic,1.1,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,199.73,2044.0,1991.0,260.0,10.0,12.0,1.0,0.0,0.0,0.0,0.4,0.23,-1.14,133.0,0.31,397.0,0.439,2.0,0.0,25.6,170.0,0.0,0.529,0.0,0.0,0.632,0.9683,0.0,1.69,2.0,141.0,0.0,51.4,2.79,1.71,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,27 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-04-11,2018,brabantse-pijl,result,,Team Fortuneo - Samsic,1.HC,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,201.76,2082.0,2019.0,149.0,27.0,3.0,0.0,0.0,0.0,0.0,4.7,0.4,1.1,186.0,0.17,439.0,2.7,0.0,0.0,63.8,134.0,0.0,84.1,0.0,0.0,0.0,0.4409,0.0,2.24,0.919,71.6,0.0,19.5,21.6,2.27,0.0,0,0.0,200.0,0.713,0.0,0.351,0.0,0.214,0.0,0.0,439.0,,7.8 km solo,8.0,1.0,🟢  Plat/Sprint,0
2018-04-14,2018,tour-du-finistere,result,,Team Fortuneo - Samsic,1.1,,,0.0,,,,,,,0,18.0,18.0,0.0,0.0,0.0,,190.92,2426.0,2415.0,242.0,11.0,11.0,2.0,0.0,0.0,0.0,4.5,1.0,-0.32,147.0,0.18,507.0,0.0,0.0,0.0,11.2,179.0,0.0,11.8,0.0,0.0,0.5965,0.9759,0.0,0.0,0.357,146.0,0.0,28.8,3.98,0.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,Sprint of small group,4.0,2.0,⛰️  Moy. montagne,0
2018-04-15,2018,tro-bro-leon,result,,Team Fortuneo - Samsic,1.1,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,203.57,1500.0,1477.0,125.0,0.0,2.0,0.0,0.0,0.0,0.0,1.1,0.03,0.12,57.0,0.11,344.0,0.0,19.0,1.02,47.6,134.0,0.0,7.2,0.0,0.0,0.0,0.333,0.0,1.92,21.4,160.0,2.45,7.48,3.39,1.94,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,,5.6 km solo,9.0,1.0,🟢  Plat/Sprint,0
2018-04-18,2018,la-fleche-wallonne,result,,Team Fortuneo - Samsic,1.UWT,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,197.97,3257.0,3239.0,531.0,67.0,8.0,6.0,1.0,0.0,0.0,10.7,3.73,1.32,302.0,0.09,805.0,0.291,0.0,0.0,5.78,191.0,0.108,4.97,0.0,0.3263,0.87,0.9996,0.0,0.354,0.0,129.0,0.0,51.7,11.4,0.0,0.0,0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,,0.3 km solo,7.6,2.0,⛰️  Moy. montagne,0
2018-04-21,2018,tour-du-jura-cycliste,stage,1.0,Team Fortuneo - Samsic,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,162.63,2121.0,2345.0,711.0,221.0,3.0,2.0,1.0,0.0,0.0,1.6,-0.07,0.14,72.0,-0.38,423.0,0.24,1.94,0.0,12.2,148.0,0.0,0.0,0.0,0.6418,0.8955,0.8955,0.0,0.0,1.94,124.0,0.0,35.1,2.09,0.594,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,9.2,2.0,⛰️  Moy. montagne,0
2018-04-22,2018,tour-du-jura-cycliste,stage,2.0,Team Fortuneo - Samsic,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,161.8,2470.0,2437.0,741.0,209.0,3.0,4.0,1.0,0.0,0.0,-0.3,-1.77,-0.08,143.0,0.44,842.0,0.0,0.181,0.0,11.0,151.0,0.0,1.15,0.0,0.4967,0.7997,0.9787,0.0,0.0,0.264,143.0,0.0,14.2,3.66,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,10.2,2.0,⛰️  Moy. montagne,0
2018-04-22,2018,liege-bastogne-liege,result,,Team Fortuneo - Samsic,1.UWT,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,171.76,2394.0,2757.0,573.0,61.0,2.0,6.0,0.0,0.0,0.0,-0.2,-0.17,-0.34,101.0,-0.16,477.0,0.793,0.475,0.0,4.11,164.0,0.0,15.7,0.0,0.0,0.8504,0.9569,0.0,3.14,0.734,106.0,0.0,37.0,9.42,3.14,0.0,0,0.0,500.0,0.796,0.0,0.796,0.0,0.263,0.0,0.0,1185.0,,18 km solo,9.2,2.0,⛰️  Moy. montagne,0
2018-04-25,2018,le-tour-de-bretagne,stage,1.0,Team Fortuneo - Samsic,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,162.25,1077.0,1087.0,107.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1,0.37,0.32,103.0,0.01,362.0,0.0,0.0,0.0,31.8,130.0,0.0,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,6.14,1.12,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,-,10.6,1.0,🟢  Plat/Sprint,0
2018-04-26,2018,le-tour-de-bretagne,stage,2.0,Team Fortuneo - Samsic,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,181.35,1175.0,1214.0,145.0,4.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.37,-0.06,71.0,-0.04,275.0,0.299,0.907,0.0,7.4,172.0,0.0,2.65,0.0,0.0,0.0,0.5536,0.0,0.639,0.0,160.0,0.0,10.7,7.69,0.672,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2018-04-27,2018,le-tour-de-bretagne,stage,3.0,Team Fortuneo - Samsic,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,180.94,1756.0,1745.0,220.0,7.0,3.0,1.0,0.0,0.0,0.0,2.7,0.33,-0.1,94.0,0.1,447.0,0.0,0.0,0.0,48.6,132.0,0.0,7.48,0.0,0.0,0.4198,0.5719,0.0,0.19,0.0,157.0,0.0,9.81,6.53,0.359,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2018-04-28,2018,le-tour-de-bretagne,stage,4.0,Team Fortuneo - Samsic,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,162.57,1766.0,1695.0,164.0,6.0,5.0,0.0,0.0,0.0,0.0,-0.3,1.23,0.72,127.0,0.17,511.0,0.0,0.0,0.0,35.1,127.0,0.0,0.0,0.0,0.0,0.0,0.6716,0.0,0.241,0.0,152.0,0.0,6.54,3.53,0.283,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2018-04-29,2018,le-tour-de-bretagne,stage,5.0,Team Fortuneo - Samsic,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,157.56,1539.0,1593.0,336.0,2.0,2.0,1.0,0.0,0.0,0.0,3.4,0.43,0.02,82.0,0.07,469.0,0.0,0.0,0.0,35.1,122.0,0.0,0.0,0.0,0.0,0.3671,0.3671,0.0,0.0,0.0,144.0,0.0,12.9,0.251,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2018-04-30,2018,le-tour-de-bretagne,stage,6.0,Team Fortuneo - Samsic,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,6.0,151.55,1013.0,1056.0,105.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.07,0.06,43.0,-0.09,328.0,0.351,0.622,0.0,2.69,147.0,0.0,4.38,0.0,0.0,0.0,0.5127,0.0,0.313,0.302,121.0,0.32,13.6,11.5,0.461,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-01,2018,le-tour-de-bretagne,stage,7.0,Team Fortuneo - Samsic,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,7.0,144.84,1324.0,1324.0,115.0,7.0,2.0,0.0,0.0,0.0,0.0,2.7,1.3,0.2,106.0,-0.01,329.0,3.85,2.73,0.0,18.0,119.0,0.0,4.57,0.0,0.0,0.0,0.585,0.0,1.24,0.31,121.0,2.55,8.22,7.44,1.61,1.0,0,0.0,7.0,4.045,0.0,3.168,0.0,1.584,0.0,0.0,55.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-01,2018,eschborn-frankfurt,result,,Team Fortuneo - Samsic,1.UWT,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,211.59,3012.0,3020.0,841.0,96.0,3.0,2.0,2.0,1.0,0.0,-0.1,0.0,0.06,32.0,1.06,672.0,4.24,0.152,0.45,7.13,192.0,0.327,26.6,0.2987,0.6046,0.7744,0.7744,0.0,8.63,3.07,138.0,1.44,19.0,11.7,9.17,0.0,0,0.0,300.0,2.122,0.308,1.664,0.198,0.568,0.035,0.0,472.0,,Sprint of small group,6.2,2.0,⛰️  Moy. montagne,0
2018-05-03,2018,rhone-alpes-isere-tour,stage,1.0,Team Fortuneo - Samsic,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,144.26,1898.0,1617.0,576.0,205.0,4.0,2.0,2.0,0.0,0.0,3.4,2.37,1.64,245.0,0.04,431.0,0.0,0.0,0.0,13.7,131.0,0.0,0.409,0.0,0.8943,0.9977,0.9977,0.0,0.0,0.0,140.0,0.0,2.81,0.672,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,3.8,2.0,⛰️  Moy. montagne,0
2018-05-04,2018,rhone-alpes-isere-tour,stage,2.0,Team Fortuneo - Samsic,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,140.91,1566.0,1617.0,473.0,187.0,5.0,3.0,0.0,0.0,0.0,1.1,0.37,0.12,42.0,0.02,583.0,0.0,0.366,0.0,41.2,99.0,0.0,2.7,0.0,0.0,0.8522,0.8522,0.0,0.27,0.249,135.0,0.117,0.392,1.91,0.27,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,2.2,2.0,⛰️  Moy. montagne,0
2018-05-05,2018,rhone-alpes-isere-tour,stage,3.0,Team Fortuneo - Samsic,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,170.06,2325.0,2462.0,557.0,139.0,7.0,5.0,0.0,0.0,0.0,1.5,0.5,-0.02,24.0,0.27,636.0,0.0,0.0,0.0,30.9,139.0,0.0,0.595,0.0,0.0,0.7917,0.9251,0.0,0.0,0.0,166.0,0.0,0.539,2.78,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,2.2,2.0,⛰️  Moy. montagne,0
2018-05-06,2018,rhone-alpes-isere-tour,stage,4.0,Team Fortuneo - Samsic,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,172.47,1243.0,1255.0,365.0,189.0,3.0,0.0,0.0,0.0,0.0,0.1,-0.07,-0.22,58.0,0.27,576.0,0.0,1.91,0.0,12.8,158.0,0.0,3.83,0.0,0.0,0.0,0.295,0.0,0.0,0.55,150.0,0.108,5.88,11.9,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-08,2018,4-jours-de-dunkerque,stage,1.0,Team Fortuneo - Samsic,2.HC,,,0.0,,,,,,,0,0.0,38.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,4.11,180.0,0.0,9.66,0.0,0.0,0.0,0.0,0.0,0.57,0.467,129.0,0.0,43.5,1.89,0.502,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-09,2018,4-jours-de-dunkerque,stage,2.0,Team Fortuneo - Samsic,2.HC,,,0.0,,,,,,,0,0.0,38.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,5.78,171.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.441,0.0,151.0,0.0,18.9,2.17,0.441,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-10,2018,4-jours-de-dunkerque,stage,3.0,Team Fortuneo - Samsic,2.HC,,,0.0,,,,,,,0,0.0,38.0,38.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,9.6,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.881,145.0,0.442,21.0,7.45,2.23,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-11,2018,4-jours-de-dunkerque,stage,4.0,Team Fortuneo - Samsic,2.HC,,,0.0,,,,,,,0,0.0,38.0,38.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,161.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,22.4,4.35,0.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-12,2018,4-jours-de-dunkerque,stage,5.0,Team Fortuneo - Samsic,2.HC,,,0.0,,,,,,,0,0.0,38.0,38.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,157.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,48.3,6.57,0.67,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,1.2 km solo,1.2,2.0,⛰️  Moy. montagne,0
2018-05-13,2018,4-jours-de-dunkerque,stage,6.0,Team Fortuneo - Samsic,2.HC,,,0.0,,,,,,,0,0.0,38.0,38.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.813,0.0,3.08,157.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,99.8,0.0,14.3,37.9,0.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-18,2018,tour-de-l-ain,stage,1.0,Team Fortuneo - Samsic,2.1,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,1.0,158.79,850.0,857.0,300.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.46,61.0,0.16,237.0,0.0,0.0,0.0,7.48,151.0,0.0,0.108,0.0,0.0,0.0,0.2315,0.0,0.0,0.0,148.0,0.0,8.54,2.1,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-19,2018,tour-de-l-ain,stage,2.0,Team Fortuneo - Samsic,2.1,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,2.0,150.82,2876.0,2531.0,785.0,195.0,3.0,1.0,3.0,0.0,0.0,0.8,0.0,-0.84,34.0,0.23,719.0,0.0,0.0,0.0,9.97,138.0,0.0,0.0,0.0,0.9282,0.9282,0.9282,0.0,3.0,0.0,137.0,0.0,10.8,0.247,2.81,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,,-,1.2,2.0,⛰️  Moy. montagne,0
2018-05-20,2018,tour-de-l-ain,stage,3.0,Team Fortuneo - Samsic,2.1,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,3.0,132.89,2439.0,2024.0,1320.0,344.0,4.0,1.0,1.0,0.0,1.0,4.7,6.43,6.84,421.0,-0.5,780.0,0.282,0.0,0.0,0.791,132.0,0.175,0.0,0.9987,0.9987,0.9987,0.9987,0.9987,0.0,0.0,102.0,0.0,29.8,1.1,0.175,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-05-23,2018,tour-of-belgium,stage,1.0,Team Fortuneo - Samsic,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,182.75,368.0,372.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,70.0,-0.01,101.0,7.19,0.0,0.0,133.0,42.5,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.646,13.7,0.126,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-24,2018,tour-of-belgium,stage,2.0,Team Fortuneo - Samsic,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,164.2,125.0,118.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.27,0.22,24.0,0.0,19.0,5.43,0.0,0.417,67.8,89.7,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.256,0.441,31.7,0.0,0.15,20.7,1.4,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
