date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-07-01,2018,nc-germany,result,,,1,NC,FIN,46.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,132.52,132.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,96.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.06,20.0,-0.0,41.0,,4,450.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,,Sprint of large group,,,,0
2019-03-06,2019,trofej-umag,result,,Herrmann Radteam,1,1.2,FIN,112.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,156.36,156.0,0.0,0.0,0.0,0.0,110.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,1221.0,113.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9329,0.0,0.0,0.0,0.0,-0.2,-0.87,-1.04,76.0,0.01,391.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,,1.0,🟢  Plat/Sprint,1
2019-03-09,2019,porec-trophy,result,,Herrmann Radteam,1,1.2,FIN,115.0,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,149.61,149.0,0.684,0.0,0.0,0.0,91.6,0.417,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,1.0,1,156.36,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,,2.0,⛰️  Moy. montagne,0
2019-03-14,2019,istrian-spring-tour,prologue,,Herrmann Radteam,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,2.01,1.0,0.835,0.0,0.0,0.0,0.0,1.17,0.0,0.835,0.0,0.0,0.163,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05,5.0,0.05,5.0,0.0,2,305.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2019-03-15,2019,istrian-spring-tour,stage,1.0,Herrmann Radteam,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,157.06,157.0,0.0,0.454,0.0,0.0,79.0,0.746,77.4,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,1448.0,414.0,0.0,2.0,2.0,1.0,0.0,0.0,0.9997,0.9997,0.4442,0.0,0.0,7.2,5.3,5.02,253.0,0.63,637.0,0.0,2,305.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,,3.0,🏔️  Haute montagne,0
2019-03-16,2019,istrian-spring-tour,stage,2.0,Herrmann Radteam,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,158.81,158.0,0.21,0.0,0.0,0.0,50.4,0.711,107.0,0.0,0.285,0.0,0.0,0.0,0.0,2065.0,1740.0,450.0,9.0,3.0,0.0,3.0,0.0,0.0,0.9904,0.9904,0.9904,0.0,0.0,0.0,4.23,5.42,352.0,0.3,540.0,0.0,2,305.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,20.0,2.0,⛰️  Moy. montagne,0
2019-03-17,2019,istrian-spring-tour,stage,3.0,Herrmann Radteam,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,159.6,160.0,0.0,0.0,0.0,0.0,20.8,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,1642.0,360.0,-2.0,4.0,3.0,0.0,0.0,0.0,0.9022,0.9022,0.0,0.0,0.0,-0.4,-0.4,-0.62,17.0,-0.33,514.0,0.0,2,305.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,10.0,2.0,⛰️  Moy. montagne,0
2019-03-17,2019,tour-de-taiwan,stage,1.0,Herrmann Radteam,1,2.1,FIN,29.0,0.0,77.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,83.3,59.3,17.6,2.23,0.0,0.0,54.5,0.307,1.77,14.0,0.0,0.0,9.62,18.2,0.0,504.0,504.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,-0.1,72.0,-0.01,297.0,1.0,2,305.97,14.0,2.367,0.0,0.951,0.0,0.437,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-03-18,2019,tour-de-taiwan,stage,2.0,Herrmann Radteam,1,2.1,FIN,77.0,0.0,77.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,117.9,104.0,11.3,0.0,0.0,0.0,24.3,2.17,84.4,5.4,1.85,0.0,2.45,0.0,0.0,1006.0,671.0,457.0,3.0,1.0,1.0,1.0,0.0,0.0,0.9772,0.9772,0.9772,0.0,0.0,-2.0,-0.07,2.32,166.0,-0.16,86.0,1.0,3,389.27,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-03-19,2019,tour-de-taiwan,stage,3.0,Herrmann Radteam,1,2.1,FIN,73.0,0.0,77.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,155.1,153.0,1.4,0.259,0.0,0.0,69.9,2.08,77.7,5.21,0.0,0.215,0.631,0.0,0.0,2370.0,2107.0,766.0,27.0,3.0,1.0,1.0,1.0,0.0,0.9179,0.9179,0.9179,0.484,0.0,-1.2,-0.97,-0.96,140.0,0.09,460.0,1.0,4,507.1700000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,6.666666666666667,2.0,⛰️  Moy. montagne,0
2019-03-20,2019,tour-de-taiwan,stage,4.0,Herrmann Radteam,1,2.1,FIN,52.0,0.0,77.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,167.0,165.0,1.46,0.0,0.0,0.0,43.4,0.559,108.0,13.9,0.533,0.0,0.793,0.0,0.0,2450.0,1787.0,879.0,82.0,0.0,0.0,1.0,1.0,0.0,0.7992,0.7992,0.7992,0.7992,0.0,0.3,0.0,0.16,89.0,0.97,837.0,1.0,5,662.2700000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,5.0,2.0,⛰️  Moy. montagne,0
2019-03-21,2019,tour-de-taiwan,stage,5.0,Herrmann Radteam,1,2.1,FIN,93.0,0.0,77.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,194.62,190.0,4.89,0.0,0.0,0.0,66.0,2.34,126.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,433.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,13.0,-0.04,78.0,1.0,6,829.2700000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-04-18,2019,banja-luka-belgrade-i,stage,1.0,Herrmann Radteam,1,2.1,FIN,51.0,0.0,48.0,0.0,,,,,0.0,30.0,30.0,0.0,0.0,1.0,193.79,192.0,1.32,0.0,0.109,0.457,24.0,2.83,165.0,0.0,0.0,0.0,0.0,2.08,0.0,1257.0,661.0,689.0,70.0,1.0,0.0,1.0,0.0,0.0,0.9745,0.9745,0.9745,0.0,0.0,3.0,0.03,1.62,297.0,0.01,151.0,1.0,3,516.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,0.8 km solo,0.0,1.0,🟢  Plat/Sprint,1
2019-04-19,2019,banja-luka-belgrade-i,stage,2.0,Herrmann Radteam,1,2.1,FIN,35.0,0.0,48.0,0.0,,,,,0.0,30.0,30.0,0.0,0.0,2.0,153.34,148.0,0.0,0.0,3.39,0.0,66.9,0.0,83.7,0.0,2.15,0.0,2.44,0.729,0.0,1125.0,1298.0,390.0,79.0,0.0,2.0,0.0,0.0,0.0,0.7018,0.7018,0.0,0.0,0.0,-0.1,0.33,0.04,31.0,-0.26,311.0,1.0,3,555.41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-04-20,2019,banja-luka-belgrade-i,stage,3.0,Herrmann Radteam,1,2.1,FIN,18.0,0.0,48.0,0.0,,,,,0.0,30.0,30.0,0.0,0.0,3.0,171.39,171.0,0.294,0.0,0.0,0.0,21.4,0.488,149.0,0.0,0.0,0.0,0.304,0.304,0.0,550.0,431.0,234.0,79.0,1.0,0.0,0.0,0.0,0.0,0.9869,0.0,0.0,0.0,0.0,-0.2,-0.23,0.1,91.0,-0.01,198.0,1.0,3,541.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-04-21,2019,banja-luka-belgrade-i,stage,4.0,Herrmann Radteam,1,2.1,FIN,57.0,0.0,48.0,0.0,,,,,0.0,30.0,30.0,0.0,0.0,4.0,182.12,156.0,19.8,0.544,1.81,0.0,31.1,8.76,120.0,16.4,5.61,0.0,6.48,1.98,0.0,595.0,605.0,189.0,88.0,1.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.6,0.03,0.0,33.0,-0.05,217.0,1.0,3,518.52,14.0,0.772,0.0,0.441,0.0,0.221,0.0,0.0,26.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-04-25,2019,tour-of-mersin,stage,1.0,Herrmann Radteam,1,2.2,FIN,2.0,3.0,6.0,10.0,,,,,3.0,24.0,15.0,0.0,0.0,1.0,120.12,117.0,2.17,0.0,0.0,0.0,11.9,2.21,105.0,0.0,1.63,0.0,1.79,0.0,0.0,1439.0,1476.0,369.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8949,0.8949,0.8949,0.0,0.0,-2.8,-0.37,-0.02,283.0,-0.08,303.0,1.0,4,700.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,10.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-04-26,2019,tour-of-mersin,stage,2.0,Herrmann Radteam,1,2.2,FIN,2.0,3.0,6.0,10.0,,,,,3.0,24.0,15.0,0.0,0.0,2.0,192.12,182.0,2.69,1.5,0.0,0.0,87.1,4.29,95.3,0.0,5.86,0.0,5.86,0.0,0.0,2349.0,2655.0,1227.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5476,0.4636,0.298,0.298,0.298,-0.4,-0.23,-0.1,59.0,1.81,1369.0,1.0,5,820.76,7.0,1.447,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,10.0,,-,4.0,2.0,⛰️  Moy. montagne,0
2019-04-27,2019,tour-of-mersin,stage,3.0,Herrmann Radteam,1,2.2,FIN,11.0,0.0,6.0,10.0,,,,,3.0,24.0,15.0,0.0,0.0,3.0,70.26,69.7,0.295,0.0,0.0,0.0,68.9,0.117,0.961,0.0,0.305,0.0,0.305,0.0,0.0,2108.0,974.0,1259.0,18.0,2.0,0.0,1.0,0.0,1.0,0.9184,0.9184,0.9184,0.9184,0.9184,-0.6,2.17,-1.02,217.0,1.02,1242.0,1.0,6,1012.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2019-04-28,2019,tour-of-mersin,stage,4.0,Herrmann Radteam,1,2.2,FIN,4.0,0.0,6.0,10.0,,,,,0.0,24.0,15.0,0.0,0.0,4.0,116.26,74.2,3.01,0.0,0.0,0.0,16.7,1.87,56.7,2.26,38.7,0.0,39.0,0.0,0.0,951.0,950.0,272.0,2.0,1.0,2.0,0.0,0.0,0.0,0.3184,0.3184,0.0,0.0,0.0,0.6,0.13,0.06,36.0,0.26,621.0,1.0,7,1083.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.6,1.0,🟢  Plat/Sprint,1
2019-06-02,2019,rund-um-koln,result,,Herrmann Radteam,1,1.1,FIN,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,209.01,172.0,26.0,2.88,0.177,0.151,143.0,5.73,4.76,41.1,8.3,0.0,8.33,0.43,0.272,2713.0,2716.0,376.0,39.0,8.0,1.0,1.0,0.0,0.0,0.8138,0.6723,0.3272,0.0,0.0,-0.5,-0.13,0.1,32.0,0.3,752.0,1.0,0,0.0,125.0,2.64,0.0,1.522,0.0,0.914,0.0,0.0,98.0,,-,1.2,2.0,⛰️  Moy. montagne,0
2019-06-28,2019,nc-germany-itt,result,,Herrmann Radteam,1,NC,FIN,17.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,29.74,28.2,1.62,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,125.0,148.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.13,0.02,74.0,-0.01,123.0,1.0,1,209.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,Time trial,0.0,0.0,⏱️  CLM,0
2019-06-30,2019,nc-germany,result,,Herrmann Radteam,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.33,124.0,6.49,0.0,0.0,0.0,110.0,19.9,0.0,0.0,49.4,0.0,49.4,0.0,0.0,3006.0,3017.0,431.0,306.0,28.0,0.0,0.0,0.0,0.0,0.9821,0.0,0.0,0.0,0.0,-0.6,-3.07,-1.64,204.0,0.01,837.0,1.0,2,238.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,,-,1.2,2.0,⛰️  Moy. montagne,0
2019-07-07,2019,tour-de-delta,result,,Herrmann Radteam,0,1.2,,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,0.0,83.2,20.5,0.0,0.0,0.0,11.8,26.8,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,209.07,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.6,1.0,🟢  Plat/Sprint,1
2019-08-01,2019,tour-alsace,stage,1.0,Herrmann Radteam,1,2.2,FIN,18.0,0.0,112.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,113.52,81.2,32.1,0.0,0.0,0.0,113.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1549.0,292.0,72.0,4.0,0.0,0.0,0.0,0.0,0.5551,0.0,0.0,0.0,0.0,3.1,0.77,-0.2,124.0,0.0,645.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,5.6,1.0,🟢  Plat/Sprint,1
2019-08-02,2019,tour-alsace,stage,2.0,Herrmann Radteam,1,2.2,FIN,99.0,0.0,112.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,1,113.52,,,,,,,,,63.0,,? km solo,,,,0
2019-08-03,2019,tour-alsace,stage,3.0,Herrmann Radteam,1,2.2,FIN,115.0,0.0,112.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,2,113.52,,,,,,,,,63.0,,-,,,,0
2019-08-04,2019,tour-alsace,stage,4.0,Herrmann Radteam,1,2.2,FIN,112.0,0.0,112.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,3,113.52,,,,,,,,,63.0,,-,,,,0
