date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-03-07,2022,tirreno-adriatico,stage,1.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,275.0,275.0,0.0,0.0,1.0,14.11,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.02,3.0,-0.01,3.0,0.0,0.0,0.0,0.458,13.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.531,0.146,12.0,0.0,0.0,0.936,0.677,0,5,963.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,Time trial,4.4,1.0,🟢  Plat/Sprint,0
2022-03-07,2022,paris-nice,stage,2.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,159.4,707.0,772.0,176.0,80.0,1.0,0.0,0.0,0.0,0.0,0.7,0.53,0.32,29.0,-0.1,407.0,0.0,0.264,0.0,1.54,157.0,0.0,4.36,0.0,0.0,0.0,0.1875,0.0,0.397,0.121,107.0,0.0,46.3,1.52,0.437,0,5,963.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,Sprint of large group,4.4,1.0,🟢  Plat/Sprint,0
2022-03-08,2022,tirreno-adriatico,stage,2.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,275.0,275.0,0.0,0.0,2.0,219.56,2151.0,1953.0,544.0,-2.0,3.0,3.0,1.0,0.0,0.0,0.2,-0.47,0.1,54.0,0.0,146.0,0.0,0.0,0.0,3.41,216.0,0.0,0.0,0.0,0.8305,0.9019,0.9019,0.0,0.242,0.0,120.0,0.0,98.0,0.975,0.242,0,5,963.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,Sprint of large group,38.2,2.0,⛰️  Moy. montagne,0
2022-03-08,2022,paris-nice,stage,3.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,190.91,1929.0,1670.0,561.0,106.0,5.0,0.0,1.0,0.0,0.0,4.0,1.9,-0.14,126.0,0.08,263.0,0.0,0.0,0.0,1.19,190.0,0.0,0.0,0.0,0.8423,0.8423,0.9685,0.0,0.0,0.0,150.0,0.0,39.4,1.18,0.0,0,5,963.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,Sprint of large group,38.2,2.0,⛰️  Moy. montagne,0
2022-03-09,2022,tirreno-adriatico,stage,3.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,275.0,275.0,0.0,0.0,3.0,170.41,2063.0,2079.0,553.0,91.0,3.0,1.0,2.0,0.0,0.0,0.9,0.37,0.4,27.0,0.37,830.0,0.1,0.0,0.0,0.164,170.0,0.0,0.0,0.0,0.8131,0.8131,0.878,0.0,0.156,0.0,63.4,0.0,106.0,0.928,0.156,0,5,963.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,Sprint of large group,38.2,2.0,⛰️  Moy. montagne,0
2022-03-09,2022,paris-nice,stage,4.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,13.35,188.0,170.0,308.0,205.0,0.0,0.0,0.0,0.0,0.0,5.4,-0.13,-0.26,95.0,0.13,188.0,0.0,0.0,0.0,2.14,11.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.19,0.0,10.3,0.0,1.77,0.244,0.25,0,5,963.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,Time trial,1.0,1.0,🟢  Plat/Sprint,0
2022-03-10,2022,tirreno-adriatico,stage,4.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,275.0,275.0,0.0,0.0,4.0,201.17,3105.0,2990.0,1106.0,91.0,1.0,6.0,0.0,0.0,1.0,3.7,5.17,4.78,247.0,1.46,1258.0,0.207,0.0,0.0,0.0,199.0,0.0,0.11,0.2416,0.2416,0.9992,0.9992,0.2416,1.9,0.18,72.6,0.0,126.0,0.687,0.182,0,5,963.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,0.3 km solo,9.2,3.0,🏔️  Haute montagne,0
2022-03-10,2022,paris-nice,stage,5.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,188.69,3408.0,3596.0,1202.0,99.0,1.0,2.0,2.0,1.0,1.0,0.7,-0.17,0.08,53.0,0.37,1051.0,0.0,0.0,0.0,6.68,182.0,0.0,3.27,0.7573,0.947,0.947,0.947,0.1403,0.0,0.0,130.0,0.0,55.0,0.0,0.0,0,5,963.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,38.7 km solo,17.2,2.0,⛰️  Moy. montagne,0
2022-03-11,2022,tirreno-adriatico,stage,5.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,275.0,275.0,0.0,0.0,5.0,154.83,2404.0,2459.0,676.0,2.0,5.0,5.0,1.0,0.0,0.0,6.2,6.17,2.1,226.0,-0.13,685.0,0.251,0.0,0.0,6.89,147.0,0.0,0.898,0.0,0.2312,0.9998,0.9998,0.0,1.08,1.35,102.0,0.0,42.5,7.37,1.47,0,5,963.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,2.9 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-03-11,2022,paris-nice,stage,6.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,6.0,214.28,2854.0,2777.0,731.0,23.0,1.0,3.0,2.0,1.0,0.0,-1.3,-0.73,-1.08,20.0,0.39,626.0,0.0,0.0,0.0,1.0,213.0,0.0,1.41,0.8186,0.8186,0.8186,0.9506,0.0,0.0,0.151,194.0,0.0,16.9,0.851,0.322,0,5,963.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,9.1 km solo,15.0,2.0,⛰️  Moy. montagne,0
2022-03-12,2022,tirreno-adriatico,stage,6.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,275.0,275.0,0.0,0.0,6.0,215.46,3808.0,3519.0,1372.0,53.0,0.0,4.0,1.0,0.0,2.0,2.6,0.73,-2.16,56.0,-0.65,365.0,0.123,0.0,0.0,19.9,196.0,0.0,0.228,0.9291,0.9291,0.9291,0.9291,0.9291,0.0,0.0,138.0,0.0,64.4,12.9,0.0,0,5,963.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,16 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-03-12,2022,paris-nice,stage,7.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,7.0,156.01,3564.0,1976.0,1605.0,17.0,0.0,2.0,0.0,0.0,2.0,7.8,8.17,7.9,273.0,1.47,1031.0,0.0,0.0,0.0,0.0,155.0,0.0,6.63,0.9995,0.9995,0.9995,0.9995,0.9995,1.06,0.0,145.0,0.0,3.07,0.0,0.801,0,5,963.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,Sprint of small group,9.2,3.0,🏔️  Haute montagne,0
2022-03-13,2022,paris-nice,stage,8.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,8.0,115.29,2409.0,2431.0,694.0,5.0,0.0,1.0,3.0,1.0,0.0,-0.6,-1.37,-2.92,8.0,0.96,1112.0,0.0,0.0,0.0,0.114,115.0,0.0,7.2,0.6484,0.8829,0.8829,0.8829,0.0,0.197,0.202,73.9,0.0,32.1,1.34,0.0,0,5,963.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,19.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-03-13,2022,tirreno-adriatico,stage,7.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,275.0,275.0,0.0,0.0,7.0,159.53,1295.0,1300.0,533.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,-0.17,-0.12,28.0,1.01,787.0,0.0,0.0,0.0,1.61,154.0,0.0,1.29,0.0,0.3368,0.5166,0.5166,0.0,4.11,0.629,126.0,0.0,27.2,0.968,4.72,0,5,963.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-03-16,2022,nokere-koerse,result,,BORA - hansgrohe,1.Pro,,,0.0,,,,,,,0,28.0,28.0,0.0,0.0,0.0,,125.99,791.0,749.0,79.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.13,-0.04,106.0,0.11,293.0,12.8,0.0,0.0,41.6,70.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,1.71,0.0,61.7,0.0,1.75,9.32,1.71,0,3,590.12,200.0,6.721,0.0,2.762,0.0,2.419,0.0,0.0,218.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2022-03-16,2022,milano-torino,result,,BORA - hansgrohe,1.Pro,DNS,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,199.33,1166.0,947.0,464.0,114.0,3.0,0.0,1.0,0.0,0.0,1.0,-0.07,0.44,36.0,0.02,92.0,0.469,3.09,0.0,1.71,185.0,0.0,0.961,0.0,0.4358,0.4358,0.9053,0.0,9.34,3.48,92.3,0.0,93.1,0.829,8.33,0,3,590.12,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-03-17,2022,gp-de-denain,result,,BORA - hansgrohe,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,200.4,1177.0,1177.0,114.0,20.0,1.0,0.0,0.0,0.0,0.0,-0.6,-0.13,-0.18,34.0,0.06,234.0,19.5,0.441,1.24,8.84,169.0,0.0,12.9,0.0,0.0,0.0,0.3098,0.0,1.08,3.92,163.0,0.0,7.56,12.2,1.08,0,4,789.45,200.0,10.016,0.618,1.747,0.36,0.0,0.0,0.0,252.0,,Sprint of large group,6.2,1.0,🟢  Plat/Sprint,0
2022-03-18,2022,bredene-koksijde-classic,result,,BORA - hansgrohe,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,199.12,693.0,689.0,151.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.04,20.0,-0.0,23.0,2.06,0.297,0.0,64.3,132.0,0.0,58.1,0.0,0.0,0.0,0.5098,0.0,0.0,0.281,106.0,0.0,2.85,12.3,0.551,0,4,789.45,200.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,Sprint of large group,6.2,1.0,🟢  Plat/Sprint,0
2022-03-19,2022,milano-sanremo,result,,BORA - hansgrohe,1.UWT,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,292.37,2095.0,2190.0,547.0,3.0,2.0,1.0,1.0,0.0,0.0,-0.5,-1.03,-2.52,51.0,-0.03,52.0,1.1,0.358,0.0,3.83,287.0,0.201,8.68,0.0,0.3304,0.9108,0.9745,0.0,0.878,0.879,47.1,0.0,233.0,2.02,0.935,0,3,590.48,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,,4.3 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-03-20,2022,per-sempre-alfredo,result,,BORA - hansgrohe,1.1,,,0.0,,,,,,,0,35.0,35.0,0.0,0.0,0.0,,173.27,2918.0,2922.0,521.0,45.0,1.0,5.0,2.0,0.0,0.0,0.8,0.0,-1.22,13.0,0.34,932.0,0.0,0.0,0.0,4.62,165.0,0.0,0.3,0.0,0.2346,0.9559,0.9559,0.0,2.91,0.109,131.0,0.0,35.6,3.08,3.29,0,2,408.34,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,,8.5 km solo,3.0,2.0,⛰️  Moy. montagne,0
2022-03-21,2022,volta-a-catalunya,stage,1.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,484.0,456.0,0.0,0.0,1.0,171.86,1653.0,1653.0,355.0,0.0,2.0,1.0,2.0,0.0,0.0,3.3,-0.37,0.6,81.0,0.18,647.0,0.329,0.0,0.0,19.4,151.0,0.0,0.315,0.0,0.8313,0.8313,0.8313,0.0,0.48,0.433,127.0,0.0,31.2,12.4,0.48,1,1,199.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,stage,1.0,BORA - hansgrohe,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,162.93,2898.0,2967.0,394.0,1.0,6.0,2.0,4.0,0.0,0.0,0.1,-2.23,-1.86,6.0,-0.03,809.0,0.194,0.0,0.0,0.105,162.0,0.0,0.308,0.0,0.7557,0.821,0.9345,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0,1,199.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,,Sprint à deux,10.0,2.0,⛰️  Moy. montagne,0
2022-03-22,2022,volta-a-catalunya,stage,2.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,484.0,456.0,0.0,0.0,2.0,203.07,2177.0,2156.0,300.0,0.0,5.0,3.0,0.0,0.0,0.0,-0.8,-0.57,-0.28,34.0,0.38,558.0,0.123,0.412,0.0,1.1,198.0,0.0,2.62,0.0,0.0,0.5781,0.8522,0.0,3.07,0.478,123.0,0.0,73.4,0.48,3.07,1,1,199.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,0
2022-03-23,2022,settimana-internazionale-coppi-e-bartali,stage,2.0,BORA - hansgrohe,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,166.18,2673.0,2530.0,371.0,1.0,8.0,0.0,5.0,0.0,0.0,6.9,3.37,1.78,121.0,0.1,334.0,0.0,0.0,0.0,25.4,140.0,0.0,0.0,0.0,0.9345,0.9345,0.9997,0.0,1.25,0.0,163.0,0.0,0.17,1.47,1.25,0,1,199.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,,Sprint of small group,10.0,2.0,⛰️  Moy. montagne,0
2022-03-23,2022,classic-brugge-de-panne,result,,BORA - hansgrohe,1.UWT,,,0.0,,,,,,,0,39.0,39.0,0.0,0.0,0.0,,206.19,232.0,239.0,35.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.03,0.02,19.0,-0.03,55.0,4.13,0.0,0.0,58.6,143.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.677,0.0,69.6,0.0,11.5,38.7,1.05,0,1,199.33,300.0,1.419,0.0,0.101,0.0,0.101,0.0,0.0,444.0,,Sprint of large group,6.2,1.0,🟢  Plat/Sprint,0
2022-03-23,2022,volta-a-catalunya,stage,3.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,484.0,456.0,0.0,0.0,3.0,160.52,3366.0,1703.0,1805.0,28.0,2.0,0.0,2.0,0.0,1.0,6.0,0.53,1.56,192.0,0.89,557.0,0.0,0.54,0.0,0.0,137.0,0.0,6.27,0.8194,0.9738,0.9738,0.9998,0.8194,23.6,0.54,43.9,0.0,84.9,1.49,23.6,1,1,199.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,,7.2 km solo,5.2,3.0,🏔️  Haute montagne,0
2022-03-24,2022,volta-a-catalunya,stage,4.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,8.0,484.0,456.0,0.0,0.0,4.0,168.36,3537.0,2189.0,2050.0,421.0,1.0,0.0,1.0,0.0,2.0,7.1,6.77,6.28,358.0,0.89,968.0,0.0,0.0,0.0,6.35,162.0,0.15,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.0,81.2,0.0,87.0,0.0,0.0,1,1,199.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-03-24,2022,settimana-internazionale-coppi-e-bartali,stage,3.0,BORA - hansgrohe,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,147.2,3963.0,3805.0,984.0,62.0,5.0,0.0,5.0,1.0,0.0,5.9,7.07,7.38,358.0,-0.6,928.0,0.621,0.0,0.0,1.72,145.0,0.0,0.0,0.1695,0.9998,0.9998,0.9998,0.0,0.0,0.0,131.0,0.0,13.2,3.24,0.0,0,1,199.33,14.0,0.355,0.0,0.218,0.0,0.08,0.0,0.0,264.0,,1.5 km solo,1.2,3.0,🏔️  Haute montagne,0
2022-03-25,2022,volta-a-catalunya,stage,5.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,484.0,456.0,0.0,0.0,5.0,207.86,2486.0,2997.0,1099.0,11.0,3.0,1.0,1.0,1.0,0.0,-0.8,-0.5,-1.28,48.0,0.01,913.0,0.0,0.0,0.0,8.79,199.0,0.0,0.0,0.1518,0.473,0.5801,0.7872,0.0,0.0,0.0,104.0,0.0,102.0,1.52,0.0,1,1,199.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,15.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-03-25,2022,e3-harelbeke,result,,BORA - hansgrohe,1.UWT,,,0.0,,,,,,,0,24.0,24.0,0.0,0.0,0.0,,204.91,1991.0,1993.0,155.0,9.0,8.0,0.0,0.0,0.0,0.0,0.1,-0.1,-0.02,14.0,0.11,315.0,15.9,0.0,0.0,66.3,122.0,0.0,68.4,0.0,0.0,0.0,0.8622,0.0,0.758,0.119,86.1,0.0,11.8,25.8,0.913,0,1,199.33,400.0,4.196,0.022,0.36,0.0,0.0,0.0,0.0,608.0,16.0,Other,14.0,1.0,🟢  Plat/Sprint,0
2022-03-25,2022,settimana-internazionale-coppi-e-bartali,stage,4.0,BORA - hansgrohe,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,156.33,2410.0,2411.0,868.0,24.0,0.0,8.0,0.0,0.0,1.0,1.0,0.3,-0.04,18.0,0.05,738.0,0.0,0.0,0.0,2.4,153.0,0.0,0.0,0.516,0.516,0.9429,0.9429,0.516,0.0,1.5,121.0,0.0,27.4,7.54,1.5,0,1,199.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,20.0,Sprint of large group,7.0,2.0,⛰️  Moy. montagne,0
2022-03-26,2022,volta-a-catalunya,stage,6.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,20.0,484.0,456.0,0.0,0.0,6.0,167.77,2683.0,2705.0,1030.0,1.0,4.0,4.0,0.0,0.0,1.0,-0.1,-0.37,-0.24,10.0,1.39,1151.0,0.0,0.0,0.0,2.38,165.0,0.0,0.0,0.3467,0.3467,0.8011,0.8011,0.3467,0.0,0.0,161.0,0.0,2.65,3.16,0.0,1,1,199.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,36.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2022-03-26,2022,settimana-internazionale-coppi-e-bartali,stage,5.0,BORA - hansgrohe,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,160.46,1997.0,1998.0,404.0,16.0,1.0,1.0,3.0,0.0,0.0,0.5,0.03,-0.3,10.0,0.02,190.0,0.0,0.0,0.0,17.1,142.0,0.0,0.585,0.0,0.9119,0.9119,0.9119,0.0,0.457,0.0,145.0,0.0,12.0,2.23,0.584,0,1,199.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,22.0,Other,0.0,2.0,⛰️  Moy. montagne,0
2022-03-27,2022,gent-wevelgem,result,,BORA - hansgrohe,1.UWT,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,248.95,1315.0,1354.0,154.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,15.0,-0.08,142.0,5.46,4.13,0.0,73.0,164.0,0.0,104.0,0.0,0.0,0.0,0.8562,0.0,2.0,4.25,118.0,0.0,5.41,4.12,2.46,0,1,199.33,500.0,1.903,0.0,0.169,0.0,0.169,0.0,0.0,828.0,13.0,Sprint of small group,18.2,1.0,🟢  Plat/Sprint,0
2022-03-27,2022,volta-a-catalunya,stage,7.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,484.0,456.0,0.0,0.0,7.0,139.95,2058.0,2081.0,426.0,0.0,1.0,7.0,1.0,0.0,0.0,-3.6,-1.27,-2.24,64.0,0.49,796.0,0.249,0.0,0.0,14.3,117.0,0.0,5.0,0.0,0.3054,0.9588,0.9588,0.0,8.72,5.26,92.3,0.578,14.8,13.7,9.5,1,1,199.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,17.0,Sprint of small group,4.6,2.0,⛰️  Moy. montagne,0
2022-03-27,2022,gp-industria-artigianato,result,,BORA - hansgrohe,1.Pro,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,191.99,2207.0,2208.0,353.0,19.0,0.0,0.0,4.0,0.0,0.0,1.1,-3.07,-4.8,16.0,-0.01,324.0,0.0,0.0,0.0,29.6,162.0,0.0,0.0,0.0,0.9592,0.9592,0.9592,0.0,0.0,0.0,169.0,0.0,18.1,4.06,0.29,0,1,199.33,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,22.0,Sprint of small group,4.0,2.0,⛰️  Moy. montagne,0
2022-03-30,2022,dwars-door-vlaanderen,result,,BORA - hansgrohe,1.UWT,,,0.0,,,,,,,0,125.0,125.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.1,75.7,0.0,37.4,0.0,0.0,0.0,0.0,0.0,1.98,0.0,48.9,0.0,3.64,21.9,1.98,0,1,199.33,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,28.0,Sprint à deux,16.6,1.0,🟢  Plat/Sprint,0
2022-04-02,2022,gran-premio-miguel-indurain,result,,BORA - hansgrohe,1.Pro,,,0.0,,,,,,,0,150.0,150.0,0.0,0.0,0.0,,192.95,2878.0,2869.0,645.0,342.0,8.0,4.0,0.0,0.0,0.0,-4.9,-0.2,-0.24,100.0,0.2,746.0,3.09,0.0,0.0,7.04,180.0,0.0,2.09,0.0,0.0,0.8255,0.9874,0.0,3.32,0.0,133.0,0.0,45.8,8.57,3.32,1,1,199.33,200.0,1.139,0.0,0.705,0.0,0.261,0.0,0.0,371.0,28.0,Sprint of small group,4.6,2.0,⛰️  Moy. montagne,0
2022-04-03,2022,ronde-van-vlaanderen,result,,BORA - hansgrohe,1.UWT,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,272.51,2281.0,2278.0,164.0,0.0,2.0,3.0,0.0,0.0,0.0,-0.1,-0.13,-0.04,24.0,-0.02,90.0,17.8,0.0,0.0,108.0,145.0,0.0,96.8,0.0,0.0,0.8999,0.9434,0.0,1.26,0.0,115.0,0.0,12.3,36.2,1.63,0,1,199.33,500.0,5.632,0.0,1.876,0.0,0.0,0.0,0.0,753.0,,Sprint of small group,41.6,1.0,🟢  Plat/Sprint,0
2022-04-04,2022,itzulia-basque-country,stage,1.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,288.0,260.0,0.0,0.0,1.0,7.64,95.0,96.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1,-1.04,38.0,-0.01,95.0,0.391,0.0,0.0,0.321,6.49,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.349,4.64,0.0,0.0,1.71,0.534,1,1,199.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,,Time trial,49.6,1.0,🟢  Plat/Sprint,0
2022-04-05,2022,itzulia-basque-country,stage,2.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,288.0,260.0,0.0,0.0,2.0,207.98,2625.0,2715.0,1052.0,319.0,4.0,2.0,2.0,0.0,0.0,1.5,-1.27,-0.34,94.0,-0.05,733.0,0.0,0.0,0.0,0.963,206.0,0.0,0.0,0.0,0.8409,0.8409,0.9704,0.0,0.68,0.0,101.0,0.0,104.0,1.08,0.886,1,1,199.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,11.0,Sprint of large group,34.6,2.0,⛰️  Moy. montagne,0
2022-04-06,2022,itzulia-basque-country,stage,3.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,8.0,288.0,260.0,0.0,0.0,3.0,179.97,3251.0,3171.0,721.0,124.0,10.0,0.0,3.0,0.0,0.0,0.8,-2.33,-2.3,62.0,0.89,952.0,0.0,1.49,0.0,14.2,164.0,0.0,0.413,0.0,0.8614,0.8614,0.9691,0.0,0.0,0.639,115.0,0.0,53.7,10.4,0.0,1,1,199.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,13.0,Sprint of small group,34.6,2.0,⛰️  Moy. montagne,0
2022-04-06,2022,scheldeprijs,result,,BORA - hansgrohe,1.Pro,,,0.0,,,,,,,0,235.0,235.0,0.0,0.0,0.0,,198.49,384.0,379.0,34.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.04,29.0,-0.0,54.0,8.2,0.564,0.0,104.0,69.8,0.0,86.6,0.0,0.0,0.0,0.0,0.0,16.9,0.35,50.4,5.48,5.09,5.25,17.2,0,1,199.33,200.0,5.444,0.0,2.05,0.0,1.456,0.0,0.0,332.0,11.0,7.4 km solo,41.8,1.0,🟢  Plat/Sprint,0
2022-04-07,2022,itzulia-basque-country,stage,4.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,288.0,260.0,0.0,0.0,4.0,185.84,2705.0,3174.0,602.0,1.0,4.0,3.0,2.0,0.0,0.0,1.2,-0.33,-0.86,53.0,-0.76,274.0,0.0,0.0,0.0,5.21,180.0,0.0,0.677,0.0,0.893,0.893,0.893,0.0,0.0,0.143,133.0,0.0,47.4,4.42,0.0,1,1,199.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,19.0,Sprint of large group,32.2,2.0,⛰️  Moy. montagne,0
