date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-05-23,2019,tour-of-estonia,prologue,,Finland,1,2.1,FIN,47.0,0.0,49.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,3.62,2.93,0.301,0.0,0.0,0.191,0.0,1.32,0.0,0.785,0.0,0.249,0.0,1.19,0.0,41.0,38.0,47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.27,0.08,41.0,0.08,41.0,1.0,1,189.94,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2019-05-24,2019,tour-of-estonia,stage,1.0,Finland,1,2.1,FIN,69.0,0.0,49.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,186.4,185.0,1.88,0.0,0.0,0.0,180.0,4.14,2.82,0.0,0.0,0.0,0.0,0.0,0.0,631.0,635.0,111.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.43,-0.12,81.0,0.08,184.0,1.0,2,193.56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-25,2019,tour-of-estonia,stage,2.0,Finland,1,2.1,FIN,24.0,0.0,49.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,173.7,171.0,0.528,1.9,0.0,0.0,103.0,40.1,0.0,23.7,0.0,0.756,0.733,7.02,0.0,1156.0,1157.0,69.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.04,66.0,0.02,334.0,1.0,3,379.96,14.0,0.55,0.0,0.258,0.0,0.161,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-28,2019,nc-finland-itt,result,,,1,NC,FIN,1.0,25.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,0.0,,Time trial,,,,0
2019-06-30,2019,nc-finland,result,,,1,NC,FIN,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,0.0,,-,,,,0
2020-03-04,2020,trofej-umag,result,,Tartu 2024 - Balticchaincycling.com,1,1.2,FIN,152.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,151.53,150.0,1.14,0.0,0.0,0.0,124.0,2.47,24.7,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,1104.0,93.0,1.0,8.0,0.0,0.0,0.0,0.0,0.9541,0.0,0.0,0.0,0.0,-0.5,-1.07,-1.0,241.0,0.13,400.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Sprint of small group,,1.0,🟢  Plat/Sprint,0
2020-03-08,2020,porec-trophy,result,,Tartu 2024 - Balticchaincycling.com,1,1.2,FIN,99.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,149.61,149.0,0.684,0.0,0.0,0.0,91.6,0.417,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,0.0,1,151.53,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2020-07-16,2020,dookola-mazowsza,stage,2.0,Tartu 2024 - Balticchaincycling.com,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,2.24,2.22,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.04,0.0,-0.04,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Time trial,3.0,1.0,🟢  Plat/Sprint,0
2020-07-17,2020,dookola-mazowsza,stage,3.0,Tartu 2024 - Balticchaincycling.com,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,166.39,164.0,2.27,0.0,0.0,0.0,161.0,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,458.0,149.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.33,-0.56,51.0,0.06,151.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,1.5,1.0,🟢  Plat/Sprint,0
2020-07-18,2020,dookola-mazowsza,stage,4.0,Tartu 2024 - Balticchaincycling.com,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,166.11,149.0,15.2,0.198,0.191,0.0,85.0,11.4,68.0,0.0,0.732,0.0,0.732,0.198,0.191,562.0,563.0,167.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.24,114.0,0.07,185.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2020-07-19,2020,puchar-ministra-obrony-narodowej,result,,Tartu 2024 - Balticchaincycling.com,1,1.2,FIN,17.0,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,177.24,176.0,0.573,0.0,0.0,0.0,146.0,10.8,18.5,1.7,0.0,0.0,0.0,0.0,0.0,657.0,658.0,163.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.03,-0.06,64.0,-0.0,188.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.75,1.0,🟢  Plat/Sprint,0
2020-08-13,2020,baltic-chain-tour,stage,1.0,Tartu 2024 - Balticchaincycling.com,1,2.2,FIN,42.0,0.0,39.0,0.0,,,,,0.0,36.0,28.0,0.0,0.0,1.0,195.19,194.0,1.18,0.0,0.0,0.0,193.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,633.0,162.0,37.0,1.0,0.0,0.0,0.0,0.0,0.7141,0.0,0.0,0.0,0.0,0.4,0.1,-0.14,74.0,0.06,147.0,1.0,1,177.24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,6.6,1.0,🟢  Plat/Sprint,0
2020-08-14,2020,baltic-chain-tour,stage,2.0,Tartu 2024 - Balticchaincycling.com,1,2.2,FIN,47.0,0.0,39.0,0.0,,,,,7.0,36.0,28.0,0.0,0.0,2.0,173.61,167.0,5.83,0.0,0.422,0.0,156.0,5.4,8.65,3.88,0.0,0.0,0.0,0.0,0.0,1046.0,1032.0,200.0,33.0,0.0,1.0,0.0,0.0,0.0,0.5534,0.5534,0.0,0.0,0.0,0.4,0.2,-0.04,98.0,0.06,227.0,1.0,2,372.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,6.0,1.0,🟢  Plat/Sprint,0
2020-08-15,2020,baltic-chain-tour,stage,3.0,Tartu 2024 - Balticchaincycling.com,1,2.2,FIN,36.0,0.0,39.0,0.0,,,,,1.0,36.0,28.0,0.0,0.0,3.0,174.55,174.0,0.0,0.155,0.0,0.473,2.18,0.0,172.0,0.153,0.0,0.0,0.0,0.0,0.0,749.0,742.0,114.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.27,0.04,122.0,0.04,222.0,1.0,3,546.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,7.4,1.0,🟢  Plat/Sprint,0
2020-08-18,2020,nc-estonia-itt,result,,Tartu 2024 - Balticchaincycling.com,0,NC,,,0.0,,,,,,,119.0,119.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4,720.5899999999999,,,,,,,,,2.0,,Time trial,,,,0
2020-08-20,2020,nc-estonia,result,,Tartu 2024 - Balticchaincycling.com,0,NC,,,0.0,,,,,,,61.0,61.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3,543.35,,,,,,,,,13.0,,-,,,,0
2020-08-21,2020,nc-finland-itt,result,,Tartu 2024 - Balticchaincycling.com,1,NC,FIN,1.0,25.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3,543.35,,,,,,,,,0.0,,Time trial,,,,0
2020-08-23,2020,nc-finland,result,,Tartu 2024 - Balticchaincycling.com,1,NC,FIN,2.0,30.0,,,,,,,80.0,80.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4,543.35,,,,,,,,,0.0,,-,,,,0
2020-09-04,2020,baltyk-karkonosze-tour,stage,2.0,Tartu 2024 - Balticchaincycling.com,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,118.76,113.0,4.3,0.279,0.171,0.0,108.0,3.58,4.17,0.708,0.0,0.0,0.0,1.58,0.0,350.0,333.0,130.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.02,22.0,-0.01,165.0,0.0,5,543.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,-,7.6,1.0,🟢  Plat/Sprint,0
2020-09-05,2020,baltyk-karkonosze-tour,stage,3.0,Tartu 2024 - Balticchaincycling.com,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,138.23,135.0,0.113,0.682,0.0,0.0,120.0,5.04,10.5,0.0,1.91,0.0,2.29,0.455,0.0,796.0,671.0,274.0,89.0,0.0,2.0,0.0,0.0,0.0,0.7742,0.7742,0.0,0.0,0.0,-0.2,0.0,0.16,64.0,0.07,260.0,0.0,5,543.35,7.0,0.061,0.002,0.061,0.002,0.061,0.002,0.0,22.0,,0.1 km solo,7.6,1.0,🟢  Plat/Sprint,0
2020-09-06,2020,baltyk-karkonosze-tour,stage,4.0,Tartu 2024 - Balticchaincycling.com,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,96.89,75.1,21.9,0.0,0.0,0.0,93.8,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1761.0,670.0,351.0,0.0,5.0,0.0,0.0,0.0,0.9426,0.9426,0.0,0.0,0.0,-1.7,-4.83,-5.46,91.0,0.14,847.0,0.0,5,543.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2020-09-06,2020,nc-latvia,result,,Tartu 2024 - Balticchaincycling.com,0,NC,,,0.0,,,,,,,78.0,78.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,5,543.35,,,,,,,,,2.0,,-,,,,0
2020-09-09,2020,course-cycliste-de-solidarnosc,stage,1.0,Tartu 2024 - Balticchaincycling.com,1,2.2,FIN,40.0,0.0,68.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,174.02,171.0,0.314,0.0,1.62,0.122,151.0,13.3,9.01,0.345,0.0,0.0,0.69,0.611,0.0,1258.0,1237.0,425.0,152.0,0.0,3.0,0.0,0.0,0.0,0.8066,0.8066,0.0,0.0,0.0,0.0,0.0,0.1,103.0,-0.01,154.0,1.0,5,543.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2020-09-10,2020,course-cycliste-de-solidarnosc,stage,2.0,Tartu 2024 - Balticchaincycling.com,1,2.2,FIN,72.0,0.0,68.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,169.99,165.0,3.53,0.681,0.0,0.0,117.0,10.7,41.2,1.1,0.0,0.0,0.441,0.208,0.0,1949.0,1934.0,756.0,233.0,5.0,0.0,1.0,0.0,0.0,0.8351,0.786,0.786,0.0,0.0,-0.1,0.13,-0.08,24.0,0.08,481.0,1.0,6,717.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2020-09-11,2020,course-cycliste-de-solidarnosc,stage,3.0,Tartu 2024 - Balticchaincycling.com,1,2.2,FIN,47.0,0.0,68.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,171.66,169.0,0.971,1.84,0.0,0.0,139.0,6.3,20.7,4.02,0.0,0.0,0.12,2.07,0.0,1564.0,1598.0,727.0,226.0,3.0,2.0,1.0,0.0,0.0,0.9756,0.4469,0.4469,0.0,0.0,1.3,-0.67,0.14,87.0,0.4,542.0,1.0,7,887.36,7.0,1.384,0.0,1.384,0.0,1.031,0.0,0.0,24.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2020-09-12,2020,course-cycliste-de-solidarnosc,stage,4.0,Tartu 2024 - Balticchaincycling.com,1,2.2,FIN,113.0,0.0,68.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,199.52,197.0,0.212,2.19,0.0,0.0,175.0,1.21,10.1,7.02,0.235,0.0,0.606,1.56,0.0,891.0,933.0,305.0,169.0,1.0,0.0,0.0,0.0,0.0,0.2181,0.0,0.0,0.0,0.0,0.1,0.03,0.12,59.0,0.0,316.0,1.0,8,1059.02,7.0,1.657,0.0,1.628,0.0,1.014,0.0,0.0,24.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2020-09-17,2020,tour-of-malopolska,prologue,,Tartu 2024 - Balticchaincycling.com,1,2.2,FIN,56.0,0.0,48.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,118.0,4.0,357.0,243.0,1.0,0.0,0.0,0.0,0.0,0.9798,0.0,0.0,0.0,0.0,8.4,8.38,8.38,118.0,8.38,118.0,1.0,6,715.1899999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2020-09-18,2020,tour-of-malopolska,stage,1.0,Tartu 2024 - Balticchaincycling.com,1,2.2,FIN,20.0,0.0,48.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,121.57,109.0,10.1,2.65,0.0,0.0,110.0,8.79,0.0,0.0,0.0,0.0,0.359,2.52,0.0,2004.0,1681.0,572.0,219.0,4.0,3.0,1.0,0.0,0.0,0.9995,0.9995,0.681,0.0,0.0,5.7,6.47,5.4,296.0,0.11,635.0,1.0,7,716.55,7.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,,3.0,🏔️  Haute montagne,0
2020-09-19,2020,tour-of-malopolska,stage,2.0,Tartu 2024 - Balticchaincycling.com,1,2.2,FIN,32.0,0.0,48.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,143.05,139.0,3.23,0.867,0.0,0.0,127.0,6.39,7.65,1.09,0.0,0.0,0.247,0.662,0.0,1792.0,1392.0,807.0,190.0,2.0,1.0,1.0,0.0,0.0,0.8504,0.8504,0.6259,0.0,0.0,0.7,0.23,0.44,71.0,0.25,538.0,1.0,8,838.12,7.0,0.661,0.0,0.027,0.0,0.027,0.0,0.0,27.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2020-09-20,2020,tour-of-malopolska,stage,3.0,Tartu 2024 - Balticchaincycling.com,1,2.2,FIN,59.0,0.0,48.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,132.1,130.0,0.343,1.44,0.283,0.0,123.0,0.227,3.38,4.08,0.0,0.0,0.201,1.49,0.0,1793.0,1441.0,1143.0,292.0,4.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,8.2,8.97,9.4,626.0,-0.5,354.0,1.0,9,981.17,7.0,0.206,0.246,0.0,0.246,0.0,0.246,0.0,27.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-03-03,2021,trofej-umag,result,,Ampler Development Team,1,1.2,FIN,124.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,153.85,153.0,0.001,0.0,0.0,0.0,109.0,2.16,42.6,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1253.0,115.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9406,0.0,0.0,0.0,0.0,-0.3,-0.93,-1.04,84.0,0.04,416.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-03-07,2021,porec-trophy,result,,Ampler Development Team,1,1.2,FIN,121.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,149.61,149.0,0.684,0.0,0.0,0.0,91.6,0.417,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,0.0,1,153.85,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,,2.0,⛰️  Moy. montagne,0
2021-03-11,2021,istrian-spring-tour,stage,1.0,Ampler Development Team,1,2.2,FIN,142.0,0.0,57.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.0,-0.1,0.0,0.0,2,303.46000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-03-12,2021,istrian-spring-tour,stage,2.0,Ampler Development Team,1,2.2,FIN,115.0,0.0,57.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,165.97,158.0,1.56,0.0,6.56,0.0,88.2,1.61,69.7,0.0,0.0,0.0,0.0,6.58,0.0,1593.0,1577.0,385.0,3.0,3.0,2.0,1.0,0.0,0.0,0.9355,0.8889,0.2923,0.0,0.0,1.4,-0.93,-0.36,71.0,0.73,742.0,0.0,3,304.44000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,Sprint of large group,3.0,2.0,⛰️  Moy. montagne,0
2021-03-13,2021,istrian-spring-tour,stage,3.0,Ampler Development Team,1,2.2,FIN,53.0,0.0,57.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,164.34,163.0,1.19,0.393,0.0,0.0,124.0,2.69,37.6,0.0,0.0,0.0,0.126,0.0,0.0,2118.0,2131.0,406.0,4.0,3.0,2.0,2.0,0.0,0.0,0.9998,0.9998,0.7192,0.0,0.0,6.5,7.0,4.92,262.0,0.2,583.0,0.0,4,470.4100000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,? km solo,,3.0,🏔️  Haute montagne,0
