date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2020-02-11,2020,tour-de-langkawi,stage,5.0,Team Sapura Cycling,2.Pro,,,0.0,,,,,,,0,0.0,383.0,363.0,0.0,0.0,5.0,166.61,787.0,811.0,97.0,26.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.13,-0.06,55.0,-0.09,244.0,0.0,0.0,0.0,0.16,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.07,0.0,165.0,0.0,0.17,1.0,3,364.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2020-02-12,2020,tour-de-langkawi,stage,6.0,Team Sapura Cycling,2.Pro,,,0.0,,,,,,,0,0.0,383.0,363.0,0.0,0.0,6.0,149.43,771.0,769.0,218.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.2,0.13,-0.02,47.0,-0.0,59.0,0.0,0.0,0.0,1.97,145.0,0.0,1.68,0.0,0.0,0.6401,0.6401,0.0,2.24,0.198,5.55,0.0,122.0,17.8,2.35,1.0,3,364.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint à deux,2.0,1.0,🟢  Plat/Sprint,0
2020-02-13,2020,tour-de-langkawi,stage,7.0,Team Sapura Cycling,2.Pro,,,0.0,,,,,,,0,0.0,383.0,363.0,0.0,0.0,7.0,131.3,539.0,536.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23,0.12,35.0,0.07,204.0,0.817,0.0,0.0,3.79,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,0.0,68.7,0.583,0.0,1.0,3,364.81,20.0,0.338,0.0,0.338,0.0,0.338,0.0,0.0,64.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2020-02-14,2020,tour-de-langkawi,stage,8.0,Team Sapura Cycling,2.Pro,,,0.0,,,,,,,0,0.0,383.0,363.0,0.0,0.0,8.0,109.28,1157.0,1163.0,78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.6,-0.28,141.0,0.05,329.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,74.0,0.0,0.0,1.0,3,364.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2020-02-15,2020,malaysian-international-classic-race,result,,Team Sapura Cycling,1.1,,,0.0,,,,,,,0,143.0,143.0,0.0,0.0,0.0,,162.35,1533.0,1542.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.37,-0.32,135.0,-0.01,373.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,73.1,0.0,86.9,1.06,1.99,0.0,2,241.49,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,,Sprint à deux,1.0,1.0,🟢  Plat/Sprint,0
2020-02-20,2020,tour-of-antalya,stage,1.0,Team Sapura Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,148.84,829.0,832.0,365.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.03,-0.22,64.0,0.01,250.0,0.0,0.182,0.0,10.3,137.0,0.0,0.0,0.0,0.8054,0.8054,0.8054,0.0,0.901,0.182,60.3,0.0,86.0,1.66,1.62,1.0,2,241.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,-,28.6,1.0,🟢  Plat/Sprint,0
2020-02-21,2020,tour-of-antalya,stage,2.0,Team Sapura Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,164.83,2404.0,2415.0,579.0,1.0,0.0,0.0,3.0,0.0,0.0,-0.5,0.83,0.6,58.0,-0.06,871.0,4.86,1.3,0.0,0.547,153.0,0.0,0.103,0.0,0.6,0.6,0.6,0.0,6.28,1.19,59.9,0.151,96.2,2.19,6.11,1.0,2,241.49,14.0,4.631,0.0,4.631,0.0,4.631,0.0,0.0,83.0,,-,14.2,2.0,⛰️  Moy. montagne,0
2020-02-22,2020,tour-of-antalya,stage,3.0,Team Sapura Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,101.48,1048.0,177.0,887.0,7.0,0.0,0.0,0.0,0.0,1.0,6.2,6.07,5.98,224.0,0.49,353.0,0.0,0.0,0.0,1.24,100.0,0.0,0.0,0.9992,0.9992,0.9992,0.9992,0.9992,0.0,0.0,11.5,0.0,90.0,0.0,0.0,1.0,2,241.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,-,2.0,3.0,🏔️  Haute montagne,0
2020-02-23,2020,tour-of-antalya,stage,4.0,Team Sapura Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,137.55,553.0,527.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.2,-0.08,98.0,-0.01,186.0,0.0,0.0,0.0,8.56,127.0,0.0,0.808,0.0,0.0,0.0,0.0,0.0,0.494,1.03,77.7,0.0,55.2,2.34,1.63,1.0,2,241.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,-,28.6,1.0,🟢  Plat/Sprint,0
2020-02-29,2020,grand-prix-velo-alanya,result,,Team Sapura Cycling,1.2,,,0.0,,,,,,,0,45.0,45.0,0.0,0.0,0.0,,147.61,2395.0,2397.0,292.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1,0.1,-0.38,64.0,0.45,443.0,2.1,0.0,0.0,27.4,116.0,0.0,0.0,0.0,0.0,0.784,0.8451,0.0,2.12,0.0,109.0,0.0,33.8,2.16,2.12,1.0,2,241.49,40.0,0.139,0.0,0.139,0.0,0.139,0.0,0.0,27.0,,-,14.0,2.0,⛰️  Moy. montagne,0
2020-03-01,2020,tour-de-taiwan,stage,1.0,Team Sapura Cycling,2.1,,,0.0,,,,,,,0,0.0,70.0,70.0,0.0,0.0,1.0,83.4,688.0,688.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0.08,299.0,-0.01,409.0,4.96,0.0,0.0,5.04,60.7,0.0,10.4,0.0,0.0,0.0,0.0,0.0,6.94,9.6,56.1,0.0,1.77,0.611,14.6,0.0,2,241.49,14.0,4.53,0.0,1.812,0.0,0.906,0.0,0.0,51.0,,-,28.6,1.0,🟢  Plat/Sprint,0
2020-03-01,2020,grand-prix-manavgat-side,result,,Team Sapura Cycling,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,167.69,1752.0,1735.0,518.0,5.0,0.0,1.0,1.0,0.0,0.0,0.1,-0.03,-0.02,102.0,0.04,258.0,1.97,0.0,0.0,0.614,165.0,0.0,0.0,0.0,0.6187,0.6706,0.6706,0.0,0.295,0.0,54.2,0.0,113.0,0.573,0.295,1.0,2,241.49,40.0,2.025,0.0,2.025,0.0,1.568,0.0,0.0,27.0,,-,28.6,1.0,🟢  Plat/Sprint,0
2020-03-02,2020,tour-de-taiwan,stage,2.0,Team Sapura Cycling,2.1,,,0.0,,,,,,,0,0.0,70.0,70.0,0.0,0.0,2.0,117.9,1006.0,671.0,457.0,3.0,1.0,1.0,1.0,0.0,0.0,-2.0,-0.07,2.32,166.0,-0.16,86.0,0.0,0.0,0.0,11.3,104.0,0.0,5.4,0.0,0.9772,0.9772,0.9772,0.0,1.85,0.0,24.3,0.0,84.4,2.17,2.45,0.0,2,241.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,28.6,1.0,🟢  Plat/Sprint,0
2020-03-03,2020,tour-de-taiwan,stage,3.0,Team Sapura Cycling,2.1,,,0.0,,,,,,,0,0.0,70.0,70.0,0.0,0.0,3.0,155.1,2370.0,2107.0,766.0,27.0,3.0,1.0,1.0,1.0,0.0,-1.2,-0.97,-0.96,140.0,0.09,460.0,0.259,0.0,0.0,1.4,153.0,0.215,5.21,0.484,0.9179,0.9179,0.9179,0.0,0.0,0.0,69.9,0.0,77.7,2.08,0.631,0.0,2,241.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,21.6,2.0,⛰️  Moy. montagne,0
2020-03-04,2020,tour-de-taiwan,stage,4.0,Team Sapura Cycling,2.1,,,0.0,,,,,,,0,0.0,70.0,70.0,0.0,0.0,4.0,176.56,399.0,426.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,5.0,-0.04,79.0,0.0,0.0,0.0,4.94,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,127.0,2.18,0.0,0.0,2,241.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-03-05,2020,tour-de-taiwan,stage,5.0,Team Sapura Cycling,2.1,,,0.0,,,,,,,0,0.0,70.0,70.0,0.0,0.0,5.0,123.82,671.0,670.0,150.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.1,57.0,0.09,209.0,0.0,0.0,0.0,6.88,117.0,0.0,2.35,0.0,0.0,0.0,0.5587,0.0,0.0,0.114,23.7,0.0,89.9,8.14,0.473,0.0,2,241.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-08-15,2020,nc-romania-itt,result,,Team Sapura Cycling,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,12.98,63.0,63.0,193.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.08,57.0,0.0,63.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Time trial,0.6,0.0,⏱️  CLM,0
2020-08-16,2020,nc-romania,result,,Team Sapura Cycling,NC,,,0.0,,,,,,,0,75.0,75.0,0.0,0.0,0.0,,125.25,1982.0,1978.0,471.0,182.0,0.0,6.0,0.0,0.0,0.0,0.6,0.33,0.0,26.0,0.02,686.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.8999,0.8999,0.0,0.0,0.0,94.3,0.0,31.0,0.0,0.0,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,21.0,2.0,⛰️  Moy. montagne,0
2020-08-23,2020,nc-netherlands,result,,Team Sapura Cycling,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,98.0,,44 km solo,,,,0
2020-08-23,2020,nc-italy,result,,Team Sapura Cycling,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,252.82,2756.0,2818.0,288.0,40.0,2.0,12.0,0.0,0.0,0.0,-0.1,0.07,-0.06,8.0,0.05,188.0,0.931,0.0,0.0,13.9,235.0,0.0,19.1,0.0,0.0,0.9089,0.9089,0.0,2.07,0.374,192.0,0.148,36.0,3.65,3.2,0.0,0,0.0,100.0,0.255,0.0,0.062,0.0,0.062,0.0,0.0,348.0,,Sprint of small group,24.0,2.0,⛰️  Moy. montagne,0
2020-09-18,2020,nc-moldova-itt,result,,Team Sapura Cycling,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,5.0,,Time trial,,,,0
2020-09-19,2020,nc-moldova,result,,Team Sapura Cycling,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,5.0,,-,,,,0
2020-09-19,2020,nc-malaysia,result,,Team Sapura Cycling,NC,,,0.0,,,,,,,0,65.0,65.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,4.0,,-,,,,0
2020-09-20,2020,nc-malaysia-itt,result,,Team Sapura Cycling,NC,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,0.0,,Time trial,,,,0
2020-09-22,2020,nc-turkey-itt,result,,Team Sapura Cycling,NC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,2.0,,Time trial,,,,0
2020-09-23,2020,nc-turkey,result,,Team Sapura Cycling,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,6.0,,-,,,,0
2021-05-28,2021,tour-of-estonia,stage,1.0,Ferei - CCN,2.1,FIN,61.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,185.96,461.0,440.0,109.0,36.0,0.0,0.0,0.0,0.0,0.0,2.7,0.77,0.42,179.0,0.08,129.0,0.293,0.0,0.0,2.33,183.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.345,0.238,178.0,0.0,1.26,3.97,0.443,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,0.2 km solo,1.0,1.0,🟢  Plat/Sprint,0
2021-05-29,2021,tour-of-estonia,stage,2.0,Ferei - CCN,2.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,164.15,975.0,979.0,71.0,35.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,0.62,231.0,-0.07,274.0,12.8,0.0,0.0,19.9,127.0,0.0,9.19,0.0,0.0,0.0,0.0,0.0,3.89,5.14,69.8,0.0,0.0,76.5,4.54,0.0,1,185.96,14.0,3.706,0.0,1.293,0.0,0.733,0.0,0.0,25.0,,Sprint of small group,0.5,1.0,🟢  Plat/Sprint,0
2021-06-09,2021,five-rings-of-moscow,prologue,,Ferei - CCN,2.2,FIN,4.0,0.0,62.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,,4.46,1.0,1.0,123.0,122.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.752,0.0,2,350.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2021-06-10,2021,five-rings-of-moscow,stage,1.0,Ferei - CCN,2.2,FIN,76.0,0.0,62.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,150.01,2981.0,2981.0,185.0,130.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.3,0.54,280.0,-0.0,991.0,0.0,0.0,0.0,0.0,150.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.86,0.0,0.0,3,354.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,2.0,⛰️  Moy. montagne,0
2021-06-11,2021,five-rings-of-moscow,stage,2.0,Ferei - CCN,2.2,FIN,60.0,0.0,62.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,137.14,2297.0,2298.0,184.0,129.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.27,0.28,237.0,-0.04,811.0,0.0,0.0,0.0,0.0,137.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.782,0.0,0.0,4,504.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.3333333333333333,1.0,🟢  Plat/Sprint,0
2021-06-12,2021,five-rings-of-moscow,stage,3.0,Ferei - CCN,2.2,FIN,24.0,0.0,62.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,156.91,822.0,831.0,213.0,160.0,0.0,0.0,0.0,0.0,0.0,0.6,1.03,0.26,111.0,-0.02,260.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,5,641.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.25,1.0,🟢  Plat/Sprint,0
2021-06-13,2021,five-rings-of-moscow,stage,4.0,Ferei - CCN,2.2,FIN,17.0,0.0,62.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,132.26,1020.0,1020.0,196.0,157.0,0.0,0.0,0.0,0.0,0.0,1.4,0.73,-0.24,146.0,-0.02,381.0,0.0,0.0,0.0,0.0,131.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,74.6,0.0,38.6,0.0,2.45,0.0,6,798.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2021-06-15,2021,nc-belarus-itt,result,,Ferei - CCN,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,930.89,,,,,,,,,1.0,,Time trial,,,,0
2021-06-17,2021,nc-ukraine-itt,result,,Ferei - CCN,NC,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7,930.89,,,,,,,,,3.0,,Time trial,,,,0
2021-06-18,2021,nc-belarus,result,,Ferei - CCN,NC,,,0.0,,,,,,,0,4.0,4.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,930.89,,,,,,,,,1.0,,-,,,,0
2021-06-20,2021,nc-ukraine,result,,Ferei - CCN,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7,930.89,,,,,,,,,7.0,,? km solo,,,,0
2021-06-20,2021,nc-sweden,result,,Ferei - CCN,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,930.89,,,,,,,,,2.0,,-,,,,0
2021-06-20,2021,nc-norway,result,,Ferei - CCN,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,148.25,2200.0,2200.0,64.0,11.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.5,0.52,149.0,-0.04,701.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,78.0,0.0,0.0,0.0,7,930.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-06-20,2021,nc-netherlands,result,,Ferei - CCN,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,930.89,,,,,,,,,136.0,,Sprint of large group,,,,0
2021-06-20,2021,nc-france,result,,Ferei - CCN,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,930.89,,,,,,,,,398.0,,? km solo,,,,0
2021-07-24,2021,olympic-games,result,,Netherlands,Olympics,,,0.0,,,,,,,0,380.0,380.0,0.0,0.0,0.0,,232.12,4541.0,4000.0,1449.0,35.0,8.0,0.0,1.0,1.0,1.0,0.8,0.87,0.4,138.0,0.64,833.0,0.0,0.0,0.0,92.1,114.0,0.284,0.0,0.8586,0.8586,0.8586,0.9997,0.6249,17.8,1.36,95.0,0.0,109.0,8.73,26.7,0.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,,5.7 km solo,202.4,2.0,⛰️  Moy. montagne,0
2021-07-28,2021,olympic-games-itt,result,,Netherlands,Olympics,,,0.0,,,,,,,0,250.0,250.0,0.0,0.0,0.0,,43.78,745.0,744.0,674.0,453.0,2.0,2.0,0.0,0.0,0.0,0.9,0.87,0.42,133.0,0.0,745.0,0.0,0.0,0.0,1.42,23.7,0.0,0.0,0.0,0.0,0.7409,0.9981,0.0,12.5,0.0,24.6,0.0,0.0,6.78,18.8,0.0,0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,,Time trial,71.2,0.0,⏱️  CLM,0
2021-08-05,2021,nc-sweden-itt,result,,Ferei - CCN,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,1.0,,Time trial,,,,0
2021-09-09,2021,uec-road-european-championships-itt,result,,Netherlands,CC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,22.37,50.0,50.0,210.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.42,50.0,0.0,50.0,0.271,0.0,0.0,0.0,21.3,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.883,0.232,20.9,0.0,0.0,0.0,0.883,0.0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,,Time trial,118.6,0.0,⏱️  CLM,0
2021-09-12,2021,uec-road-european-championships-me,result,,Netherlands,CC,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,83.31,1217.0,1217.0,378.0,189.0,0.0,6.0,0.0,0.0,0.0,0.3,-0.07,-0.94,215.0,0.25,800.0,3.7,0.0,0.0,0.28,78.5,0.0,8.25,0.0,0.0,0.9073,0.9073,0.0,0.671,0.341,70.7,0.0,0.0,3.13,0.671,0.0,0,0.0,250.0,1.592,0.0,0.533,0.0,0.003,0.0,0.0,703.0,27.0,Sprint à deux,226.6,2.0,⛰️  Moy. montagne,0
2021-09-18,2021,zodc-zuidenveld-tour,result,,WV De Kannibaal,1.2,FIN,9.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,202.57,330.0,327.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06,21.0,0.01,99.0,16.0,2.33,0.0,65.2,118.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,1.69,2.34,127.0,0.21,0.0,0.807,1.8,1.0,0,0.0,40.0,0.012,0.0,0.006,0.0,0.0,0.0,0.075,5.0,,65 km solo,,1.0,🟢  Plat/Sprint,1
2021-09-19,2021,world-championship-itt,result,,Netherlands,WC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,43.27,22.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.1,12.0,0.0,22.0,1.88,0.0,0.0,5.76,35.3,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,1.17,19.1,0.0,0.2,2.2,0.634,0.0,1,202.57,350.0,1.858,0.007,0.516,0.007,0.339,0.0,0.0,346.0,,Time trial,65.6,0.0,⏱️  CLM,0
2021-09-26,2021,world-championship,result,,Netherlands,WC,,,0.0,,,,,,,0,665.0,665.0,0.0,0.0,0.0,,161.18,1094.0,1059.0,107.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.7,0.63,-0.36,104.0,0.01,83.0,12.8,0.503,0.0,55.0,88.1,0.309,63.1,0.0,0.0,0.0,0.5974,0.0,5.56,2.85,36.9,0.228,2.56,28.7,6.05,1.0,1,202.57,600.0,2.495,0.0,1.114,0.0,0.284,0.0,0.0,1357.0,21.0,17.4 km solo,29.4,1.0,🟢  Plat/Sprint,0
2021-10-24,2021,ronde-van-drenthe,result,,Netherlands,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,185.14,550.0,555.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06,13.0,0.0,120.0,27.0,3.65,0.0,56.7,90.7,0.0,37.7,0.0,0.0,0.0,0.0,0.0,2.07,17.2,100.0,0.617,0.0,14.2,8.12,0.0,0,0.0,125.0,1.845,0.0,0.263,0.0,0.098,0.0,0.0,57.0,12.0,? km solo,162.4,1.0,🟢  Plat/Sprint,0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,result,,Allinq Continental Cycling Team,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,202.42,634.0,630.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.12,36.0,0.04,167.0,9.3,0.0,0.0,91.9,101.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,0.0,0.633,16.8,0.0,1.0,0,0.0,125.0,2.212,0.0,0.883,0.0,0.883,0.0,0.0,109.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-03-06,2022,elfsteden-race,result,,Allinq Continental Cycling Team,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,200.13,172.0,173.0,11.0,-4.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.06,13.0,0.0,34.0,11.7,1.19,0.0,28.5,141.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,15.8,2.19,104.0,0.738,8.05,4.09,18.6,0.0,0,0.0,40.0,1.943,0.0,0.69,0.0,0.0,0.0,0.0,25.0,,Sprint à deux,,1.0,🟢  Plat/Sprint,0
