date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-05-23,2018,tour-of-albania,stage,5.0,Sangemini - MG.Kvis,1,2.2,FIN,15.0,0.0,6.0,10.0,,,,,0.0,125.0,103.0,0.0,0.0,5.0,161.3,155.0,3.27,0.0,0.0,0.0,33.5,0.672,125.0,0.0,2.78,0.23,3.0,0.0,0.0,1584.0,1634.0,557.0,4.0,0.0,1.0,1.0,0.0,0.0,0.8052,0.8052,0.2871,0.0,0.0,-0.3,-1.87,-0.56,139.0,0.26,718.0,1,11,1639.0399999999995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,2.2,2.0,⛰️  Moy. montagne,0
2018-06-03,2018,coppa-della-pace-trofeo-flli-anelli,result,,Sangemini - MG.Kvis,1,1.2,FIN,17.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,171.96,163.0,7.76,0.0,0.0,0.0,131.0,0.0,35.2,4.42,0.796,0.0,0.796,0.0,0.0,1753.0,1753.0,196.0,34.0,3.0,8.0,0.0,0.0,0.0,0.9629,0.9629,0.0,0.0,0.0,-0.7,-0.97,-2.96,85.0,0.0,227.0,0,9,1302.8300000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint à deux,2.2,2.0,⛰️  Moy. montagne,0
2018-06-03,2018,gp-lugano,result,,Sangemini - MG.Kvis,0,1.1,,,0.0,,,,,,,33.0,33.0,0.0,0.0,0.0,,185.74,164.0,22.6,0.24,0.0,0.0,156.0,30.8,0.102,0.0,0.0,0.0,0.423,0.0,0.0,3224.0,3225.0,541.0,274.0,8.0,8.0,0.0,0.0,0.0,0.9742,0.9106,0.0,0.0,0.0,-2.1,-3.1,-1.5,404.0,0.32,967.0,1,9,1302.8300000000002,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,,20.5 km solo,2.2,2.0,⛰️  Moy. montagne,0
2018-06-07,2018,gp-du-canton-d-argovie,result,,Sangemini - MG.Kvis,1,1.HC,FIN,40.0,3.0,,,,,,,18.0,18.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,7,991.35,,,,,,,,,229.0,,Sprint of large group,,,,0
2018-06-13,2018,tour-of-slovenia,stage,1.0,Sangemini - MG.Kvis,1,2.1,FIN,43.0,0.0,67.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,159.55,135.0,23.1,0.0,0.277,0.0,106.0,9.65,12.9,25.2,0.53,0.0,1.38,0.187,0.0,592.0,574.0,400.0,155.0,0.0,1.0,0.0,0.0,0.0,0.3179,0.3179,0.0,0.0,0.0,-0.1,-0.03,0.0,4.0,0.13,139.0,1,7,991.35,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2018-06-14,2018,tour-of-slovenia,stage,2.0,Sangemini - MG.Kvis,1,2.1,FIN,32.0,0.0,67.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,152.59,140.0,11.2,0.0,0.0,0.0,114.0,1.09,28.2,7.22,0.673,0.0,1.21,0.424,0.0,1783.0,1828.0,621.0,190.0,4.0,0.0,1.0,0.0,0.0,0.9503,0.537,0.537,0.0,0.0,0.3,0.0,0.0,97.0,0.07,404.0,1,8,1150.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,Sprint of large group,8.8,2.0,⛰️  Moy. montagne,0
2018-06-15,2018,tour-of-slovenia,stage,3.0,Sangemini - MG.Kvis,1,2.1,FIN,75.0,0.0,67.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,175.49,148.0,27.0,0.483,0.104,0.0,139.0,5.54,22.8,4.45,0.228,0.0,0.498,1.1,0.104,2431.0,2415.0,729.0,199.0,2.0,3.0,2.0,0.0,0.0,0.9997,0.9997,0.8845,0.0,0.0,7.9,5.4,2.72,208.0,-0.18,609.0,1,9,1303.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,Sprint of small group,7.2,2.0,⛰️  Moy. montagne,0
2018-06-16,2018,tour-of-slovenia,stage,4.0,Sangemini - MG.Kvis,1,2.1,FIN,79.0,0.0,67.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,4.0,155.09,146.0,2.98,0.228,1.05,0.0,128.0,2.84,9.7,6.31,5.26,0.0,5.23,2.25,0.0,2599.0,2532.0,1394.0,306.0,0.0,0.0,2.0,0.0,1.0,0.8568,0.8568,0.8568,0.6138,0.6138,-1.0,-0.33,-0.74,29.0,0.13,340.0,1,10,1478.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,24 km solo,6.6,2.0,⛰️  Moy. montagne,0
2018-06-17,2018,tour-of-slovenia,stage,5.0,Sangemini - MG.Kvis,1,2.1,FIN,113.0,0.0,67.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,5.0,21.54,19.0,2.32,0.0,0.0,0.0,18.4,0.0,0.0,2.94,0.171,0.0,0.0,0.0,0.0,225.0,309.0,345.0,171.0,2.0,0.0,0.0,0.0,0.0,0.6806,0.0,0.0,0.0,0.0,1.7,0.0,-1.62,123.0,-0.39,225.0,1,11,1634.07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2018-06-21,2018,adriatica-ionica-race,stage,2.0,Sangemini - MG.Kvis,1,2.1,FIN,66.0,0.0,80.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,1120.3200000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2018-06-22,2018,adriatica-ionica-race,stage,3.0,Sangemini - MG.Kvis,1,2.1,FIN,75.0,0.0,80.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,997.52,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,,? km solo,0.2,1.0,🟢  Plat/Sprint,0
2018-06-23,2018,adriatica-ionica-race,stage,4.0,Sangemini - MG.Kvis,1,2.1,FIN,77.0,0.0,80.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,836.22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2018-06-24,2018,adriatica-ionica-race,stage,5.0,Sangemini - MG.Kvis,1,2.1,FIN,56.0,0.0,80.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,836.22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-30,2018,nc-italy,result,,Sangemini - MG.Kvis,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,134.08,125.0,9.32,0.0,0.0,0.0,125.0,3.25,5.58,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,1550.0,376.0,61.0,6.0,1.0,0.0,0.0,0.0,0.8897,0.7914,0.0,0.0,0.0,0.3,0.17,-0.04,6.0,0.12,307.0,1,11,836.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2018-07-03,2018,trofeo-citta-di-brescia,result,,Sangemini - MG.Kvis,0,1.2,,,0.0,,,,,,,45.0,45.0,0.0,0.0,0.0,,122.71,114.0,0.837,5.93,0.468,0.0,67.3,46.7,0.0,0.0,0.0,0.0,0.0,7.13,0.468,1297.0,1302.0,199.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.77,0.5,111.0,-0.12,499.0,0,12,970.3,40.0,1.625,0.0,0.649,0.0,0.259,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-07-05,2018,sibiu-cycling-tour,prologue,,Sangemini - MG.Kvis,1,2.1,FIN,79.0,0.0,80.0,0.0,,,,,0.0,78.0,78.0,0.0,0.0,,2.18,0.289,0.0,1.56,0.0,0.0,0.0,1.29,0.0,0.0,0.31,0.0,0.42,0.667,0.0,28.0,30.0,431.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.09,-0.09,28.0,-0.09,28.0,1,11,798.34,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2018-07-06,2018,sibiu-cycling-tour,stage,1.0,Sangemini - MG.Kvis,1,2.1,FIN,70.0,0.0,80.0,0.0,,,,,0.0,78.0,78.0,0.0,0.0,1.0,89.86,90.0,0.0,0.0,0.0,0.0,25.9,0.711,63.4,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,506.0,2036.0,369.0,2.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,6.6,6.3,6.62,322.0,-0.14,375.0,1,12,800.52,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,4 km solo,10.0,3.0,🏔️  Haute montagne,0
2018-07-29,2018,gp-kranj,result,,Sangemini - MG.Kvis,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,158.87,120.0,25.7,5.55,0.0,0.0,1.19,59.0,18.1,45.4,0.0,0.0,2.31,22.7,0.883,1943.0,1944.0,400.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.03,-0.04,120.0,-0.01,608.0,0,3,226.12,40.0,1.467,0.0,0.393,0.0,0.0,0.0,0.0,5.0,,-,9.0,1.0,🟢  Plat/Sprint,0
