date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-09-20,2018,tour-of-china-ii,stage,3.0,HKSI Pro Cycling Team,1,2.1,FIN,81.0,0.0,92.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.0,0.0,57.0,57.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.04,29.0,0.0,32.0,1.0,10,1001.12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-22,2018,tour-of-china-ii,stage,4.0,HKSI Pro Cycling Team,1,2.1,FIN,107.0,0.0,92.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,21.13,0.155,0.694,0.0,0.0,0.0,0.416,0.433,0.0,0.0,20.6,0.0,20.6,0.0,0.0,278.0,272.0,1442.0,1278.0,1.0,0.0,0.0,0.0,0.0,0.1884,0.0,0.0,0.0,0.0,1.1,0.33,0.34,121.0,0.03,278.0,1.0,11,1094.42,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2018-09-23,2018,tour-of-china-ii,stage,5.0,HKSI Pro Cycling Team,1,2.1,FIN,94.0,0.0,92.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,130.97,1.45,1.97,0.0,0.0,0.0,2.35,1.16,0.595,0.0,128.0,0.0,129.0,0.0,0.0,1097.0,1096.0,1466.0,1190.0,2.0,1.0,0.0,0.0,0.0,0.9874,0.9874,0.0,0.0,0.0,-0.6,-0.4,-0.1,160.0,-0.25,395.0,1.0,12,1115.5500000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-26,2018,world-championship-itt,result,,Hong Kong,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,28.09,26.7,0.83,0.0,0.58,0.0,16.9,1.91,6.37,1.31,0.0,0.0,0.0,1.62,0.0,234.0,215.0,642.0,542.0,1.0,0.0,0.0,0.0,0.0,0.7677,0.0,0.0,0.0,0.0,0.1,-1.13,-1.3,118.0,0.07,234.0,0.0,13,1246.5200000000002,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,,Time trial,,0.0,⏱️  CLM,0
2018-09-30,2018,world-championship,result,,Hong Kong,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,132.52,131.0,0.843,0.949,0.0,0.205,95.3,2.04,27.7,6.07,0.0,0.0,0.0,1.67,0.0,2052.0,1978.0,1028.0,488.0,3.0,0.0,3.0,0.0,0.0,0.8904,0.8904,0.8904,0.0,0.0,0.2,-0.57,-0.08,56.0,0.06,505.0,0.0,13,1246.5200000000002,600.0,0.968,0.0,0.484,0.0,0.484,0.0,0.0,1398.0,,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2018-10-07,2018,tour-of-taihu-lake,prologue,,Hong Kong,1,2.1,FIN,100.0,0.0,86.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,0.0,0.0,6.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.02,6.0,0.0,6.0,1.0,13,1246.5200000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2018-10-08,2018,tour-of-taihu-lake,stage,1.0,Hong Kong,1,2.1,FIN,93.0,0.0,86.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,84.65,1.97,0.688,0.0,0.118,0.0,2.21,1.15,0.0,0.0,81.6,0.0,83.0,0.61,0.118,418.0,419.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.23,-0.06,47.0,0.02,277.0,1.0,14,1252.4300000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,Sprint of large group,160.0,1.0,🟢  Plat/Sprint,0
2018-10-09,2018,tour-of-taihu-lake,stage,2.0,Hong Kong,1,2.1,FIN,105.0,0.0,86.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,126.67,106.0,0.0,0.0,0.0,0.0,85.4,20.0,20.8,0.0,0.163,0.0,20.1,0.0,0.0,1300.0,1258.0,207.0,5.0,2.0,1.0,0.0,0.0,0.0,0.8383,0.5772,0.0,0.0,0.0,-1.0,-0.27,-0.22,402.0,0.07,130.0,1.0,14,1251.7900000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,Sprint of large group,80.0,1.0,🟢  Plat/Sprint,0
2018-10-10,2018,tour-of-taihu-lake,stage,3.0,Hong Kong,1,2.1,FIN,88.0,0.0,86.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,88.99,76.0,2.02,0.0,0.0,0.0,48.3,0.0,29.6,0.0,11.2,0.0,4.4,0.0,0.0,34.0,40.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.03,0.0,34.0,-0.01,17.0,1.0,14,1247.38,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,Sprint of large group,53.333333333333336,1.0,🟢  Plat/Sprint,0
2018-10-11,2018,tour-of-taihu-lake,stage,4.0,Hong Kong,1,2.1,FIN,79.0,0.0,86.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,96.78,88.9,0.0,0.0,0.0,0.0,17.3,0.0,71.6,0.0,7.98,0.0,7.07,0.0,0.0,94.0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,93.0,0.0,47.0,1.0,14,1184.59,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,Sprint of large group,40.0,1.0,🟢  Plat/Sprint,0
