date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-09-11,2019,tour-of-china,stage,4.0,Team BridgeLane,2.1,FIN,81.0,0.0,37.0,0.0,,,,,1,0.0,68.0,63.0,0.0,0.0,4.0,151.7,370.0,370.0,59.0,38.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.16,370.0,-0.01,124.0,0.0,0.0,0.0,75.9,17.8,0.0,14.9,0.0,0.0,0.0,0.0,0.0,56.7,3.31,15.8,0.0,1.06,62.7,60.0,0.0,3,240.52,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,2.4,1.0,🟢  Plat/Sprint,0
2019-09-12,2019,tour-of-china,stage,5.0,Team BridgeLane,2.1,FIN,55.0,0.0,37.0,0.0,,,,,1,0.0,68.0,63.0,0.0,0.0,5.0,116.51,103.0,103.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,0.04,34.0,0.0,62.0,0.0,0.0,0.0,2.97,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,8.44,0.0,0.0,0.0,109.0,0.0,4,392.22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2019-09-14,2019,tour-of-china,stage,6.0,Team BridgeLane,2.1,FIN,42.0,0.0,37.0,0.0,,,,,1,0.0,68.0,63.0,0.0,0.0,6.0,123.98,1268.0,1128.0,415.0,203.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.1,243.0,0.13,543.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.7338,0.9994,0.0,123.0,0.0,2.01,0.0,0.74,0.0,123.0,0.0,5,508.73,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2019-09-16,2019,tour-of-china-ii,prologue,,Team BridgeLane,2.1,FIN,2.0,5.0,51.0,0.0,,,,,1,5.0,80.0,75.0,0.0,0.0,,5.24,51.0,73.0,369.0,315.0,0.0,0.0,0.0,0.0,0.0,-3.1,-1.5,-0.4,51.0,-0.42,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,0.0,0.0,5.19,0.0,6,632.7099999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,,,,5.75,0.0,⏱️  CLM,0
2019-09-17,2019,tour-of-china-ii,stage,1.0,Team BridgeLane,2.1,FIN,75.0,0.0,51.0,0.0,,,,,1,0.0,80.0,75.0,0.0,0.0,1.0,126.32,1094.0,1185.0,358.0,211.0,1.0,0.0,0.0,0.0,0.0,-1.4,0.03,-0.14,174.0,-0.19,698.0,0.0,0.0,0.0,0.767,4.42,0.0,0.0,0.0,0.0,0.0,0.6571,0.0,123.0,0.0,4.83,0.0,0.146,0.209,123.0,0.0,7,637.9499999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2019-09-19,2019,tour-of-china-ii,stage,2.0,Team BridgeLane,2.1,FIN,64.0,0.0,51.0,0.0,,,,,1,0.0,80.0,75.0,0.0,0.0,2.0,130.97,1097.0,1096.0,1466.0,1190.0,2.0,1.0,0.0,0.0,0.0,-0.6,-0.4,-0.1,160.0,-0.25,395.0,0.0,0.0,0.0,1.97,1.45,0.0,0.0,0.0,0.0,0.9874,0.9874,0.0,128.0,0.0,2.35,0.0,0.595,1.16,129.0,0.0,8,764.27,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-09-21,2019,tour-of-china-ii,stage,3.0,Team BridgeLane,2.1,FIN,59.0,0.0,51.0,0.0,,,,,1,0.0,80.0,75.0,0.0,0.0,3.0,104.07,1352.0,773.0,1196.0,608.0,1.0,2.0,1.0,0.0,0.0,7.9,7.2,6.92,306.0,0.1,357.0,0.0,0.0,0.0,2.02,1.38,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,101.0,0.0,1.37,0.0,0.848,1.22,101.0,0.0,9,895.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,2.0,3.0,🏔️  Haute montagne,0
2019-09-22,2019,tour-of-china-ii,stage,4.0,Team BridgeLane,2.1,FIN,85.0,0.0,51.0,0.0,,,,,1,0.0,80.0,75.0,0.0,0.0,4.0,93.84,775.0,774.0,670.0,609.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.4,-0.24,132.0,0.03,418.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,0.0,0.212,0.0,0.0,0.0,94.1,0.0,10,999.31,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-01-08,2020,nc-australia-itt,result,,Team BridgeLane,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,37.56,371.0,373.0,580.0,495.0,2.0,0.0,0.0,0.0,0.0,2.1,-0.93,-1.16,207.0,-0.01,371.0,0.0,0.0,0.0,23.5,14.1,0.0,0.838,0.0,0.0,0.0,0.8328,0.0,0.0,0.0,29.9,0.0,0.0,6.8,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,Time trial,5.6,0.0,⏱️  CLM,0
2020-01-12,2020,nc-australia,result,,Team BridgeLane,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,139.88,2676.0,2676.0,599.0,442.0,12.0,0.0,0.0,0.0,0.0,-4.3,-1.9,-2.12,694.0,0.3,1048.0,0.0,0.0,0.0,123.0,17.5,0.0,14.8,0.0,0.0,0.0,0.936,0.0,0.0,0.0,87.7,0.0,14.3,23.6,0.0,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,3.4,2.0,⛰️  Moy. montagne,0
2020-01-15,2020,new-zealand-cycle-classic,stage,1.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,3.0,79.0,55.0,0.0,0.0,1.0,123.32,1226.0,1172.0,274.0,104.0,3.0,1.0,0.0,0.0,0.0,4.0,1.73,0.86,65.0,0.23,579.0,0.0,0.0,0.0,118.0,5.01,0.0,0.0,0.0,0.0,0.4196,0.7552,0.0,0.0,0.0,122.0,0.0,0.0,0.626,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-01-16,2020,new-zealand-cycle-classic,stage,2.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,1.0,79.0,55.0,0.0,0.0,2.0,119.01,917.0,917.0,170.0,47.0,3.0,0.0,0.0,0.0,0.0,-0.3,0.4,0.36,49.0,-0.05,359.0,0.0,0.0,0.0,63.9,55.0,0.0,0.0,0.0,0.0,0.0,0.8032,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2020-01-17,2020,new-zealand-cycle-classic,stage,3.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,7.0,79.0,55.0,0.0,0.0,3.0,128.61,744.0,813.0,165.0,29.0,1.0,0.0,0.0,0.0,0.0,-0.7,-0.5,-0.28,30.0,-0.07,379.0,0.0,0.0,0.0,66.0,62.1,0.0,0.0,0.0,0.0,0.0,0.2857,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2020-01-18,2020,new-zealand-cycle-classic,stage,4.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,10.0,79.0,55.0,0.0,0.0,4.0,175.4,2238.0,1942.0,414.0,68.0,3.0,0.0,4.0,0.0,0.0,5.7,6.4,5.96,319.0,0.01,620.0,0.0,0.0,0.0,107.0,68.6,0.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,-,1.5,3.0,🏔️  Haute montagne,0
2020-01-19,2020,new-zealand-cycle-classic,stage,5.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,3.0,79.0,55.0,0.0,0.0,5.0,123.72,360.0,360.0,152.0,123.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.57,-0.52,27.0,0.02,150.0,0.0,0.0,0.0,47.3,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2020-01-30,2020,race-torquay,result,,Team BridgeLane,1.1,FIN,68.0,0.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,371.0,,Sprint of small group,,,,0
2020-02-05,2020,herald-sun-tour,stage,1.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,1.0,122.01,176.0,201.0,141.0,108.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1,0.02,43.0,-0.05,62.0,0.0,0.0,0.0,2.98,119.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,3.39,0.0,0.0,1.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,,Sprint of large group,2.8,1.0,🟢  Plat/Sprint,0
2020-02-06,2020,herald-sun-tour,stage,2.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,2.0,119.48,2436.0,1449.0,1533.0,225.0,1.0,2.0,0.0,0.0,1.0,4.9,5.97,5.76,287.0,-0.58,525.0,0.0,0.0,0.0,17.2,102.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,,Sprint of small group,3.2,3.0,🏔️  Haute montagne,0
2020-02-07,2020,tour-de-langkawi,stage,1.0,Team BridgeLane,2.Pro,FIN,64.0,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,98.88,371.0,372.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,46.0,-0.02,115.0,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,63.1,0.0,0.0,0.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint à deux,2.8,1.0,🟢  Plat/Sprint,0
2020-02-07,2020,herald-sun-tour,stage,3.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,3.0,177.73,1643.0,1824.0,893.0,145.0,1.0,1.0,2.0,0.0,0.0,0.1,-0.1,-0.12,188.0,-0.06,770.0,0.0,0.0,0.0,37.2,141.0,0.0,0.134,0.0,0.4865,0.9423,0.9423,0.0,0.0,0.0,157.0,0.0,21.0,0.549,0.0,0.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2020-02-08,2020,herald-sun-tour,stage,4.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,4.0,106.18,2229.0,976.0,1583.0,319.0,1.0,0.0,1.0,0.0,1.0,6.4,5.9,5.56,388.0,0.87,779.0,0.0,0.319,0.0,16.7,89.8,0.0,0.589,0.9991,0.9991,0.9991,0.9991,0.9991,0.0,0.0,106.0,0.219,0.0,0.0,0.0,0.0,2,98.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,,Sprint à deux,2.6,3.0,🏔️  Haute montagne,0
2020-02-08,2020,tour-de-langkawi,stage,2.0,Team BridgeLane,2.Pro,FIN,114.0,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,175.3,786.0,780.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.04,57.0,0.01,138.0,0.0,0.0,0.0,1.5,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,37.8,0.0,137.0,0.778,0.0,0.0,2,98.88,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint of large group,2.2,1.0,🟢  Plat/Sprint,0
2020-02-09,2020,herald-sun-tour,stage,5.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,5.0,88.68,1342.0,1342.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.3,-0.08,305.0,-0.03,748.0,0.0,0.0,7.06,14.5,68.1,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,7.46,64.4,0.0,0.0,0.0,0.0,0.0,3,274.18,14.0,0.0,5.251,0.0,2.188,0.0,0.875,0.0,69.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2020-02-09,2020,tour-de-langkawi,stage,3.0,Team BridgeLane,2.Pro,DNF,,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,3.0,160.67,1765.0,1750.0,626.0,34.0,1.0,0.0,1.0,0.0,0.0,1.1,0.17,0.06,46.0,0.09,450.0,0.187,0.631,0.0,11.4,102.0,0.0,0.0,0.0,0.7126,0.7126,0.7126,0.0,46.6,0.0,52.4,0.762,60.9,0.733,47.3,0.0,3,274.18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2020-02-15,2020,malaysian-international-classic-race,result,,Team BridgeLane,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,162.35,1533.0,1542.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.37,-0.32,135.0,-0.01,373.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,73.1,0.0,86.9,1.06,1.99,0.0,4,434.85,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2020-02-16,2020,nc-new-zealand,result,,Team BridgeLane,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,175.55,1766.0,1767.0,320.0,39.0,3.0,2.0,0.0,0.0,0.0,-0.4,-0.13,-0.06,17.0,0.01,446.0,0.0,0.0,0.0,99.6,75.5,0.0,3.18,0.0,0.0,0.51,0.6101,0.0,0.455,0.0,154.0,0.0,0.324,17.7,0.455,0.0,4,434.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-03-01,2020,tour-de-taiwan,stage,1.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,177.0,155.0,0.0,0.0,1.0,83.4,688.0,688.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0.08,299.0,-0.01,409.0,4.96,0.0,0.0,5.04,60.7,0.0,10.4,0.0,0.0,0.0,0.0,0.0,6.94,9.6,56.1,0.0,1.77,0.611,14.6,1.0,3,434.85,14.0,4.53,0.0,1.812,0.0,0.906,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-03-02,2020,tour-de-taiwan,stage,2.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,177.0,155.0,0.0,0.0,2.0,117.9,1006.0,671.0,457.0,3.0,1.0,1.0,1.0,0.0,0.0,-2.0,-0.07,2.32,166.0,-0.16,86.0,0.0,0.0,0.0,11.3,104.0,0.0,5.4,0.0,0.9772,0.9772,0.9772,0.0,1.85,0.0,24.3,0.0,84.4,2.17,2.45,1.0,3,434.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-03-03,2020,tour-de-taiwan,stage,3.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,14.0,177.0,155.0,0.0,0.0,3.0,155.1,2370.0,2107.0,766.0,27.0,3.0,1.0,1.0,1.0,0.0,-1.2,-0.97,-0.96,140.0,0.09,460.0,0.259,0.0,0.0,1.4,153.0,0.215,5.21,0.484,0.9179,0.9179,0.9179,0.0,0.0,0.0,69.9,0.0,77.7,2.08,0.631,1.0,3,434.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2020-03-04,2020,tour-de-taiwan,stage,4.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,3.0,177.0,155.0,0.0,0.0,4.0,176.56,399.0,426.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,5.0,-0.04,79.0,0.0,0.0,0.0,4.94,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,127.0,2.18,0.0,1.0,3,434.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-03-05,2020,tour-de-taiwan,stage,5.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,5.0,177.0,155.0,0.0,0.0,5.0,123.82,671.0,670.0,150.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.1,57.0,0.09,209.0,0.0,0.0,0.0,6.88,117.0,0.0,2.35,0.0,0.0,0.0,0.5587,0.0,0.0,0.114,23.7,0.0,89.9,8.14,0.473,1.0,3,434.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2021-02-03,2021,nc-australia-itt,result,,Team BridgeLane,NC,FIN,6.0,5.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,37.56,371.0,373.0,580.0,495.0,2.0,0.0,0.0,0.0,0.0,2.1,-0.93,-1.16,207.0,-0.01,371.0,0.0,0.0,0.0,23.5,14.1,0.0,0.838,0.0,0.0,0.0,0.8328,0.0,0.0,0.0,29.9,0.0,0.0,6.8,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,,Time trial,1.6,0.0,⏱️  CLM,1
2021-02-07,2021,nc-australia,result,,Team BridgeLane,NC,FIN,19.0,0.0,,,,,,,1,51.0,51.0,0.0,0.0,0.0,,139.88,2676.0,2676.0,599.0,442.0,12.0,0.0,0.0,0.0,0.0,-4.3,-1.9,-2.12,694.0,0.3,1048.0,0.0,0.0,0.0,123.0,17.5,0.0,14.8,0.0,0.0,0.0,0.936,0.0,0.0,0.0,87.7,0.0,14.3,23.6,0.0,1.0,1,37.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,4.8,2.0,⛰️  Moy. montagne,0
2021-07-22,2021,tour-alsace,stage,2.0,Team BridgeLane,2.2,FIN,74.0,0.0,68.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,159.39,1456.0,1327.0,712.0,190.0,4.0,0.0,1.0,0.0,0.0,3.0,0.87,0.36,39.0,0.07,89.0,0.0,0.206,0.0,3.31,156.0,0.0,1.97,0.0,0.791,0.791,0.791,0.0,0.0,0.206,142.0,0.0,13.5,1.13,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2021-07-23,2021,tour-alsace,stage,3.0,Team BridgeLane,2.2,FIN,49.0,0.0,68.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,144.48,2424.0,1632.0,1035.0,215.0,4.0,1.0,1.0,0.0,1.0,5.9,7.8,8.2,383.0,0.06,504.0,0.0,0.0,0.0,3.0,141.0,0.0,1.47,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,135.0,0.0,7.05,0.579,0.0,0.0,1,159.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,-,2.0,3.0,🏔️  Haute montagne,0
2021-07-24,2021,tour-alsace,stage,4.0,Team BridgeLane,2.2,FIN,73.0,0.0,68.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,159.37,4235.0,3372.0,1162.0,220.0,2.0,1.0,2.0,1.0,2.0,5.1,5.33,5.82,416.0,0.98,1499.0,0.76,0.743,0.0,5.87,151.0,0.0,1.03,0.9998,0.9998,0.9998,0.9998,0.9998,0.42,0.743,148.0,0.0,6.57,2.55,0.459,0.0,2,303.87,7.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,-,2.0,3.0,🏔️  Haute montagne,0
2021-07-25,2021,tour-alsace,stage,5.0,Team BridgeLane,2.2,FIN,106.0,0.0,68.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,160.58,682.0,673.0,351.0,215.0,1.0,0.0,0.0,0.0,0.0,2.0,1.1,0.82,61.0,-0.07,149.0,0.0,0.0,0.0,8.59,152.0,0.0,18.6,0.0,0.0,0.0,0.4915,0.0,0.0,0.0,117.0,0.0,20.8,3.76,0.293,0.0,3,463.24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2021-08-04,2021,tour-des-pays-de-savoie,prologue,,Team BridgeLane,2.2,FIN,45.0,0.0,18.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,,5.62,167.0,169.0,711.0,545.0,1.0,0.0,0.0,0.0,0.0,0.7,-4.0,-0.34,130.0,-0.04,167.0,0.0,0.0,0.0,3.46,2.12,0.0,0.0,0.0,0.0,0.0,0.4379,0.0,0.0,0.221,4.81,0.0,0.11,0.406,0.0,0.0,4,623.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0.0,⏱️  CLM,1
2021-08-05,2021,tour-des-pays-de-savoie,stage,1.0,Team BridgeLane,2.2,FIN,29.0,0.0,18.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,629.44,,,,,,,,,18.0,,-,,,,0
2021-08-06,2021,tour-des-pays-de-savoie,stage,2.0,Team BridgeLane,2.2,FIN,25.0,0.0,18.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,150.63,3490.0,2257.0,2636.0,492.0,1.0,1.0,1.0,0.0,1.0,5.9,7.8,7.78,340.0,-0.38,707.0,0.0,0.0,0.0,0.269,150.0,0.0,25.9,0.9986,0.9986,0.9986,0.9986,0.9986,0.164,0.276,77.6,0.0,46.4,0.218,0.253,0.0,6,629.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,8 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-08-07,2021,tour-des-pays-de-savoie,stage,3.0,Team BridgeLane,2.2,FIN,18.0,0.0,18.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,127.47,3277.0,2586.0,1528.0,687.0,1.0,1.0,2.0,1.0,1.0,6.0,6.43,6.66,349.0,0.4,1426.0,0.0,0.0,0.0,0.0,126.0,0.0,11.1,0.9998,0.9998,0.9998,0.9998,0.9998,0.922,0.0,73.6,0.0,38.3,3.53,1.03,0.0,7,780.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-08-08,2021,tour-des-pays-de-savoie,stage,4.0,Team BridgeLane,2.2,FIN,15.0,0.0,18.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,123.54,4352.0,3198.0,2065.0,466.0,1.0,0.0,1.0,1.0,2.0,3.9,4.6,5.86,311.0,1.8,2073.0,0.0,0.0,0.0,0.124,123.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.447,0.0,120.0,0.0,2.7,0.79,0.193,0.0,8,907.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-09-03,2021,paris-arras-tour,stage,1.0,Team BridgeLane,2.2,FIN,111.0,0.0,,,,,,,1,0.0,23.0,20.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,407.2600000000001,,,,,,,,,25.0,,Sprint of large group,,,,0
2021-09-04,2021,paris-arras-tour,stage,2.0,Team BridgeLane,2.2,FIN,92.0,0.0,,,,,,,1,0.0,23.0,20.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,401.64,,,,,,,,,25.0,,Sprint of large group,,,,0
2021-09-05,2021,paris-arras-tour,stage,3.0,Team BridgeLane,2.2,DNF,,0.0,,,,,,,1,3.0,23.0,20.0,0.0,0.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,401.64,,,,,,,,,25.0,25.0,Sprint of large group,,,,0
2021-09-12,2021,antwerp-port-epic,result,,Team BridgeLane,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.3,0.697,36.6,77.1,0.241,32.5,0.0,0.0,0.0,0.0,0.0,14.6,23.9,63.4,4.13,3.39,11.3,15.0,0.0,3,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,20.0,Sprint à deux,1.6,1.0,🟢  Plat/Sprint,0
