date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-09-06,2019,grand-prix-velo-erciyes-me,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,144.37,144.0,0.335,0.0,0.0,0.0,122.0,0.335,21.9,0.0,0.132,0.0,0.132,0.0,0.0,1617.0,1617.0,1565.0,1177.0,2.0,2.0,1.0,0.0,0.0,0.975,0.8757,0.2555,0.0,0.0,-0.6,-0.33,1.26,97.0,0.26,608.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,,,0
2019-09-07,2019,tour-of-central-anatolia,stage,1.0,,1,2.2,FIN,46.0,0.0,49.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,134.12,132.0,1.97,0.0,0.0,0.0,26.1,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,1518.0,1422.0,1065.0,0.0,2.0,1.0,0.0,0.0,0.7851,0.7851,0.2831,0.0,0.0,-0.6,-1.07,-0.64,26.0,0.25,651.0,,1,144.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-09-08,2019,tour-of-central-anatolia,stage,2.0,,1,2.2,FIN,53.0,0.0,49.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,147.3,147.0,0.0,0.0,0.311,0.0,9.68,0.0,138.0,0.0,0.0,0.0,0.0,0.311,0.0,1792.0,1811.0,1158.0,1024.0,8.0,0.0,0.0,0.0,0.0,0.8643,0.0,0.0,0.0,0.0,0.8,-0.53,0.22,121.0,-0.04,435.0,,2,278.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,144.37,144.0,0.335,0.0,0.0,0.0,122.0,0.335,21.9,0.0,0.132,0.0,0.132,0.0,0.0,1617.0,1617.0,1565.0,1177.0,2.0,2.0,1.0,0.0,0.0,0.975,0.8757,0.2555,0.0,0.0,-0.6,-0.33,1.26,97.0,0.26,608.0,,3,425.79,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,,,,0
2019-09-21,2019,tour-of-kayseri,stage,1.0,,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,134.12,132.0,1.97,0.0,0.0,0.0,26.1,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,1518.0,1422.0,1065.0,0.0,2.0,1.0,0.0,0.0,0.7851,0.7851,0.2831,0.0,0.0,-0.6,-1.07,-0.64,26.0,0.25,651.0,,4,570.1600000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,,,,0
2021-02-06,2021,grand-prix-alanya,result,,Nursultan Cycling Team,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,147.61,116.0,27.4,2.1,0.0,0.0,109.0,2.16,33.8,0.0,2.12,0.0,2.12,0.0,0.0,2395.0,2397.0,292.0,0.0,3.0,3.0,0.0,0.0,0.0,0.8451,0.784,0.0,0.0,0.0,0.1,0.1,-0.38,64.0,0.45,443.0,1.0,0,0.0,40.0,0.139,0.0,0.139,0.0,0.139,0.0,0.0,51.0,,-,,2.0,⛰️  Moy. montagne,0
2021-02-07,2021,grand-prix-gazipasa,result,,Nursultan Cycling Team,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,155.55,154.0,1.43,0.0,0.0,0.0,58.7,0.0,96.7,0.0,0.406,0.0,0.472,0.0,0.0,1809.0,1809.0,251.0,4.0,0.0,5.0,0.0,0.0,0.0,0.8525,0.8525,0.0,0.0,0.0,-0.2,-0.9,-0.3,115.0,0.31,505.0,1.0,1,147.61,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-02-20,2021,grand-prix-manavgat-side,result,,Nursultan Cycling Team,1,1.2,FIN,147.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,147.32,145.0,1.09,1.76,0.0,0.0,13.1,0.939,133.0,0.0,0.0,0.0,0.0,0.608,0.0,983.0,980.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.08,180.0,-0.01,351.0,1.0,2,303.16,40.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-02-21,2021,grand-prix-velo-alanya,result,,Nursultan Cycling Team,1,1.2,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,105.74,105.0,1.08,0.229,0.0,0.0,36.3,0.698,68.6,0.0,0.0,0.0,0.0,0.293,0.0,2572.0,1690.0,1034.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9986,0.9095,0.9095,0.9095,0.9095,5.2,-1.33,-1.5,381.0,-0.04,381.0,1.0,3,450.48,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-06-16,2021,nc-kazakhstan-itt,result,,,1,NC,FIN,6.0,5.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,3.0,,Time trial,,,,0
2021-06-19,2021,nc-kazakhstan,result,,,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,4.0,,-,,,,0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,result,,Nursultan Cycling Team,1,1.2,FIN,90.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,149.18,149.0,0.542,0.0,0.0,0.0,47.3,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,1384.0,1420.0,1056.0,1.0,0.0,2.0,0.0,0.0,0.7177,0.7177,0.7177,0.0,0.0,-0.3,-0.9,-0.56,117.0,0.54,593.0,1.0,2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-07-11,2021,grand-prix-kayseri-me,result,,,1,1.2,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,136.53,133.0,2.1,0.0,0.137,0.0,19.1,3.39,114.0,0.0,0.0,0.0,0.77,0.137,0.0,2537.0,1512.0,2083.0,1024.0,6.0,0.0,0.0,0.0,1.0,0.9983,0.9983,0.9983,0.9983,0.9983,13.0,11.97,10.8,817.0,-0.03,452.0,,3,149.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,? km solo,,,,0
2021-07-17,2021,grand-prix-velo-erciyes-me,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,108.78,109.0,0.0,0.0,0.0,0.0,60.8,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,434.0,2218.0,1072.0,0.0,0.0,0.0,0.0,1.0,0.9753,0.9753,0.9753,0.9753,0.9753,-2.9,-0.83,1.04,777.0,-0.13,160.0,,3,285.71000000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint à deux,,,,0
2021-07-18,2021,grand-prix-develi,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,130.7,131.0,0.0,0.0,0.0,0.0,79.4,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,522.0,2218.0,1072.0,0.0,0.0,0.0,0.0,1.0,0.9796,0.9796,0.9796,0.9796,0.9796,-2.8,-0.8,1.14,777.0,-0.13,160.0,,4,394.49,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2022-02-05,2022,grand-prix-alanya,result,,Nursultan Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,147.69,116.0,27.4,1.93,0.0,0.0,109.0,2.81,33.9,0.0,1.8,0.0,1.8,0.0,0.0,2532.0,2539.0,290.0,0.0,3.0,3.0,0.0,0.0,0.0,0.8774,0.8774,0.0,0.0,0.0,0.3,0.17,-0.28,64.0,0.42,415.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-02-19,2022,grand-prix-velo-alanya,result,,Nursultan Cycling Team,1,1.2,FIN,136.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,136.38,119.0,17.0,0.229,0.0,0.0,39.3,0.742,95.9,0.0,0.187,0.0,0.271,0.293,0.0,2233.0,1407.0,865.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9828,0.9828,0.9828,0.9828,0.9828,0.1,2.8,4.04,316.0,-0.06,358.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-02-20,2022,grand-prix-justiniano-hotels,result,,Nursultan Cycling Team,1,1.2,FIN,72.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,157.25,152.0,1.79,0.828,0.0,0.0,32.5,1.65,120.0,0.0,0.425,0.0,2.74,2.99,0.0,1742.0,1774.0,239.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.5914,0.5914,0.0,0.0,0.0,0.1,-0.17,0.02,213.0,-0.03,477.0,1.0,1,136.38,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-01-27,2023,tour-of-sharjah,stage,1.0,Almaty Astana Motors,1,2.2,FIN,16.0,0.0,64.0,0.0,,,,,0.0,48.0,40.0,0.0,0.0,1.0,8.89,8.83,0.0,0.0,0.0,0.0,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Time trial,,1.0,🟢  Plat/Sprint,0
2023-01-28,2023,tour-of-sharjah,stage,2.0,Almaty Astana Motors,1,2.2,FIN,93.0,0.0,64.0,0.0,,,,,0.0,48.0,40.0,0.0,0.0,2.0,130.55,52.1,7.08,0.0,0.169,0.0,21.3,1.49,29.2,8.29,70.8,0.138,58.5,0.185,0.0,615.0,458.0,193.0,20.0,0.0,1.0,0.0,0.0,0.0,0.5846,0.5846,0.0,0.0,0.0,-0.2,-0.07,-0.24,84.0,0.16,227.0,1.0,1,8.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-01-29,2023,tour-of-sharjah,stage,3.0,Almaty Astana Motors,1,2.2,FIN,58.0,0.0,64.0,0.0,,,,,7.0,48.0,40.0,0.0,0.0,3.0,117.07,19.6,24.7,0.0,0.553,0.0,26.6,8.46,14.1,0.0,68.5,0.0,73.6,1.52,0.0,1493.0,1238.0,321.0,0.0,3.0,1.0,1.0,0.0,0.0,0.9775,0.9775,0.9775,0.0,0.0,4.4,0.97,1.48,669.0,0.03,475.0,1.0,2,139.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-01-30,2023,tour-of-sharjah,stage,4.0,Almaty Astana Motors,1,2.2,FIN,74.0,0.0,64.0,0.0,,,,,1.0,48.0,40.0,0.0,0.0,4.0,110.07,40.8,33.4,0.0,0.0,0.0,66.6,4.31,6.08,0.0,32.5,0.0,36.8,1.64,0.0,1530.0,986.0,544.0,0.0,1.0,2.0,1.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,7.9,8.77,8.02,550.0,0.1,463.0,1.0,3,256.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,? km solo,,3.0,🏔️  Haute montagne,0
2023-01-31,2023,tour-of-sharjah,stage,5.0,Almaty Astana Motors,1,2.2,FIN,103.0,0.0,64.0,0.0,,,,,0.0,48.0,40.0,0.0,0.0,5.0,72.22,9.5,0.687,0.0,0.0,0.0,7.19,1.3,1.88,0.0,61.9,0.0,56.7,0.268,0.0,199.0,333.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,38.0,-0.18,173.0,1.0,4,366.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,2.3333333333333335,1.0,🟢  Plat/Sprint,0
2023-02-04,2023,grand-prix-apollon-temple-me,result,,Almaty Astana Motors,1,1.2,FIN,70.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,127.75,126.0,0.0,1.12,0.0,0.0,29.7,0.646,97.2,0.0,0.419,0.0,0.686,0.0,0.0,480.0,469.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,146.0,0.0,180.0,1.0,5,438.7999999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,-,1.75,1.0,🟢  Plat/Sprint,0
2023-03-04,2023,alanya-cup,result,,Almaty Astana Motors,1,1.2,FIN,13.0,0.0,,,,,,,23.0,23.0,0.0,0.0,0.0,,141.5,137.0,1.71,1.93,0.0,0.0,36.6,1.51,103.0,0.0,0.0,0.0,0.231,0.0,0.0,1121.0,1129.0,254.0,0.0,1.0,2.0,0.0,0.0,0.0,0.6907,0.6907,0.0,0.0,0.0,0.1,-0.13,0.0,60.0,0.1,412.0,1.0,1,127.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2023-04-01,2023,tour-of-thailand,stage,1.0,Almaty Astana Motors,1,2.1,FIN,80.0,0.0,53.0,0.0,,,,,0.0,37.0,23.0,0.0,0.0,1.0,119.67,69.8,48.2,0.0,0.903,0.0,92.7,1.21,25.1,0.0,0.0,0.0,1.0,0.743,0.0,351.0,355.0,96.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,-0.02,47.0,0.01,153.0,1.0,1,141.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,-,6.0,1.0,🟢  Plat/Sprint,0
2023-04-02,2023,tour-of-thailand,stage,2.0,Almaty Astana Motors,1,2.1,FIN,66.0,0.0,53.0,0.0,,,,,0.0,37.0,23.0,0.0,0.0,2.0,178.32,179.0,0.0,0.0,0.0,0.0,82.3,0.0,93.6,2.63,0.0,0.0,0.0,0.0,0.0,278.0,316.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.02,9.0,0.11,186.0,1.0,2,261.17,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,-,6.0,1.0,🟢  Plat/Sprint,0
2023-04-03,2023,tour-of-thailand,stage,3.0,Almaty Astana Motors,1,2.1,FIN,49.0,0.0,53.0,0.0,,,,,14.0,37.0,23.0,0.0,0.0,3.0,196.33,166.0,24.5,0.0,0.0,0.0,152.0,3.94,35.3,0.0,4.83,0.0,5.61,0.0,0.0,1439.0,706.0,819.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9621,0.9621,0.9621,0.9621,0.9621,-0.7,-1.87,-1.32,200.0,0.01,33.0,1.0,3,439.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,? km solo,4.6,1.0,🟢  Plat/Sprint,0
2023-04-04,2023,tour-of-thailand,stage,4.0,Almaty Astana Motors,1,2.1,FIN,62.0,0.0,53.0,0.0,,,,,0.0,37.0,23.0,0.0,0.0,4.0,202.73,197.0,5.88,0.0,0.0,0.0,108.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,1421.0,533.0,23.0,2.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.06,11.0,0.13,410.0,1.0,3,494.3200000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,Sprint of large group,7.4,1.0,🟢  Plat/Sprint,0
2023-04-05,2023,tour-of-thailand,stage,5.0,Almaty Astana Motors,1,2.1,FIN,54.0,0.0,53.0,0.0,,,,,0.0,37.0,23.0,0.0,0.0,5.0,169.11,169.0,0.0,0.0,0.147,0.0,96.1,0.0,73.0,0.0,0.0,0.0,0.0,0.147,0.0,816.0,849.0,264.0,3.0,1.0,1.0,0.0,0.0,0.0,0.6708,0.6708,0.0,0.0,0.0,0.9,-0.2,-0.42,79.0,0.21,178.0,1.0,4,697.0500000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,? km solo,7.4,1.0,🟢  Plat/Sprint,0
2023-04-06,2023,tour-of-thailand,stage,6.0,Almaty Astana Motors,1,2.1,FIN,61.0,0.0,53.0,0.0,,,,,0.0,37.0,23.0,0.0,0.0,6.0,166.84,156.0,11.0,0.0,0.0,0.0,137.0,1.21,17.3,11.9,0.0,0.0,0.478,0.0,0.0,1072.0,1092.0,130.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8437,0.0,0.0,0.0,0.0,0.3,0.03,0.04,27.0,0.0,272.0,1.0,5,866.1600000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,Sprint of large group,2.8,1.0,🟢  Plat/Sprint,0
2023-05-21,2023,tour-of-japan,stage,1.0,Almaty Astana Motors,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,2.6,2.17,0.416,0.0,0.0,0.0,1.68,0.0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,6.0,8.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.08,-0.08,6.0,-0.08,6.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,Time trial,2.8,1.0,🟢  Plat/Sprint,0
2023-05-22,2023,tour-of-japan,stage,2.0,Almaty Astana Motors,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,106.03,85.7,20.0,0.0,0.0,0.0,63.1,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1982.0,246.0,58.0,0.0,6.0,0.0,0.0,0.0,0.8913,0.8913,0.0,0.0,0.0,0.4,0.93,0.46,92.0,-0.01,963.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2023-05-23,2023,tour-of-japan,stage,3.0,Almaty Astana Motors,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,127.86,0.0,123.0,0.0,4.97,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,1684.0,1581.0,284.0,97.0,1.0,8.0,0.0,0.0,0.0,0.9996,0.9054,0.0,0.0,0.0,3.9,2.23,1.6,85.0,0.07,627.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-05-24,2023,tour-of-japan,stage,4.0,Almaty Astana Motors,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,135.61,136.0,0.0,0.0,0.0,0.0,72.0,0.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,986.0,171.0,62.0,7.0,0.0,0.0,0.0,0.0,0.9669,0.0,0.0,0.0,0.0,-0.5,-0.97,-0.79,105.0,0.12,426.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,Sprint of large group,2.8,1.0,🟢  Plat/Sprint,0
2023-05-25,2023,tour-of-japan,stage,5.0,Almaty Astana Motors,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,118.81,108.0,10.7,0.0,0.0,0.0,88.5,0.236,29.8,0.0,0.0,0.0,0.236,0.0,0.0,2311.0,2335.0,565.0,390.0,1.0,9.0,0.0,0.0,0.0,0.9306,0.9306,0.0,0.0,0.0,4.3,1.3,-1.22,68.0,0.21,1043.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-,0.0,2.0,⛰️  Moy. montagne,0
