date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-27,2018,le-tour-de-bretagne,stage,3.0,Dimension Data for Qhubeka,1,2.2,FIN,86.0,0.0,78.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,180.94,132.0,48.6,0.0,0.0,0.0,157.0,6.53,9.81,7.48,0.19,0.0,0.359,0.0,0.0,1756.0,1745.0,220.0,7.0,3.0,1.0,0.0,0.0,0.0,0.5719,0.4198,0.0,0.0,0.0,2.7,0.33,-0.1,94.0,0.1,447.0,0.0,3,343.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,-,6.0,1.0,🟢  Plat/Sprint,0
2018-04-28,2018,toscana-terra-di-ciclismo,stage,1.0,New Zealand,0,2.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,145.13,143.0,1.86,0.148,0.0,0.0,115.0,1.8,28.1,0.0,0.163,0.0,0.163,0.2,0.0,2218.0,1988.0,410.0,34.0,1.0,3.0,2.0,0.0,0.0,0.9761,0.9761,0.7794,0.0,0.0,-0.6,1.53,2.24,178.0,0.43,904.0,0.0,4,524.54,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,2.0,⛰️  Moy. montagne,0
2018-04-28,2018,le-tour-de-bretagne,stage,4.0,Dimension Data for Qhubeka,1,2.2,FIN,105.0,0.0,78.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,162.57,127.0,35.1,0.0,0.0,0.0,152.0,3.53,6.54,0.0,0.241,0.0,0.283,0.0,0.0,1766.0,1695.0,164.0,6.0,5.0,0.0,0.0,0.0,0.0,0.6716,0.0,0.0,0.0,0.0,-0.3,1.23,0.72,127.0,0.17,511.0,0.0,4,524.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,-,6.0,1.0,🟢  Plat/Sprint,0
2018-04-29,2018,le-tour-de-bretagne,stage,5.0,Dimension Data for Qhubeka,1,2.2,FIN,63.0,0.0,78.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,157.56,122.0,35.1,0.0,0.0,0.0,144.0,0.251,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,1593.0,336.0,2.0,2.0,1.0,0.0,0.0,0.0,0.3671,0.3671,0.0,0.0,0.0,3.4,0.43,0.02,82.0,0.07,469.0,0.0,5,687.1099999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2018-04-30,2018,le-tour-de-bretagne,stage,6.0,Dimension Data for Qhubeka,1,2.2,FIN,82.0,0.0,78.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,151.55,147.0,2.69,0.351,0.622,0.0,121.0,11.5,13.6,4.38,0.313,0.0,0.461,0.302,0.32,1013.0,1056.0,105.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5127,0.0,0.0,0.0,0.0,0.9,0.07,0.06,43.0,-0.09,328.0,0.0,6,844.6699999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-30,2018,toscana-terra-di-ciclismo,stage,2.0,New Zealand,0,2.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,156.24,151.0,0.879,0.363,4.0,0.0,82.2,12.2,61.3,0.0,0.0,0.158,0.0,0.0,0.316,3406.0,2453.0,1714.0,174.0,3.0,3.0,0.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,7.7,6.87,6.9,378.0,-0.5,650.0,0.0,6,844.6699999999998,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4 km solo,,3.0,🏔️  Haute montagne,0
2018-05-01,2018,le-tour-de-bretagne,stage,7.0,Dimension Data for Qhubeka,1,2.2,FIN,80.0,0.0,78.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,144.84,119.0,18.0,3.85,2.73,0.0,121.0,7.44,8.22,4.57,1.24,0.0,1.61,0.31,2.55,1324.0,1324.0,115.0,7.0,2.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,2.7,1.3,0.2,106.0,-0.01,329.0,0.0,7,996.2199999999998,7.0,4.045,0.0,3.168,0.0,1.584,0.0,0.0,55.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,result,,Dimension Data for Qhubeka,1,1.2,FIN,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.78,180.0,0.753,0.0,0.0,0.0,112.0,0.336,45.9,21.4,0.0,0.0,0.0,0.753,0.0,278.0,281.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.04,18.0,-0.01,77.0,0.0,8,1141.06,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-13,2018,gp-industrie-del-marmo,result,,Dimension Data for Qhubeka,0,1.2U,,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,173.75,166.0,4.24,0.139,0.0,0.0,150.0,7.15,10.9,1.99,5.03,0.52,6.61,0.972,0.0,2241.0,2240.0,346.0,0.0,4.0,1.0,4.0,0.0,0.0,0.9232,0.9232,0.8643,0.0,0.0,0.0,-0.43,-1.0,12.0,0.16,603.0,1.0,8,1321.84,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,16.0,2.0,⛰️  Moy. montagne,0
2018-05-18,2018,paris-arras-tour,stage,1.0,Dimension Data for Qhubeka,1,2.2,FIN,117.0,0.0,97.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,3.43,4.8,0.0,0.0,105.0,7.83,0.767,4.13,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1321.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-19,2018,paris-arras-tour,stage,2.0,Dimension Data for Qhubeka,1,2.2,FIN,67.0,0.0,97.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,144.0,39.1,0.0,0.136,0.0,150.0,17.4,5.51,13.5,0.0,0.0,3.43,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1321.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-20,2018,paris-arras-tour,stage,3.0,Dimension Data for Qhubeka,1,2.2,FIN,85.0,0.0,97.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,131.0,58.5,0.0,0.0,0.0,165.0,22.0,1.15,4.01,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1321.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,trofeo-alcide-degasperi,result,,Dimension Data for Qhubeka,0,1.2,,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,159.95,145.0,0.672,3.18,0.633,0.0,116.0,18.9,10.9,1.54,11.3,0.0,11.3,1.17,1.04,2791.0,2519.0,854.0,112.0,1.0,5.0,0.0,1.0,0.0,0.9759,0.9759,0.2849,0.2849,0.0,-0.1,-3.93,-0.78,139.0,0.58,565.0,1.0,4,180.78,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,18.25,2.0,⛰️  Moy. montagne,0
2018-06-03,2018,coppa-della-pace-trofeo-flli-anelli,result,,Dimension Data for Qhubeka,0,1.2,,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,171.96,163.0,7.76,0.0,0.0,0.0,131.0,0.0,35.2,4.42,0.796,0.0,0.796,0.0,0.0,1753.0,1753.0,196.0,34.0,3.0,8.0,0.0,0.0,0.0,0.9629,0.9629,0.0,0.0,0.0,-0.7,-0.97,-2.96,85.0,0.0,227.0,1.0,4,180.78,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint à deux,22.6,2.0,⛰️  Moy. montagne,0
2018-06-14,2018,oberosterreichrundfahrt,stage,1.0,Dimension Data for Qhubeka,1,2.2,FIN,91.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,12.32,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.199,0.0,0.199,0.0,0.0,546.0,14.0,804.0,272.0,0.0,0.0,1.0,0.0,0.0,0.9964,0.9964,0.9964,0.0,0.0,5.6,2.3,2.58,482.0,4.32,546.0,0.0,3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-15,2018,oberosterreichrundfahrt,stage,2.0,Dimension Data for Qhubeka,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,155.21,142.0,10.9,2.62,0.0,0.0,141.0,5.01,8.73,0.803,0.0,0.0,0.0,0.16,0.0,1896.0,1804.0,734.0,343.0,2.0,2.0,1.0,0.0,0.0,0.6841,0.584,0.2082,0.0,0.0,-0.9,-0.9,-1.02,90.0,0.31,642.0,0.0,4,12.32,7.0,2.657,0.0,1.406,0.0,0.823,0.0,0.0,10.0,,-,22.6,2.0,⛰️  Moy. montagne,0
2018-06-16,2018,oberosterreichrundfahrt,stage,3.0,Dimension Data for Qhubeka,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,144.18,127.0,15.7,0.0,0.0,1.38,116.0,7.23,20.7,0.207,0.0,0.0,0.0,0.243,0.0,2051.0,1717.0,768.0,265.0,1.0,1.0,3.0,0.0,0.0,0.9459,0.9459,0.9459,0.0,0.0,4.0,0.07,-1.64,223.0,0.84,518.0,0.0,4,12.32,7.0,0.0,1.147,0.0,0.574,0.0,0.0,0.0,10.0,,-,21.6,2.0,⛰️  Moy. montagne,0
2018-06-17,2018,oberosterreichrundfahrt,stage,4.0,Dimension Data for Qhubeka,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,138.54,110.0,27.0,0.626,0.0,0.0,117.0,9.38,8.59,2.26,1.2,0.0,1.29,0.0,0.0,1803.0,1752.0,783.0,272.0,2.0,1.0,1.0,0.0,0.0,0.5521,0.5521,0.4193,0.0,0.0,-1.0,-0.83,-0.56,168.0,0.7,760.0,0.0,4,12.32,7.0,0.282,0.0,0.113,0.0,0.056,0.0,0.0,10.0,,-,21.0,2.0,⛰️  Moy. montagne,0
2018-06-21,2018,tour-des-pays-de-savoie,stage,1.0,Dimension Data for Qhubeka,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,151.25,151.0,0.0,0.0,0.0,0.0,95.4,0.157,30.4,25.2,0.0,0.0,0.0,0.0,0.0,3688.0,2626.0,2066.0,465.0,2.0,1.0,0.0,0.0,2.0,0.9976,0.9976,0.9976,0.9976,0.9976,-0.2,0.87,0.94,228.0,1.51,1728.0,0.0,1,12.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,,-,,3.0,🏔️  Haute montagne,0
2018-06-22,2018,tour-des-pays-de-savoie,stage,3.0,Dimension Data for Qhubeka,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,12.32,,,,,,,,,41.0,,Time trial,,,,0
2018-06-22,2018,tour-des-pays-de-savoie,stage,2.0,Dimension Data for Qhubeka,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,79.82,79.4,0.159,0.0,0.0,0.0,41.0,2.23,13.6,22.7,0.164,0.0,0.0,0.0,0.0,1719.0,1384.0,1561.0,502.0,0.0,2.0,0.0,0.0,1.0,0.9549,0.9549,0.9549,0.9549,0.9549,-5.3,-4.17,-3.1,201.0,-0.97,484.0,0.0,1,12.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-23,2018,tour-des-pays-de-savoie,stage,4.0,Dimension Data for Qhubeka,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,12.32,,,,,,,,,41.0,,-,,,,0
2018-06-24,2018,tour-des-pays-de-savoie,stage,5.0,Dimension Data for Qhubeka,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,12.32,,,,,,,,,41.0,,-,,,,0
2018-07-03,2018,trofeo-citta-di-brescia,result,,Dimension Data for Qhubeka,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,122.71,114.0,0.837,5.93,0.468,0.0,67.3,46.7,0.0,0.0,0.0,0.0,0.0,7.13,0.468,1297.0,1302.0,199.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.77,0.5,111.0,-0.12,499.0,0.0,1,12.32,40.0,1.625,0.0,0.649,0.0,0.259,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-07-08,2018,giro-del-medio-brenta,result,,Dimension Data for Qhubeka,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,177.8,173.0,4.4,0.0,0.0,0.0,130.0,5.35,37.8,3.76,0.229,0.0,0.257,0.439,0.123,1986.0,931.0,1100.0,21.0,0.0,2.0,0.0,0.0,1.0,0.9998,0.9998,0.8337,0.8337,0.8337,5.5,1.07,3.68,284.0,0.01,28.0,1.0,1,12.32,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,prologue,,Dimension Data for Qhubeka,0,2.2U,,,0.0,,,,,,,1.0,11.0,10.0,0.0,0.0,,8.11,8.07,0.0,0.0,0.0,0.0,4.62,0.829,0.0,2.67,0.0,0.0,0.0,0.0,0.0,548.0,88.0,1216.0,734.0,0.0,0.0,1.0,0.0,0.0,0.9303,0.9303,0.9303,0.0,0.0,0.6,4.6,4.22,345.0,5.67,548.0,0.0,2,190.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2018-07-12,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,stage,1.0,Dimension Data for Qhubeka,0,2.2U,,,0.0,,,,,,,0.0,11.0,10.0,0.0,0.0,1.0,162.55,157.0,5.52,0.0,0.172,0.0,100.0,6.01,56.6,0.0,0.0,0.0,0.151,0.172,0.0,4202.0,3656.0,1946.0,545.0,2.0,1.0,2.0,0.0,2.0,0.9995,0.9995,0.9995,0.9995,0.9995,2.5,3.23,3.02,151.0,-0.87,845.0,0.0,2,190.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-07-13,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,stage,2.0,Dimension Data for Qhubeka,0,2.2U,,,0.0,,,,,,,0.0,11.0,10.0,0.0,0.0,2.0,148.64,140.0,7.93,0.407,0.136,0.0,132.0,1.91,14.3,0.0,0.558,0.0,0.558,0.0,0.0,2988.0,3009.0,877.0,222.0,0.0,0.0,4.0,1.0,0.0,0.9516,0.9516,0.9516,0.57,0.0,-0.6,-0.73,-5.16,524.0,-0.09,1109.0,0.0,2,190.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,16.0,2.0,⛰️  Moy. montagne,0
2018-07-14,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,stage,3.0,Dimension Data for Qhubeka,0,2.2U,,,0.0,,,,,,,0.0,11.0,10.0,0.0,0.0,3.0,156.0,144.0,11.3,0.64,0.0,0.0,124.0,5.46,26.3,0.0,0.0,0.237,0.277,0.0,0.0,3742.0,3661.0,1737.0,316.0,1.0,3.0,3.0,0.0,1.0,0.9977,0.9977,0.909,0.909,0.909,0.3,0.97,1.58,534.0,-2.26,629.0,0.0,2,190.12,5.0,0.0,0.066,0.0,0.066,0.0,0.0,0.0,2.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-07-15,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,stage,4.0,Dimension Data for Qhubeka,0,2.2U,,,0.0,,,,,,,0.0,11.0,10.0,0.0,0.0,4.0,109.48,94.6,14.6,0.0,0.123,0.0,103.0,1.52,4.57,0.62,0.0,0.0,0.409,0.0,0.123,3061.0,2398.0,2002.0,459.0,1.0,0.0,2.0,0.0,1.0,0.9993,0.9993,0.9993,0.9993,0.9993,2.6,3.6,4.64,232.0,-0.57,807.0,0.0,1,177.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-08-02,2018,tour-alsace,stage,1.0,Dimension Data for Qhubeka,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,1,177.8,,,,,,,,,26.0,,-,,,,0
2018-08-03,2018,tour-alsace,stage,2.0,Dimension Data for Qhubeka,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,1,177.8,,,,,,,,,26.0,,? km solo,,,,0
2018-08-04,2018,tour-alsace,stage,3.0,Dimension Data for Qhubeka,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,1,177.8,,,,,,,,,26.0,,-,,,,0
2018-08-05,2018,tour-alsace,stage,4.0,Dimension Data for Qhubeka,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,177.8,,,,,,,,,26.0,,-,,,,0
2018-08-12,2018,gp-di-poggiana,result,,Dimension Data for Qhubeka,1,1.2U,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,169.82,145.0,24.8,0.0,0.0,0.0,144.0,13.4,0.191,12.0,0.214,0.0,0.259,0.399,0.0,1955.0,1956.0,384.0,58.0,5.0,1.0,1.0,0.0,0.0,0.8512,0.794,0.3941,0.0,0.0,0.1,0.07,-0.08,5.0,0.0,67.0,0.0,0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,8.0,2.0,⛰️  Moy. montagne,0
