date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-02-17,2019,colombia-21,stage,6.0,Ecuador,1,2.1,FIN,67.0,0.0,96.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,6.0,178.21,172.0,5.03,0.0,0.0,0.0,10.7,0.851,160.0,5.63,1.26,0.0,1.65,0.638,0.0,2570.0,2225.0,2522.0,1340.0,0.0,1.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,6.7,7.1,7.38,627.0,0.14,518.0,1.0,4,649.0699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,,-,,3.0,🏔️  Haute montagne,0
2019-06-23,2019,nc-ecuador,result,,,1,NC,FIN,4.0,50.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,-,,,,0
2019-09-29,2019,world-championship,result,,Ecuador,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,147.84,145.0,2.61,0.0,0.0,0.0,101.0,6.14,37.6,1.05,1.18,0.0,1.28,1.9,0.0,1963.0,1961.0,424.0,70.0,4.0,2.0,0.0,0.0,0.0,0.9326,0.653,0.0,0.0,0.0,1.0,-0.27,-0.76,198.0,0.21,727.0,1.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-12-16,2019,vuelta-internacional-a-costa-rica,stage,1.0,Ecuador,0,2.2,,,0.0,,,,,,,7.0,22.0,15.0,0.0,0.0,1.0,161.04,141.0,3.03,0.0,0.962,0.0,7.14,8.92,129.0,0.0,16.5,0.0,17.2,1.02,0.0,1801.0,2694.0,1159.0,15.0,5.0,0.0,1.0,0.0,0.0,0.8808,0.3091,0.3091,0.0,0.0,-0.3,0.4,0.02,97.0,0.18,814.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-12-17,2019,vuelta-internacional-a-costa-rica,stage,2.0,Ecuador,0,2.2,,,0.0,,,,,,,0.0,22.0,15.0,0.0,0.0,2.0,125.06,77.5,46.0,0.0,0.0,0.0,0.0,0.628,123.0,0.0,1.37,0.0,1.8,0.44,0.0,1051.0,979.0,214.0,15.0,3.0,1.0,0.0,0.0,0.0,0.996,0.996,0.0,0.0,0.0,0.5,2.53,3.1,281.0,-0.11,212.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2020-02-12,2020,colombia-21,stage,2.0,Ecuador,1,2.1,FIN,133.0,0.0,62.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,152.94,92.7,60.4,0.0,0.0,0.0,2.79,1.84,147.0,1.75,0.0,0.0,0.0,0.0,0.0,907.0,922.0,2516.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.2,101.0,-0.05,269.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-02-13,2020,colombia-21,stage,3.0,Ecuador,1,2.1,FIN,100.0,0.0,62.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,182.62,182.0,0.333,0.0,0.0,0.0,0.0,0.333,182.0,0.0,0.496,0.0,0.496,0.0,0.0,2295.0,2317.0,2952.0,2474.0,0.0,4.0,1.0,0.0,0.0,0.5385,0.5385,0.5385,0.0,0.0,-0.3,-0.2,-0.14,80.0,0.73,802.0,1.0,1,152.94,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,,Sprint à deux,1.4,2.0,⛰️  Moy. montagne,0
2020-02-14,2020,colombia-21,stage,4.0,Ecuador,1,2.1,FIN,95.0,0.0,62.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,4.0,173.91,169.0,4.47,0.0,0.251,0.0,0.304,1.93,171.0,0.0,0.447,0.0,0.447,0.0,0.0,2481.0,2231.0,2952.0,2487.0,0.0,5.0,1.0,0.0,0.0,0.9996,0.9996,0.5376,0.0,0.0,1.8,0.97,1.94,261.0,0.71,797.0,1.0,2,335.56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2020-02-15,2020,colombia-21,stage,5.0,Ecuador,1,2.1,FIN,103.0,0.0,62.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,5.0,180.73,176.0,3.09,0.0,0.775,0.0,10.4,0.9,167.0,2.58,0.181,0.0,0.584,0.0,0.0,2036.0,1958.0,2955.0,2497.0,1.0,3.0,1.0,0.0,0.0,0.649,0.649,0.2824,0.0,0.0,-1.8,0.53,0.26,86.0,0.73,784.0,1.0,3,509.47,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2020-02-16,2020,colombia-21,stage,6.0,Ecuador,1,2.1,FIN,65.0,0.0,62.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,6.0,182.42,177.0,5.41,0.0,0.0,0.0,52.0,0.622,123.0,6.0,0.0,0.0,0.174,0.592,0.0,2912.0,2214.0,3274.0,2546.0,1.0,3.0,1.0,1.0,0.0,0.9997,0.9997,0.9997,0.9997,0.0,6.5,6.3,5.26,238.0,0.08,249.0,1.0,4,690.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,,-,0.0,3.0,🏔️  Haute montagne,0
2020-03-15,2020,gran-premio-de-la-patagonia,result,,Movistar Team Ecuador,1,1.2,FIN,29.0,0.0,,,,,,,28.0,28.0,0.0,0.0,0.0,,140.63,0.0,133.0,0.0,0.0,0.625,0.625,0.0,57.3,54.7,4.69,0.0,6.6,22.7,0.0,1914.0,1914.0,105.0,5.0,11.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,0.0,-0.4,-3.17,-1.38,459.0,0.01,694.0,1.0,3,537.06,40.0,0.01,0.049,0.01,0.025,0.01,0.012,0.0,15.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2020-09-27,2020,world-championship,result,,Ecuador,0,WC,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,142.75,129.0,0.637,0.0,0.0,0.0,127.0,0.42,0.0,1.92,14.8,0.0,15.0,0.153,0.126,3445.0,3448.0,267.0,39.0,0.0,10.0,0.0,0.0,0.0,0.927,0.927,0.0,0.0,0.0,-0.2,-1.0,-1.74,424.0,0.21,1307.0,1.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,,12 km solo,1.4,2.0,⛰️  Moy. montagne,0
2020-11-23,2020,vuelta-a-ecuador,stage,1.0,Movistar Team Ecuador,1,2.2,FIN,18.0,0.0,10.0,3.0,,,,,7.0,10.0,3.0,0.0,0.0,1.0,176.25,88.4,87.7,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.402,0.402,0.0,0.0,2593.0,3630.0,1071.0,26.0,1.0,2.0,1.0,0.0,0.0,0.9223,0.9223,0.814,0.0,0.0,-1.2,0.23,-0.34,0.0,-1.7,373.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2020-11-23,2020,vuelta-a-ecuador,stage,1.0,Ecuador,0,2.2,,,0.0,,,,,,,0.0,56.0,43.0,0.0,0.0,1.0,176.25,88.4,87.7,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.402,0.402,0.0,0.0,2593.0,3630.0,1071.0,26.0,1.0,2.0,1.0,0.0,0.0,0.9223,0.9223,0.814,0.0,0.0,-1.2,0.23,-0.34,0.0,-1.7,373.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,5.4,2.0,⛰️  Moy. montagne,0
2020-11-24,2020,vuelta-a-ecuador,stage,2.0,Movistar Team Ecuador,1,2.2,FIN,6.0,0.0,10.0,3.0,,,,,0.0,10.0,3.0,0.0,0.0,2.0,131.71,42.4,88.8,0.0,0.0,0.0,1.27,0.0,130.0,0.0,0.727,0.0,0.727,0.0,0.0,2329.0,1832.0,538.0,26.0,1.0,2.0,1.0,0.0,0.0,0.9916,0.9916,0.9916,0.0,0.0,0.9,1.03,1.14,57.0,0.5,1305.0,1.0,1,176.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2020-11-24,2020,vuelta-a-ecuador,stage,2.0,Ecuador,0,2.2,,,0.0,,,,,,,4.0,56.0,43.0,0.0,0.0,2.0,131.71,42.4,88.8,0.0,0.0,0.0,1.27,0.0,130.0,0.0,0.727,0.0,0.727,0.0,0.0,2329.0,1832.0,538.0,26.0,1.0,2.0,1.0,0.0,0.0,0.9916,0.9916,0.9916,0.0,0.0,0.9,1.03,1.14,57.0,0.5,1305.0,0.0,1,176.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,4.0,2.0,⛰️  Moy. montagne,0
2020-11-25,2020,vuelta-a-ecuador,stage,3.0,Movistar Team Ecuador,1,2.2,FIN,6.0,0.0,10.0,3.0,,,,,0.0,10.0,3.0,0.0,0.0,3.0,124.56,116.0,1.67,2.73,0.0,0.0,1.11,1.82,116.0,0.0,4.35,0.0,4.35,1.51,0.0,2559.0,2386.0,3130.0,2501.0,3.0,2.0,1.0,0.0,0.0,0.9937,0.9937,0.9937,0.0,0.0,-1.8,0.67,1.72,86.0,-0.62,735.0,1.0,2,307.96000000000004,7.0,2.337,0.0,2.337,0.0,2.337,0.0,0.0,4.0,,-,0.0,3.0,🏔️  Haute montagne,0
2020-11-25,2020,vuelta-a-ecuador,stage,3.0,Ecuador,0,2.2,,,0.0,,,,,,,3.0,56.0,43.0,0.0,0.0,3.0,124.56,116.0,1.67,2.73,0.0,0.0,1.11,1.82,116.0,0.0,4.35,0.0,4.35,1.51,0.0,2559.0,2386.0,3130.0,2501.0,3.0,2.0,1.0,0.0,0.0,0.9937,0.9937,0.9937,0.0,0.0,-1.8,0.67,1.72,86.0,-0.62,735.0,0.0,2,307.96000000000004,7.0,2.337,0.0,2.337,0.0,2.337,0.0,0.0,4.0,,-,0.0,3.0,🏔️  Haute montagne,0
2020-11-26,2020,vuelta-a-ecuador,stage,4.0,Movistar Team Ecuador,1,2.2,FIN,17.0,0.0,10.0,3.0,,,,,0.0,10.0,3.0,0.0,0.0,4.0,120.51,109.0,3.43,0.0,3.84,0.0,15.6,3.56,97.1,0.0,4.52,0.0,4.64,0.0,0.0,2745.0,1879.0,3332.0,1532.0,3.0,0.0,0.0,0.0,1.0,0.9966,0.9966,0.9966,0.9966,0.9966,1.5,2.7,3.3,386.0,-1.62,475.0,1.0,3,432.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,3.0,🏔️  Haute montagne,0
2020-11-26,2020,vuelta-a-ecuador,stage,4.0,Ecuador,0,2.2,,,0.0,,,,,,,0.0,56.0,43.0,0.0,0.0,4.0,120.51,109.0,3.43,0.0,3.84,0.0,15.6,3.56,97.1,0.0,4.52,0.0,4.64,0.0,0.0,2745.0,1879.0,3332.0,1532.0,3.0,0.0,0.0,0.0,1.0,0.9966,0.9966,0.9966,0.9966,0.9966,1.5,2.7,3.3,386.0,-1.62,475.0,0.0,3,432.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,1.0,3.0,🏔️  Haute montagne,0
2020-11-27,2020,vuelta-a-ecuador,stage,5.0,Movistar Team Ecuador,1,2.2,FIN,6.0,0.0,10.0,3.0,,,,,0.0,10.0,3.0,0.0,0.0,5.0,130.51,105.0,9.47,0.0,11.7,0.0,28.5,7.38,89.1,0.0,4.56,0.0,4.74,1.26,0.0,2283.0,2892.0,3225.0,1531.0,4.0,1.0,0.0,0.0,1.0,0.996,0.996,0.996,0.996,0.996,-0.7,0.47,1.84,395.0,-0.53,790.0,1.0,4,553.0300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,3.0,🏔️  Haute montagne,0
2020-11-27,2020,vuelta-a-ecuador,stage,5.0,Ecuador,0,2.2,,,0.0,,,,,,,3.0,56.0,43.0,0.0,0.0,5.0,130.51,105.0,9.47,0.0,11.7,0.0,28.5,7.38,89.1,0.0,4.56,0.0,4.74,1.26,0.0,2283.0,2892.0,3225.0,1531.0,4.0,1.0,0.0,0.0,1.0,0.996,0.996,0.996,0.996,0.996,-0.7,0.47,1.84,395.0,-0.53,790.0,0.0,4,553.0300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.75,3.0,🏔️  Haute montagne,0
2020-11-28,2020,vuelta-a-ecuador,stage,6.0,Movistar Team Ecuador,1,2.2,FIN,36.0,0.0,10.0,3.0,,,,,0.0,10.0,3.0,0.0,0.0,6.0,103.35,97.8,2.08,0.0,0.0,0.0,0.0,3.93,97.7,0.0,2.08,0.0,3.61,0.0,0.0,1770.0,1770.0,2461.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.1,-0.5,0.0,0.03,858.0,1.0,5,683.5400000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,6.2,1.0,🟢  Plat/Sprint,0
2020-11-28,2020,vuelta-a-ecuador,stage,6.0,Ecuador,0,2.2,,,0.0,,,,,,,3.0,56.0,43.0,0.0,0.0,6.0,103.35,97.8,2.08,0.0,0.0,0.0,0.0,3.93,97.7,0.0,2.08,0.0,3.61,0.0,0.0,1770.0,1770.0,2461.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.1,-0.5,0.0,0.03,858.0,0.0,5,683.5400000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-04-16,2021,vuelta-pilsen-a-colombia,prologue,,Movistar Team Ecuador,1,2.2,FIN,80.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,7.64,6.85,0.624,0.0,0.0,0.0,6.97,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,325.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.43,0.32,23.0,-0.03,23.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2021-04-17,2021,vuelta-pilsen-a-colombia,stage,1.0,Movistar Team Ecuador,1,2.2,FIN,115.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,187.09,179.0,6.68,0.0,0.0,0.0,4.24,0.213,181.0,0.0,1.56,0.0,1.56,0.0,0.0,1188.0,1206.0,401.0,224.0,1.0,1.0,0.0,0.0,0.0,0.9598,0.9598,0.0,0.0,0.0,1.0,-0.17,-0.52,119.0,-0.2,298.0,1.0,1,7.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,6.2,1.0,🟢  Plat/Sprint,0
2021-04-18,2021,vuelta-pilsen-a-colombia,stage,2.0,Movistar Team Ecuador,1,2.2,FIN,129.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,141.45,141.0,0.203,0.0,0.0,0.0,1.83,0.203,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,1858.0,2947.0,2498.0,1.0,3.0,1.0,0.0,0.0,0.8592,0.8592,0.3487,0.0,0.0,-1.0,-0.37,-0.2,108.0,0.82,795.0,1.0,2,194.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2021-04-19,2021,vuelta-pilsen-a-colombia,stage,3.0,Movistar Team Ecuador,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,181.1,178.0,2.43,0.0,0.0,0.0,2.25,0.171,178.0,0.132,1.09,0.0,1.09,0.0,0.0,2225.0,3485.0,2735.0,273.0,1.0,2.0,0.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,4.9,3.2,2.46,325.0,-2.88,502.0,1.0,3,336.17999999999995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-04-20,2021,vuelta-pilsen-a-colombia,stage,4.0,Movistar Team Ecuador,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,124.91,123.0,1.82,0.0,0.0,0.0,0.0,0.0,123.0,1.77,0.579,0.0,0.659,0.0,0.0,3776.0,1825.0,3271.0,444.0,1.0,1.0,0.0,0.0,1.0,0.973,0.973,0.973,0.973,0.973,-12.8,-1.1,2.9,210.0,-0.78,375.0,1.0,4,517.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,7 km solo,1.4,2.0,⛰️  Moy. montagne,0
2021-04-21,2021,vuelta-pilsen-a-colombia,stage,5.0,Movistar Team Ecuador,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,145.84,145.0,0.817,0.0,0.0,0.0,13.6,0.232,131.0,0.789,0.166,0.0,0.37,0.0,0.0,1756.0,1576.0,1588.0,897.0,1.0,1.0,0.0,1.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,1.6,2.43,1.42,188.0,-0.92,372.0,1.0,4,517.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2021-04-22,2021,vuelta-pilsen-a-colombia,stage,6.0,Movistar Team Ecuador,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,19.78,19.7,0.0,0.0,0.0,0.0,0.767,0.0,18.9,0.0,0.187,0.0,0.0,0.155,0.0,1121.0,231.0,2183.0,1293.0,0.0,0.0,0.0,0.0,1.0,0.9985,0.9985,0.9985,0.9985,0.9985,6.1,6.37,5.84,389.0,4.5,1121.0,1.0,4,517.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,0.0,3.0,🏔️  Haute montagne,0
2021-04-23,2021,vuelta-pilsen-a-colombia,stage,7.0,Movistar Team Ecuador,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,117.86,117.0,0.478,0.0,0.0,0.0,0.442,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,4397.0,3681.0,465.0,3.0,0.0,0.0,0.0,1.0,0.6083,0.2437,0.2437,0.2437,0.2437,0.7,-3.2,-4.96,26.0,2.2,2096.0,1.0,4,517.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,? km solo,1.4,2.0,⛰️  Moy. montagne,0
2021-04-24,2021,vuelta-pilsen-a-colombia,stage,8.0,Movistar Team Ecuador,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,140.25,140.0,0.163,0.0,0.0,0.0,0.0,0.145,140.0,0.0,0.245,0.0,0.245,0.0,0.0,4675.0,2312.0,2841.0,199.0,0.0,1.0,0.0,0.0,2.0,0.9997,0.9997,0.9997,0.9997,0.9997,6.7,6.73,6.32,597.0,1.08,1285.0,1.0,4,517.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-04-25,2021,vuelta-pilsen-a-colombia,stage,9.0,Movistar Team Ecuador,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,123.71,115.0,0.0,0.0,0.0,0.0,12.5,1.91,93.7,8.17,7.83,0.0,8.55,0.133,0.0,3430.0,3430.0,2715.0,2580.0,10.0,0.0,0.0,0.0,0.0,0.9244,0.0,0.0,0.0,0.0,-0.1,0.4,-1.76,0.0,0.04,1391.0,1.0,4,517.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,2.0,⛰️  Moy. montagne,0
