date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-02-24,2024,omloop-het-nieuwsblad,result,,Arkéa - B&B Hotels,1.UWT,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,202.0,1598.0,1596.0,106.0,6.0,4.0,0.0,0.0,0.0,0.0,-0.1,-1.03,-0.5,83.0,0.13,343.0,19.4,0.0,0.0,74.8,108.0,0.186,75.8,0.0,0.0,0.0,0.9299,0.0,0.187,0.174,59.1,0.0,2.4,45.2,0.399,1,0,0.0,300.0,6.13,0.0,1.663,0.0,0.024,0.0,0.0,676.0,6.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2024-02-24,2024,gran-camino,stage,3.0,Arkéa - B&B Hotels,2.1,,,0.0,,,,,,,0,0.0,25.0,25.0,0.0,0.0,3.0,173.42,2318.0,2834.0,955.0,75.0,0.0,3.0,2.0,0.0,0.0,1.5,-1.23,-0.22,65.0,-0.27,420.0,0.0,0.0,0.0,0.225,173.0,0.0,0.0,0.0,0.6134,0.8574,0.8574,0.0,0.0,0.0,125.0,0.0,48.0,0.873,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,9.0,12.5 km solo,2.2,2.0,⛰️  Moy. montagne,0
2024-02-24,2024,faun-ardeche-classic,result,,Arkéa - B&B Hotels,1.Pro,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,170.68,3080.0,3116.0,685.0,106.0,1.0,4.0,3.0,0.0,0.0,-0.1,0.07,-3.06,7.0,0.06,917.0,0.0,0.0,0.0,7.41,162.0,0.0,13.3,0.0,0.8693,0.9582,0.9582,0.0,0.433,0.0,122.0,0.0,33.7,0.0,0.0,0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,10.0,Sprint of small group,1.8,2.0,⛰️  Moy. montagne,0
2024-02-25,2024,kuurne-brussel-kuurne,result,,Arkéa - B&B Hotels,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,196.34,1793.0,1792.0,162.0,8.0,7.0,0.0,0.0,0.0,0.0,-0.2,0.07,0.12,29.0,0.11,325.0,3.77,0.0,0.0,61.1,131.0,0.0,55.8,0.0,0.0,0.0,0.6658,0.0,0.423,0.0,81.3,0.0,14.9,35.5,0.583,1,0,0.0,200.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0,619.0,9.0,Sprint of 3 riders,5.0,1.0,🟢  Plat/Sprint,0
2024-02-25,2024,gran-camino,stage,4.0,Arkéa - B&B Hotels,2.1,,,0.0,,,,,,,0,0.0,25.0,25.0,0.0,0.0,4.0,130.53,2565.0,2005.0,609.0,1.0,3.0,0.0,3.0,0.0,0.0,8.4,9.03,8.62,335.0,0.78,1055.0,0.0,0.0,0.0,9.27,120.0,0.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,1.09,0.0,85.9,0.0,41.7,1.68,0.812,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,13.0,3 km solo,7.6,3.0,🏔️  Haute montagne,0
2024-02-25,2024,la-drome-classic,result,,Arkéa - B&B Hotels,1.Pro,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,190.08,2309.0,2313.0,513.0,112.0,4.0,2.0,1.0,0.0,0.0,5.8,2.13,1.06,78.0,-0.02,458.0,0.0,0.0,0.0,24.0,165.0,0.0,5.76,0.0,0.7572,0.8377,0.8897,0.0,2.06,0.0,148.0,0.0,25.3,9.3,2.06,0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,11.0,5 km solo,2.2,2.0,⛰️  Moy. montagne,0
2024-02-27,2024,gp-samyn,result,,Arkéa - B&B Hotels,1.1,,,0.0,,,,,,,0,95.0,95.0,0.0,0.0,0.0,,203.24,1399.0,1342.0,143.0,24.0,5.0,0.0,0.0,0.0,0.0,2.2,1.5,0.58,116.0,0.05,337.0,15.5,0.0,0.0,42.1,145.0,0.0,45.3,0.0,0.0,0.0,0.8934,0.0,1.59,0.0,118.0,0.0,15.9,23.0,1.77,1,0,0.0,125.0,7.287,0.0,2.527,0.0,1.035,0.0,0.0,193.0,9.0,Sprint of 25 riders,5.0,1.0,🟢  Plat/Sprint,0
2024-02-28,2024,trofeo-laigueglia,result,,Arkéa - B&B Hotels,1.Pro,,,0.0,,,,,,,0,65.0,65.0,0.0,0.0,0.0,,202.03,2991.0,2991.0,481.0,1.0,1.0,4.0,3.0,0.0,0.0,-0.5,-2.03,-0.04,84.0,0.16,658.0,0.0,0.0,0.0,19.1,181.0,0.0,7.46,0.0,0.5808,0.9503,0.9862,0.0,1.76,0.0,117.0,0.0,67.7,8.16,1.22,0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,13.0,9.3 km solo,4.6,2.0,⛰️  Moy. montagne,0
2024-03-02,2024,grand-prix-criquielion,result,,Arkéa - B&B Hotels,1.1,,,0.0,,,,,,,0,105.0,105.0,0.0,0.0,0.0,,201.94,2225.0,2209.0,122.0,-10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,144.0,0.03,521.0,3.96,0.0,0.0,69.3,127.0,0.0,45.5,0.0,0.0,0.0,0.9378,0.0,1.06,0.0,129.0,0.0,2.46,23.5,1.06,1,0,0.0,125.0,1.235,0.0,0.617,0.0,0.617,0.0,0.0,103.0,10.0,0.5 km solo,17.0,2.0,⛰️  Moy. montagne,0
2024-03-02,2024,le-tour-des-100-communes,result,,Arkéa - B&B Hôtels Continentale,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,185.77,1321.0,1304.0,188.0,16.0,2.0,3.0,0.0,0.0,0.0,0.6,-0.07,-2.06,16.0,-0.07,72.0,0.0,0.0,0.0,17.5,167.0,0.0,5.66,0.0,0.0,0.8817,0.9502,0.0,0.821,0.11,141.0,0.0,29.3,9.01,0.846,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.7 km solo,,1.0,🟢  Plat/Sprint,0
2024-03-02,2024,strade-bianche,result,,Arkéa - B&B Hotels,1.UWT,,,0.0,,,,,,,0,24.0,24.0,0.0,0.0,0.0,,215.08,3673.0,3622.0,460.0,140.0,10.0,4.0,1.0,0.0,0.0,5.1,0.77,-0.48,138.0,-0.25,616.0,0.841,19.0,47.5,6.3,141.0,0.0,0.0,0.0,0.273,0.9639,0.9984,0.0,0.569,0.408,119.0,0.0,38.9,55.9,0.616,0,0,0.0,400.0,0.865,0.669,0.865,0.0,0.865,0.0,0.0,775.0,14.0,81.1 km solo,38.0,2.0,⛰️  Moy. montagne,0
2024-03-03,2024,gp-de-la-ville-de-lillers,result,,Arkéa - B&B Hôtels Continentale,1.2,FIN,80.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,194.44,1302.0,1311.0,100.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,-0.04,23.0,0.03,374.0,0.0,0.0,0.0,17.5,177.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,21.3,15.1,0.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,result,,Arkéa - B&B Hotels,1.1,,,0.0,,,,,,,0,106.0,106.0,0.0,0.0,0.0,,201.25,606.0,611.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.13,-0.12,39.0,0.03,135.0,4.95,0.0,0.0,77.2,115.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0,3.22,0.0,90.7,0.0,0.692,16.5,4.26,1,0,0.0,125.0,1.507,0.0,0.468,0.0,0.468,0.0,0.0,103.0,6.0,Sprint of large group,24.0,1.0,🟢  Plat/Sprint,0
2024-03-03,2024,paris-nice,stage,1.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,1.0,158.16,1580.0,1619.0,184.0,21.0,7.0,2.0,0.0,0.0,0.0,2.4,0.4,-0.5,26.0,0.06,487.0,0.0,0.0,0.0,7.04,151.0,0.0,8.43,0.0,0.0,0.9331,0.9331,0.0,0.0,0.0,91.3,0.0,53.3,5.1,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,8.0,Sprint of large group,41.8,2.0,⛰️  Moy. montagne,0
2024-03-04,2024,paris-nice,stage,2.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,2.0,179.59,1081.0,1114.0,181.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.14,25.0,0.09,371.0,0.244,0.0,0.0,0.899,178.0,0.0,1.98,0.0,0.0,0.0,0.4877,0.0,0.0,0.0,127.0,0.0,48.7,1.93,0.0,0,1,194.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,11.0,Sprint of large group,45.2,1.0,🟢  Plat/Sprint,0
2024-03-04,2024,tirreno-adriatico,stage,1.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,8.0,203.0,115.0,0.0,0.0,1.0,10.07,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,3.0,-0.02,3.0,0.0,0.0,0.0,0.0,9.45,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.242,0.839,3.0,0.0,0.0,1.42,0.53,0,1,194.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,13.0,Time trial,45.2,1.0,🟢  Plat/Sprint,0
2024-03-05,2024,tirreno-adriatico,stage,2.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,25.0,203.0,115.0,0.0,0.0,2.0,199.68,1315.0,1369.0,399.0,-2.0,0.0,2.0,1.0,0.0,0.0,-0.4,-0.13,-0.18,35.0,-0.11,266.0,0.0,0.0,0.0,1.22,191.0,0.0,1.3,0.0,0.5292,0.7314,0.7314,0.0,6.9,0.0,122.0,0.0,67.4,2.4,0.699,0,1,194.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,15.0,Sprint of large group,41.8,2.0,⛰️  Moy. montagne,0
2024-03-06,2024,paris-nice,stage,4.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,4.0,183.89,3320.0,3030.0,745.0,176.0,2.0,4.0,4.0,0.0,0.0,9.2,7.7,5.06,267.0,0.07,629.0,0.0,0.189,0.0,10.2,174.0,0.0,0.0,0.0,0.8897,0.9999,0.9999,0.0,0.0,0.0,149.0,0.189,33.7,1.42,0.0,0,1,194.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,8.0,1.3 km solo,1.6,3.0,🏔️  Haute montagne,0
2024-03-06,2024,tirreno-adriatico,stage,3.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,30.0,203.0,115.0,0.0,0.0,3.0,224.63,2592.0,2396.0,527.0,137.0,4.0,2.0,2.0,0.0,0.0,0.8,2.03,1.54,115.0,-0.13,735.0,0.102,0.0,0.0,1.16,223.0,0.0,0.506,0.0,0.9999,0.9999,0.9999,0.0,0.289,0.192,157.0,0.0,64.7,1.18,0.0,0,1,194.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,9.0,Sprint of large group,43.8,2.0,⛰️  Moy. montagne,0
2024-03-07,2024,paris-nice,stage,5.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,5.0,194.44,2274.0,1951.0,968.0,91.0,3.0,1.0,1.0,0.0,1.0,-0.1,0.73,0.2,40.0,0.24,354.0,0.0,0.0,0.0,0.678,194.0,0.0,5.58,0.7027,0.7027,0.7027,0.9516,0.7027,0.0,0.0,144.0,0.0,44.3,0.367,0.0,0,1,194.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,11.0,Sprint of large group,36.8,2.0,⛰️  Moy. montagne,0
2024-03-07,2024,tirreno-adriatico,stage,4.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,203.0,115.0,0.0,0.0,4.0,207.39,2922.0,3097.0,1535.0,1.0,1.0,3.0,0.0,0.0,1.0,2.7,1.8,-1.06,68.0,0.71,611.0,0.0,0.0,0.0,0.422,204.0,0.0,0.0,0.3967,0.3967,0.953,0.953,0.3967,3.27,0.0,103.0,0.172,98.2,2.37,2.71,0,1,194.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,8.0,Sprint of large group,15.8,2.0,⛰️  Moy. montagne,0
2024-03-08,2024,paris-nice,stage,6.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,6.0,198.86,2866.0,3322.0,1187.0,32.0,2.0,1.0,3.0,1.0,0.0,3.8,0.27,-0.1,49.0,0.33,471.0,0.0,0.0,0.0,0.0,199.0,0.0,1.52,0.4919,0.8781,0.8781,0.8781,0.0,0.0,0.0,101.0,0.0,89.4,6.98,0.0,0,1,194.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,9.0,Sprint of 3 riders,11.0,2.0,⛰️  Moy. montagne,0
2024-03-08,2024,tirreno-adriatico,stage,5.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,5.0,203.0,115.0,0.0,0.0,5.0,144.12,3022.0,2691.0,1156.0,87.0,1.0,3.0,2.0,0.0,1.0,4.5,2.9,2.0,111.0,-0.08,827.0,0.0,0.0,0.0,4.94,139.0,0.0,0.0,0.8272,0.8272,0.9997,0.9997,0.8272,0.224,0.0,93.4,0.0,50.6,0.0,0.224,0,1,194.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,11.0,28.9 km solo,1.6,3.0,🏔️  Haute montagne,0
2024-03-09,2024,paris-nice,stage,7.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,7.0,103.84,2333.0,1176.0,1176.0,19.0,0.0,1.0,1.0,0.0,1.0,5.6,5.47,5.26,177.0,0.67,874.0,0.0,0.0,0.0,6.02,97.8,0.0,1.18,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,99.5,0.0,3.07,0.0,0.0,0,1,194.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,9.0,3.9 km solo,2.6,3.0,🏔️  Haute montagne,0
2024-03-09,2024,tirreno-adriatico,stage,6.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,203.0,115.0,0.0,0.0,6.0,180.32,3591.0,2781.0,1091.0,153.0,2.0,4.0,2.0,0.0,1.0,6.6,7.4,7.28,333.0,0.04,725.0,0.0,0.0,0.0,0.739,180.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,134.0,0.0,45.5,0.626,0.0,0,1,194.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,12.0,6.1 km solo,1.0,3.0,🏔️  Haute montagne,0
2024-03-10,2024,paris-nice,stage,8.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,8.0,110.28,2268.0,2291.0,694.0,5.0,1.0,1.0,3.0,1.0,0.0,-0.6,-1.33,-2.82,10.0,0.97,1104.0,0.0,0.0,0.0,0.0,109.0,0.0,7.21,0.6677,0.9181,0.9181,0.9181,0.0,0.479,0.0,77.8,0.0,23.2,1.26,0.359,0,1,194.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,10.0,Sprint à deux,11.0,2.0,⛰️  Moy. montagne,0
2024-03-10,2024,tirreno-adriatico,stage,7.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,20.0,203.0,115.0,0.0,0.0,7.0,153.79,1505.0,1509.0,533.0,1.0,0.0,2.0,1.0,0.0,0.0,0.1,-0.2,-0.12,28.0,0.61,985.0,0.0,0.0,0.0,1.83,149.0,0.0,1.29,0.0,0.362,0.5404,0.5404,0.0,3.08,1.54,120.0,0.0,27.2,1.26,3.7,0,1,194.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,17.0,Sprint of large group,6.0,2.0,⛰️  Moy. montagne,0
2024-03-13,2024,nokere-koerse,result,,Arkéa - B&B Hotels,1.Pro,,,0.0,,,,,,,0,13.0,13.0,0.0,0.0,0.0,,188.23,1138.0,1096.0,96.0,6.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.03,0.08,82.0,0.1,251.0,24.0,0.0,0.0,63.1,101.0,0.0,51.4,0.0,0.0,0.0,0.2262,0.0,0.187,0.0,103.0,0.0,4.56,11.8,0.187,0,1,194.44,200.0,8.49,0.0,3.645,0.0,3.302,0.0,0.0,289.0,13.0,Sprint of 8 riders,42.8,1.0,🟢  Plat/Sprint,0
2024-03-13,2024,milano-torino,result,,Arkéa - B&B Hotels,1.Pro,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,179.95,1261.0,1056.0,595.0,112.0,1.0,2.0,1.0,0.0,0.0,1.4,1.13,1.08,62.0,-0.02,79.0,0.135,2.84,0.0,3.6,167.0,0.0,1.24,0.0,0.7805,0.8875,0.8875,0.0,6.65,2.73,87.5,0.0,81.0,1.04,6.65,0,1,194.44,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,17.0,30.5 km solo,41.8,1.0,🟢  Plat/Sprint,0
2024-03-14,2024,gp-de-denain,result,,Arkéa - B&B Hotels,1.Pro,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,199.23,1209.0,1210.0,122.0,20.0,1.0,0.0,0.0,0.0,0.0,-0.6,-0.13,-0.18,32.0,0.05,236.0,22.7,0.221,1.27,7.2,168.0,0.0,13.5,0.0,0.0,0.0,0.6261,0.0,0.0,3.88,166.0,0.0,7.23,8.91,0.0,1,1,194.44,200.0,11.24,1.168,3.403,0.36,0.0,0.0,0.0,215.0,17.0,Sprint à deux,26.4,1.0,🟢  Plat/Sprint,0
2024-03-15,2024,bredene-koksijde-classic,result,,Arkéa - B&B Hotels,1.Pro,,,0.0,,,,,,,0,200.0,200.0,0.0,0.0,0.0,,201.38,848.0,844.0,157.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06,14.0,0.0,27.0,3.17,0.297,0.0,62.0,136.0,0.0,53.3,0.0,0.0,0.0,0.4972,0.0,0.0,0.281,103.0,0.0,2.77,10.1,0.495,1,1,194.44,200.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,221.0,14.0,Sprint of 29 riders,13.2,1.0,🟢  Plat/Sprint,0
2024-03-16,2024,classic-loire-atlantique,result,,Arkéa - B&B Hotels,1.1,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,184.26,2419.0,2420.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.1,0.42,114.0,-0.02,644.0,0.0,0.0,0.0,20.7,163.0,0.0,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,29.3,0.0,0,1,194.44,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,20 km solo,53.2,1.0,🟢  Plat/Sprint,0
2024-03-16,2024,milano-sanremo,result,,Arkéa - B&B Hotels,1.UWT,,,0.0,,,,,,,0,45.0,45.0,0.0,0.0,0.0,,288.19,1994.0,2060.0,548.0,2.0,2.0,1.0,1.0,0.0,0.0,-0.6,-1.1,-2.56,50.0,0.03,112.0,2.09,0.358,0.0,3.95,281.0,0.201,9.06,0.0,0.377,0.9159,0.9759,0.0,0.424,0.757,57.3,0.0,217.0,3.34,0.424,0,1,194.44,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,16.0,Sprint of 12 riders,4.0,2.0,⛰️  Moy. montagne,0
2024-03-17,2024,cholet-pays-de-loire,result,,Arkéa - B&B Hotels,1.1,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,208.66,1754.0,1804.0,191.0,51.0,2.0,0.0,0.0,0.0,0.0,0.7,-0.23,0.12,82.0,0.05,463.0,0.0,0.585,0.0,42.5,164.0,0.887,19.9,0.0,0.0,0.0,0.5571,0.0,2.0,0.321,159.0,0.471,4.01,23.3,2.75,1,1,194.44,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,16.0,1.4 km solo,52.8,1.0,🟢  Plat/Sprint,0
2024-03-18,2024,volta-a-catalunya,stage,1.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,58.0,50.0,0.0,0.0,1.0,173.49,2661.0,2636.0,470.0,2.0,3.0,3.0,2.0,0.0,0.0,3.8,-1.17,-1.28,54.0,0.32,708.0,0.494,0.0,0.0,15.1,158.0,0.0,0.0,0.0,0.8588,0.8588,0.9548,0.0,0.0,0.606,157.0,0.0,13.0,2.34,0.0,0,1,194.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,19.0,1.1 km solo,13.0,2.0,⛰️  Moy. montagne,0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,stage,1.0,Arkéa - B&B Hôtels Continentale,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,109.78,1559.0,1572.0,541.0,2.0,3.0,1.0,1.0,0.0,0.0,0.1,-2.1,-3.12,24.0,0.2,726.0,0.0,0.0,0.0,0.281,109.0,0.0,0.98,0.0,0.31,0.7954,0.9433,0.0,0.0,0.0,75.8,0.0,32.1,0.532,0.0,0,1,194.44,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,14.0,3.8 km solo,,2.0,⛰️  Moy. montagne,0
2024-03-19,2024,volta-a-catalunya,stage,2.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,58.0,50.0,0.0,0.0,2.0,186.41,3464.0,1324.0,2146.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,7.1,6.68,262.0,0.18,434.0,0.0,0.151,0.0,0.373,184.0,0.0,0.712,0.9997,0.9997,0.9997,0.9997,0.9997,2.1,0.334,102.0,0.0,80.6,0.285,1.98,0,1,194.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,18.0,6.5 km solo,1.0,3.0,🏔️  Haute montagne,0
2024-03-20,2024,settimana-internazionale-coppi-e-bartali,stage,2.0,Arkéa - B&B Hôtels Continentale,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,157.06,3009.0,2714.0,421.0,22.0,1.0,6.0,1.0,0.0,0.0,6.0,6.53,4.94,250.0,0.57,882.0,0.12,0.0,0.0,2.87,154.0,0.0,0.0,0.0,0.3123,0.9998,0.9998,0.0,0.0,0.0,147.0,0.0,9.82,0.0,0.0,0,1,194.44,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,15.0,0.05 km solo,,3.0,🏔️  Haute montagne,0
2024-03-20,2024,classic-brugge-de-panne,result,,Arkéa - B&B Hotels,1.UWT,,,0.0,,,,,,,0,55.0,55.0,0.0,0.0,0.0,,200.47,266.0,270.0,35.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,25.0,-0.02,54.0,4.12,0.784,0.159,45.7,148.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,1.14,0.263,75.1,0.731,15.9,26.1,1.91,1,1,194.44,300.0,1.292,0.012,0.572,0.006,0.313,0.006,0.0,375.0,16.0,Sprint of large group,52.8,1.0,🟢  Plat/Sprint,0
2024-03-20,2024,volta-a-catalunya,stage,3.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,8.0,58.0,50.0,0.0,0.0,3.0,176.42,3909.0,2698.0,1967.0,635.0,0.0,0.0,0.0,0.0,3.0,7.9,7.5,6.68,382.0,1.54,1211.0,0.0,0.0,0.0,18.4,158.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,58.0,0.0,118.0,0.0,0.0,0,1,194.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,17.0,7.3 km solo,1.0,3.0,🏔️  Haute montagne,0
2024-03-21,2024,settimana-internazionale-coppi-e-bartali,stage,3.0,Arkéa - B&B Hôtels Continentale,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,133.44,2650.0,2720.0,982.0,2.0,2.0,2.0,2.0,0.0,1.0,0.1,-0.33,-0.34,12.0,1.18,1112.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.2844,0.6853,0.7883,0.9054,0.2844,0.321,0.0,125.0,0.0,7.89,0.136,0.348,0,1,194.44,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,15.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2024-03-21,2024,volta-a-catalunya,stage,4.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,58.0,50.0,0.0,0.0,4.0,168.95,1381.0,1916.0,900.0,146.0,1.0,0.0,1.0,0.0,0.0,0.6,-0.43,-0.66,25.0,-0.62,288.0,0.0,0.438,0.0,4.2,161.0,0.0,0.214,0.0,0.5124,0.5124,0.835,0.0,3.17,0.143,30.6,0.401,134.0,0.914,2.31,0,1,194.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,23.0,Sprint of large group,61.2,1.0,🟢  Plat/Sprint,0
2024-03-22,2024,e3-harelbeke,result,,Arkéa - B&B Hotels,1.UWT,,,0.0,,,,,,,0,104.0,104.0,0.0,0.0,0.0,,207.79,2014.0,2016.0,155.0,9.0,8.0,0.0,0.0,0.0,0.0,0.1,-0.1,-0.02,17.0,0.07,304.0,13.4,0.0,0.0,74.8,118.0,0.0,76.3,0.0,0.0,0.0,0.866,0.0,1.99,0.119,84.5,0.0,9.98,23.8,2.22,1,1,194.44,400.0,4.196,0.022,0.36,0.0,0.0,0.0,0.0,734.0,11.0,43.7 km solo,53.2,1.0,🟢  Plat/Sprint,0
