date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-03-06,2024,tirreno-adriatico,stage,3.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,26.0,0.0,5.0,225.0,,,,,1,20.0,338.0,268.0,0.0,0.0,3.0,224.63,2592.0,2396.0,527.0,137.0,4.0,2.0,2.0,0.0,0.0,0.8,2.03,1.54,115.0,-0.13,735.0,0.102,0.0,0.0,1.16,223.0,0.0,0.506,0.0,0.9999,0.9999,0.9999,0.0,0.289,0.192,157.0,0.0,64.7,1.18,0.0,0,10,1361.45,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,9.0,Sprint of large group,119.2,2.0,⛰️  Moy. montagne,0
2024-03-07,2024,tirreno-adriatico,stage,4.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,22.0,0.0,5.0,225.0,,,,,1,0.0,338.0,268.0,0.0,0.0,4.0,207.39,2922.0,3097.0,1535.0,1.0,1.0,3.0,0.0,0.0,1.0,2.7,1.8,-1.06,68.0,0.71,611.0,0.0,0.0,0.0,0.422,204.0,0.0,0.0,0.3967,0.3967,0.953,0.953,0.3967,3.27,0.0,103.0,0.172,98.2,2.37,2.71,0,11,1586.08,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,8.0,Sprint of large group,46.6,2.0,⛰️  Moy. montagne,0
2024-03-07,2024,paris-nice,stage,5.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,25.0,253.0,160.0,0.0,0.0,5.0,194.44,2274.0,1951.0,968.0,91.0,3.0,1.0,1.0,0.0,1.0,-0.1,0.73,0.2,40.0,0.24,354.0,0.0,0.0,0.0,0.678,194.0,0.0,5.58,0.7027,0.7027,0.7027,0.9516,0.7027,0.0,0.0,144.0,0.0,44.3,0.367,0.0,0,11,1586.08,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,11.0,Sprint of large group,80.6,2.0,⛰️  Moy. montagne,0
2024-03-08,2024,tirreno-adriatico,stage,5.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,4.0,25.0,5.0,225.0,,,,,1,25.0,338.0,268.0,0.0,0.0,5.0,144.12,3022.0,2691.0,1156.0,87.0,1.0,3.0,2.0,0.0,1.0,4.5,2.9,2.0,111.0,-0.08,827.0,0.0,0.0,0.0,4.94,139.0,0.0,0.0,0.8272,0.8272,0.9997,0.9997,0.8272,0.224,0.0,93.4,0.0,50.6,0.0,0.224,0,12,1793.4699999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,912.0,11.0,28.9 km solo,37.0,3.0,🏔️  Haute montagne,1
2024-03-08,2024,paris-nice,stage,6.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,25.0,253.0,160.0,0.0,0.0,6.0,198.86,2866.0,3322.0,1187.0,32.0,2.0,1.0,3.0,1.0,0.0,3.8,0.27,-0.1,49.0,0.33,471.0,0.0,0.0,0.0,0.0,199.0,0.0,1.52,0.4919,0.8781,0.8781,0.8781,0.0,0.0,0.0,101.0,0.0,89.4,6.98,0.0,0,12,1793.4699999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,9.0,Sprint of 3 riders,9.0,2.0,⛰️  Moy. montagne,0
2024-03-09,2024,tirreno-adriatico,stage,6.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,6.0,15.0,5.0,225.0,,,,,1,15.0,338.0,268.0,0.0,0.0,6.0,180.32,3591.0,2781.0,1091.0,153.0,2.0,4.0,2.0,0.0,1.0,6.6,7.4,7.28,333.0,0.04,725.0,0.0,0.0,0.0,0.739,180.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,134.0,0.0,45.5,0.626,0.0,0,13,1937.5899999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,912.0,12.0,6.1 km solo,21.0,3.0,🏔️  Haute montagne,1
2024-03-09,2024,paris-nice,stage,7.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,5.0,253.0,160.0,0.0,0.0,7.0,103.84,2333.0,1176.0,1176.0,19.0,0.0,1.0,1.0,0.0,1.0,5.6,5.47,5.26,177.0,0.67,874.0,0.0,0.0,0.0,6.02,97.8,0.0,1.18,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,99.5,0.0,3.07,0.0,0.0,0,13,1937.5899999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,9.0,3.9 km solo,40.0,3.0,🏔️  Haute montagne,1
2024-03-10,2024,tirreno-adriatico,stage,7.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,28.0,0.0,5.0,225.0,,,,,1,10.0,338.0,268.0,0.0,0.0,7.0,153.79,1505.0,1509.0,533.0,1.0,0.0,2.0,1.0,0.0,0.0,0.1,-0.2,-0.12,28.0,0.61,985.0,0.0,0.0,0.0,1.83,149.0,0.0,1.29,0.0,0.362,0.5404,0.5404,0.0,3.08,1.54,120.0,0.0,27.2,1.26,3.7,0,14,2117.91,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,17.0,Sprint of large group,15.6,2.0,⛰️  Moy. montagne,0
2024-03-10,2024,paris-nice,stage,8.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,8.0,253.0,160.0,0.0,0.0,8.0,110.28,2268.0,2291.0,694.0,5.0,1.0,1.0,3.0,1.0,0.0,-0.6,-1.33,-2.82,10.0,0.97,1104.0,0.0,0.0,0.0,0.0,109.0,0.0,7.21,0.6677,0.9181,0.9181,0.9181,0.0,0.479,0.0,77.8,0.0,23.2,1.26,0.359,0,14,2117.91,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,10.0,Sprint à deux,14.0,2.0,⛰️  Moy. montagne,0
2024-03-14,2024,gp-de-denain,result,,Decathlon AG2R La Mondiale Team,1.Pro,,,0.0,,,,,,,0,33.0,33.0,0.0,0.0,0.0,,199.23,1209.0,1210.0,122.0,20.0,1.0,0.0,0.0,0.0,0.0,-0.6,-0.13,-0.18,32.0,0.05,236.0,22.7,0.221,1.27,7.2,168.0,0.0,13.5,0.0,0.0,0.0,0.6261,0.0,0.0,3.88,166.0,0.0,7.23,8.91,0.0,0,14,2069.95,200.0,11.24,1.168,3.403,0.36,0.0,0.0,0.0,215.0,17.0,Sprint à deux,54.4,1.0,🟢  Plat/Sprint,0
2024-03-16,2024,classic-loire-atlantique,result,,Decathlon AG2R La Mondiale Team,1.1,,,0.0,,,,,,,0,190.0,190.0,0.0,0.0,0.0,,184.26,2419.0,2420.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.1,0.42,114.0,-0.02,644.0,0.0,0.0,0.0,20.7,163.0,0.0,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,29.3,0.0,0,14,2069.95,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,20 km solo,11.6,1.0,🟢  Plat/Sprint,0
2024-03-16,2024,milano-sanremo,result,,Decathlon AG2R La Mondiale Team,1.UWT,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,288.19,1994.0,2060.0,548.0,2.0,2.0,1.0,1.0,0.0,0.0,-0.6,-1.1,-2.56,50.0,0.03,112.0,2.09,0.358,0.0,3.95,281.0,0.201,9.06,0.0,0.377,0.9159,0.9759,0.0,0.424,0.757,57.3,0.0,217.0,3.34,0.424,1,14,2069.95,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,16.0,Sprint of 12 riders,13.6,2.0,⛰️  Moy. montagne,0
2024-03-17,2024,cholet-pays-de-loire,result,,Decathlon AG2R La Mondiale Team,1.1,,,0.0,,,,,,,0,188.0,188.0,0.0,0.0,0.0,,208.66,1754.0,1804.0,191.0,51.0,2.0,0.0,0.0,0.0,0.0,0.7,-0.23,0.12,82.0,0.05,463.0,0.0,0.585,0.0,42.5,164.0,0.887,19.9,0.0,0.0,0.0,0.5571,0.0,2.0,0.321,159.0,0.471,4.01,23.3,2.75,0,14,2069.95,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,16.0,1.4 km solo,49.6,1.0,🟢  Plat/Sprint,0
2024-03-18,2024,volta-a-catalunya,stage,1.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,20.0,124.0,60.0,0.0,0.0,1.0,173.49,2661.0,2636.0,470.0,2.0,3.0,3.0,2.0,0.0,0.0,3.8,-1.17,-1.28,54.0,0.32,708.0,0.494,0.0,0.0,15.1,158.0,0.0,0.0,0.0,0.8588,0.8588,0.9548,0.0,0.0,0.606,157.0,0.0,13.0,2.34,0.0,0,14,2069.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,19.0,1.1 km solo,18.6,2.0,⛰️  Moy. montagne,0
2024-03-19,2024,volta-a-catalunya,stage,2.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,124.0,60.0,0.0,0.0,2.0,186.41,3464.0,1324.0,2146.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,7.1,6.68,262.0,0.18,434.0,0.0,0.151,0.0,0.373,184.0,0.0,0.712,0.9997,0.9997,0.9997,0.9997,0.9997,2.1,0.334,102.0,0.0,80.6,0.285,1.98,0,14,2069.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,18.0,6.5 km solo,16.0,3.0,🏔️  Haute montagne,1
2024-03-20,2024,volta-a-catalunya,stage,3.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,124.0,60.0,0.0,0.0,3.0,176.42,3909.0,2698.0,1967.0,635.0,0.0,0.0,0.0,0.0,3.0,7.9,7.5,6.68,382.0,1.54,1211.0,0.0,0.0,0.0,18.4,158.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,58.0,0.0,118.0,0.0,0.0,0,14,2069.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,17.0,7.3 km solo,12.0,3.0,🏔️  Haute montagne,1
2024-03-21,2024,volta-a-catalunya,stage,4.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,6.0,124.0,60.0,0.0,0.0,4.0,168.95,1381.0,1916.0,900.0,146.0,1.0,0.0,1.0,0.0,0.0,0.6,-0.43,-0.66,25.0,-0.62,288.0,0.0,0.438,0.0,4.2,161.0,0.0,0.214,0.0,0.5124,0.5124,0.835,0.0,3.17,0.143,30.6,0.401,134.0,0.914,2.31,0,13,1947.5999999999997,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,23.0,Sprint of large group,85.2,1.0,🟢  Plat/Sprint,0
2024-03-22,2024,e3-harelbeke,result,,Decathlon AG2R La Mondiale Team,1.UWT,,,0.0,,,,,,,0,42.0,42.0,0.0,0.0,0.0,,207.79,2014.0,2016.0,155.0,9.0,8.0,0.0,0.0,0.0,0.0,0.1,-0.1,-0.02,17.0,0.07,304.0,13.4,0.0,0.0,74.8,118.0,0.0,76.3,0.0,0.0,0.0,0.866,0.0,1.99,0.119,84.5,0.0,9.98,23.8,2.22,0,12,1834.13,400.0,4.196,0.022,0.36,0.0,0.0,0.0,0.0,734.0,11.0,43.7 km solo,83.4,1.0,🟢  Plat/Sprint,0
2024-03-22,2024,volta-a-catalunya,stage,5.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,8.0,124.0,60.0,0.0,0.0,5.0,167.23,2192.0,2224.0,679.0,2.0,1.0,2.0,1.0,1.0,0.0,0.7,0.23,0.06,15.0,0.25,608.0,0.195,0.0,0.0,4.19,162.0,0.137,0.87,0.4544,0.7988,0.7988,0.7988,0.0,0.806,0.0,135.0,0.0,26.9,2.92,0.818,0,12,1834.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,22.0,Sprint of large group,22.6,2.0,⛰️  Moy. montagne,0
2024-03-23,2024,volta-a-catalunya,stage,6.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,124.0,60.0,0.0,0.0,6.0,153.99,4230.0,3813.0,1731.0,626.0,3.0,2.0,2.0,1.0,1.0,7.6,7.87,7.5,295.0,1.01,1335.0,0.0,0.0,0.0,0.647,153.0,0.0,0.0,0.6432,0.9999,0.9999,0.9999,0.6432,0.0,0.0,118.0,0.0,33.1,2.65,0.0,0,11,1706.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,18.0,29.2 km solo,9.0,3.0,🏔️  Haute montagne,1
2024-03-24,2024,la-roue-tourangelle,result,,Decathlon AG2R La Mondiale Team,1.1,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,200.65,1782.0,1845.0,143.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,44.0,-0.09,443.0,0.731,0.0,0.0,34.9,165.0,0.0,8.5,0.0,0.0,0.0,0.2709,0.0,0.0,0.0,176.0,0.0,2.59,13.8,0.109,0,10,1601.41,125.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,102.0,12.0,Sprint of large group,101.2,1.0,🟢  Plat/Sprint,0
2024-03-24,2024,gent-wevelgem,result,,Decathlon AG2R La Mondiale Team,1.UWT,,,0.0,,,,,,,0,80.0,80.0,0.0,0.0,0.0,,251.41,1277.0,1292.0,156.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,10.0,0.0,155.0,5.06,2.83,0.0,72.8,170.0,0.0,112.0,0.0,0.0,0.0,0.856,0.0,0.852,4.21,104.0,0.0,3.32,5.95,1.73,0,10,1601.41,500.0,1.903,0.0,0.169,0.0,0.169,0.0,0.0,754.0,10.0,Sprint à deux,91.8,1.0,🟢  Plat/Sprint,0
2024-03-24,2024,volta-a-catalunya,stage,7.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,30.0,124.0,60.0,0.0,0.0,7.0,145.72,2051.0,2030.0,489.0,0.0,0.0,7.0,1.0,0.0,0.0,-3.6,-1.1,-2.18,41.0,0.46,622.0,0.568,0.436,0.0,9.66,123.0,0.0,3.57,0.0,0.2056,0.9567,0.9567,0.0,12.7,5.63,74.7,0.802,35.4,14.1,13.6,0,10,1601.41,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,13.0,Sprint of 23 riders,19.2,2.0,⛰️  Moy. montagne,0
2024-03-27,2024,dwars-door-vlaanderen,result,,Decathlon AG2R La Mondiale Team,1.UWT,,,0.0,,,,,,,0,174.0,174.0,0.0,0.0,0.0,,188.39,1474.0,1487.0,165.0,8.0,4.0,0.0,0.0,0.0,0.0,-0.4,0.03,-0.1,74.0,0.02,119.0,11.7,0.0,0.0,53.4,121.0,0.0,71.3,0.0,0.0,0.0,0.723,0.0,1.73,0.173,72.6,0.0,9.79,20.6,2.03,0,7,1120.0,300.0,7.041,0.0,2.523,0.0,1.18,0.0,0.0,719.0,11.0,7 km solo,64.2,1.0,🟢  Plat/Sprint,0
2024-03-27,2024,paris-camembert,result,,Decathlon AG2R La Mondiale Team,1.1,,,0.0,,,,,,,0,133.0,133.0,0.0,0.0,0.0,,207.45,1779.0,1846.0,249.0,46.0,10.0,1.0,0.0,0.0,0.0,0.1,-0.23,-0.2,54.0,-0.01,271.0,0.0,0.0,0.0,52.8,155.0,0.0,3.37,0.0,0.0,0.8039,0.9654,0.0,0.0,0.0,171.0,0.0,30.7,2.26,0.0,1,7,1120.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,9.0,Sprint of small group,23.6,2.0,⛰️  Moy. montagne,0
2024-03-29,2024,route-adelie-de-vitre,result,,Decathlon AG2R La Mondiale Team,1.1,,,0.0,,,,,,,0,75.0,75.0,0.0,0.0,0.0,,176.66,2233.0,2241.0,122.0,67.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.3,-0.56,97.0,-0.01,599.0,0.0,0.0,0.0,27.4,149.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,15.3,6.46,0.0,1,7,1120.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,13.0,Sprint of small group,61.4,1.0,🟢  Plat/Sprint,0
2024-03-30,2024,gran-premio-miguel-indurain,result,,Decathlon AG2R La Mondiale Team,1.Pro,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,198.13,3157.0,3164.0,845.0,385.0,9.0,5.0,1.0,0.0,0.0,-4.5,-1.93,-3.52,101.0,-0.01,546.0,2.09,0.0,0.0,10.9,184.0,0.0,1.75,0.0,0.7863,0.9446,0.9648,0.0,1.79,0.0,102.0,0.0,86.5,6.81,1.79,0,7,1120.0,200.0,0.73,0.0,0.286,0.0,0.286,0.0,0.0,381.0,11.0,Sprint à deux,48.2,2.0,⛰️  Moy. montagne,0
2024-03-31,2024,ronde-van-vlaanderen,result,,Decathlon AG2R La Mondiale Team,1.UWT,,,0.0,,,,,,,0,255.0,255.0,0.0,0.0,0.0,,270.91,2168.0,2161.0,162.0,-3.0,4.0,1.0,0.0,0.0,0.0,0.0,-0.17,-0.02,19.0,-0.0,113.0,17.1,0.0,0.133,98.8,154.0,0.0,98.0,0.0,0.0,0.4927,0.9458,0.0,0.508,0.438,94.8,0.0,17.7,37.9,1.04,0,7,1120.0,800.0,5.685,0.0,1.839,0.0,0.0,0.0,0.0,752.0,13.0,44.8 km solo,75.2,1.0,🟢  Plat/Sprint,0
2024-04-01,2024,itzulia-basque-country,stage,1.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,151.0,92.0,0.0,0.0,1.0,10.05,158.0,159.0,124.0,3.0,1.0,0.0,0.0,0.0,0.0,0.8,-1.53,-1.86,23.0,-0.01,158.0,0.251,0.0,0.0,0.0,9.78,0.0,0.344,0.0,0.0,0.0,0.4898,0.0,0.0,0.565,7.62,0.0,0.0,1.57,0.0,0,7,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,17.0,Time trial,117.8,1.0,🟢  Plat/Sprint,0
2024-04-02,2024,region-pays-de-la-loire,stage,1.0,Decathlon AG2R La Mondiale Team,2.1,,,0.0,,,,,,,0,0.0,106.0,93.0,0.0,0.0,1.0,209.99,658.0,667.0,77.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.12,11.0,-0.03,193.0,0.287,0.0,0.0,15.1,194.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,39.4,5.17,0.0,1,7,1120.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,14.0,Sprint of large group,101.8,1.0,🟢  Plat/Sprint,0
2024-04-02,2024,itzulia-basque-country,stage,2.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,58.0,151.0,92.0,0.0,0.0,2.0,159.49,2267.0,2232.0,278.0,3.0,7.0,1.0,0.0,0.0,0.0,1.4,0.87,-0.58,93.0,0.1,757.0,0.0,0.0,0.0,0.2,158.0,0.0,0.332,0.0,0.0,0.5032,0.9268,0.0,1.13,0.0,111.0,0.0,47.3,0.0,1.13,0,7,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,17.0,Sprint of large group,39.2,2.0,⛰️  Moy. montagne,0
2024-04-03,2024,itzulia-basque-country,stage,3.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,1.0,151.0,92.0,0.0,0.0,3.0,191.24,3057.0,2633.0,810.0,102.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.3,55.0,0.59,916.0,0.103,0.0,0.0,0.461,190.0,0.0,0.0,0.3701,0.9215,0.9215,0.9215,0.0,0.359,0.0,128.0,0.0,61.4,1.18,0.773,0,7,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,18.0,Sprint of large group,46.8,2.0,⛰️  Moy. montagne,0
2024-04-03,2024,region-pays-de-la-loire,stage,2.0,Decathlon AG2R La Mondiale Team,2.1,,,0.0,,,,,,,0,5.0,106.0,93.0,0.0,0.0,2.0,162.57,1079.0,1127.0,91.0,14.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.73,-0.08,66.0,-0.07,284.0,0.0,0.0,0.0,1.68,161.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,20.6,3.62,0.0,1,7,1120.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,15.0,1.1 km solo,100.8,1.0,🟢  Plat/Sprint,0
2024-04-04,2024,region-pays-de-la-loire,stage,3.0,Decathlon AG2R La Mondiale Team,2.1,,,0.0,,,,,,,0,3.0,106.0,93.0,0.0,0.0,3.0,160.39,1521.0,1534.0,99.0,26.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.07,-0.86,69.0,0.08,502.0,0.0,0.0,0.0,36.8,124.0,0.0,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,1.25,3.01,0.0,1,6,1109.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,16.0,Sprint of large group,67.0,1.0,🟢  Plat/Sprint,0
2024-04-04,2024,itzulia-basque-country,stage,4.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,151.0,92.0,0.0,0.0,4.0,159.56,2159.0,2101.0,1020.0,231.0,0.0,3.0,2.0,0.0,0.0,1.8,0.77,0.42,60.0,0.93,757.0,0.0,0.0,0.0,2.85,157.0,0.0,0.63,0.0,0.9454,0.9454,0.9454,0.0,0.0,2.69,107.0,0.0,47.7,1.45,0.0,0,6,1109.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,766.0,20.0,10.1 km solo,45.4,2.0,⛰️  Moy. montagne,0
2024-04-05,2024,region-pays-de-la-loire,stage,4.0,Decathlon AG2R La Mondiale Team,2.1,,,0.0,,,,,,,0,5.0,106.0,93.0,0.0,0.0,4.0,174.89,1191.0,1224.0,138.0,47.0,1.0,0.0,0.0,0.0,0.0,-0.4,-1.4,-0.46,440.0,0.07,302.0,0.912,0.0,0.0,10.5,148.0,0.0,6.29,0.0,0.0,0.0,0.2841,0.0,11.6,0.97,129.0,0.0,7.39,15.3,11.7,1,5,910.25,14.0,0.54,0.0,0.25,0.0,0.167,0.0,0.0,139.0,18.0,Sprint of small group,52.6,1.0,🟢  Plat/Sprint,0
2024-04-05,2024,itzulia-basque-country,stage,5.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,151.0,92.0,0.0,0.0,5.0,176.73,2199.0,2643.0,708.0,62.0,1.0,0.0,2.0,1.0,0.0,0.0,-2.37,-1.79,66.0,-0.72,406.0,0.745,0.417,0.0,4.5,170.0,0.0,3.95,0.4304,0.9087,0.9087,0.9087,0.0,0.47,0.417,77.1,0.0,92.4,1.98,0.717,0,5,910.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,20.0,Sprint of 34 riders,39.4,2.0,⛰️  Moy. montagne,0
2024-04-06,2024,itzulia-basque-country,stage,6.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,151.0,92.0,0.0,0.0,6.0,137.35,3377.0,3338.0,678.0,12.0,2.0,2.0,3.0,1.0,0.0,1.7,0.97,1.02,78.0,0.42,1414.0,0.261,0.0,0.0,2.42,135.0,0.0,0.947,0.3218,0.797,0.9188,0.9998,0.0,0.0,0.215,93.9,0.0,37.2,5.2,0.0,0,4,685.6199999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,24.0,Other,12.8,2.0,⛰️  Moy. montagne,0
2024-04-07,2024,paris-roubaix,result,,Decathlon AG2R La Mondiale Team,1.UWT,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,259.88,1363.0,1385.0,161.0,15.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.53,-0.08,26.0,0.09,315.0,52.1,0.728,1.51,2.94,202.0,0.0,17.9,0.0,0.0,0.0,0.2579,0.0,1.02,12.2,169.0,0.673,45.9,13.4,1.33,0,3,478.23,800.0,14.531,0.0,6.232,0.0,1.499,0.0,0.0,658.0,18.0,59.6 km solo,2.6,1.0,🟢  Plat/Sprint,0
2024-04-10,2024,brabantse-pijl,result,,Decathlon AG2R La Mondiale Team,1.Pro,,,0.0,,,,,,,0,205.0,205.0,0.0,0.0,0.0,,195.09,1878.0,1815.0,146.0,28.0,2.0,0.0,0.0,0.0,0.0,3.4,1.93,1.18,175.0,0.19,404.0,5.65,0.0,0.0,60.8,129.0,0.109,87.0,0.0,0.0,0.0,0.4767,0.0,0.0,0.205,76.6,0.0,11.5,10.4,0.159,1,0,0.0,200.0,1.011,0.0,0.385,0.0,0.059,0.0,0.0,389.0,14.0,Sprint of 6 riders,12.6,1.0,🟢  Plat/Sprint,0
2024-04-12,2024,oceania-championships,result,,Australia,CC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,139.53,2237.0,2240.0,131.0,9.0,5.0,0.0,0.0,0.0,0.0,-0.2,-1.5,-1.2,124.0,0.06,831.0,0.0,0.0,0.0,67.5,72.2,0.0,3.96,0.0,0.0,0.0,0.8501,0.0,0.0,0.0,107.0,0.0,19.1,9.54,0.0,0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,-,62.0,1.0,🟢  Plat/Sprint,0
2024-04-12,2024,classic-grand-besancon-doubs,result,,Decathlon AG2R La Mondiale Team,1.1,,,0.0,,,,,,,0,80.0,80.0,0.0,0.0,0.0,,171.83,2644.0,2364.0,595.0,209.0,5.0,3.0,1.0,0.0,0.0,8.3,8.37,6.7,318.0,-0.16,534.0,0.0,0.0,0.0,7.43,164.0,0.0,3.55,0.0,0.9998,0.9998,0.9998,0.0,0.541,0.0,165.0,0.0,0.0,2.22,0.576,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,19.0,0.1 km solo,4.0,3.0,🏔️  Haute montagne,1
