date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-09-15,2024,gp-d-isbergues,result,,St Michel - Mavic - Auber93,1.1,FIN,68.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,199.06,1332.0,1344.0,196.0,16.0,1.0,1.0,0.0,0.0,0.0,0.1,0.07,0.06,11.0,-0.0,160.0,0.0,0.0,0.0,59.5,137.0,0.0,1.22,0.0,0.0,0.3865,0.5576,0.0,2.45,0.0,125.0,0.0,25.3,44.5,2.45,1.0,4,564.65,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-09-22,2024,paris-chauny-classique,result,,St Michel - Mavic - Auber93,1.1,,,0.0,,,,,,,0,41.0,41.0,0.0,0.0,0.0,,189.87,1970.0,1978.0,205.0,36.0,7.0,1.0,0.0,0.0,0.0,0.3,-0.3,-0.36,13.0,0.05,289.0,0.0,0.0,0.0,10.3,179.0,0.0,1.12,0.0,0.0,0.4969,0.8908,0.0,0.0,0.0,166.0,0.0,18.3,4.67,0.0,1.0,2,372.91,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,20.0,Sprint of large group,1.6,2.0,⛰️  Moy. montagne,0
2024-09-27,2024,tour-d-eure-et-loir,stage,1.0,St Michel - Mavic - Auber93,2.2,,,0.0,,,,,,,0,4.0,59.0,55.0,0.0,0.0,1.0,147.07,770.0,753.0,276.0,116.0,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0.2,102.0,0.07,225.0,0.0,0.0,0.0,0.905,146.0,0.0,0.0,0.0,0.0,0.7317,0.7317,0.0,0.0,0.0,144.0,0.0,2.45,0.973,0.0,0.0,1,199.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,4.3 km solo,0.6,1.0,🟢  Plat/Sprint,0
2024-09-27,2024,tour-d-eure-et-loir,stage,1.0,CC Étupes,2.2,FIN,39.0,0.0,22.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,147.07,770.0,753.0,276.0,116.0,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0.2,102.0,0.07,225.0,0.0,0.0,0.0,0.905,146.0,0.0,0.0,0.0,0.0,0.7317,0.7317,0.0,0.0,0.0,144.0,0.0,2.45,0.973,0.0,0.0,1,199.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,4.3 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-09-28,2024,tour-d-eure-et-loir,stage,2.0,CC Étupes,2.2,FIN,21.0,0.0,22.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,199.42,1397.0,1386.0,296.0,117.0,3.0,1.0,0.0,0.0,0.0,1.0,0.13,0.08,236.0,0.0,132.0,0.0,0.0,0.0,4.11,195.0,0.0,0.0,0.0,0.0,0.5657,0.846,0.0,0.0,0.0,196.0,0.0,3.01,0.824,0.0,0.0,2,346.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-09-28,2024,tour-d-eure-et-loir,stage,2.0,St Michel - Mavic - Auber93,2.2,,,0.0,,,,,,,0,0.0,59.0,55.0,0.0,0.0,2.0,199.42,1397.0,1386.0,296.0,117.0,3.0,1.0,0.0,0.0,0.0,1.0,0.13,0.08,236.0,0.0,132.0,0.0,0.0,0.0,4.11,195.0,0.0,0.0,0.0,0.0,0.5657,0.846,0.0,0.0,0.0,196.0,0.0,3.01,0.824,0.0,0.0,2,346.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2024-09-29,2024,tour-d-eure-et-loir,stage,3.0,St Michel - Mavic - Auber93,2.2,,,0.0,,,,,,,0,0.0,59.0,55.0,0.0,0.0,3.0,186.2,1090.0,1074.0,173.0,59.0,1.0,0.0,0.0,0.0,0.0,2.2,0.2,-0.06,139.0,-0.07,244.0,0.0,0.0,0.0,16.1,170.0,0.0,1.21,0.0,0.0,0.0,0.9484,0.0,0.703,0.0,170.0,0.0,9.27,5.55,0.703,0.0,3,545.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,-,1.4,1.0,🟢  Plat/Sprint,0
2024-09-29,2024,tour-d-eure-et-loir,stage,3.0,CC Étupes,2.2,FIN,16.0,0.0,22.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,186.2,1090.0,1074.0,173.0,59.0,1.0,0.0,0.0,0.0,0.0,2.2,0.2,-0.06,139.0,-0.07,244.0,0.0,0.0,0.0,16.1,170.0,0.0,1.21,0.0,0.0,0.0,0.9484,0.0,0.703,0.0,170.0,0.0,9.27,5.55,0.703,0.0,3,545.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-10-01,2024,memorial-frank-vandenbroucke,result,,St Michel - Mavic - Auber93,1.1,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,15.8,178.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0.0,91.4,7.09,0.643,1.0,4,731.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,14.0,Sprint of large group,9.8,2.0,⛰️  Moy. montagne,0
2024-10-06,2024,paris-tours,result,,St Michel - Mavic - Auber93,1.Pro,,,0.0,,,,,,,0,23.0,23.0,0.0,0.0,0.0,,215.05,1279.0,1361.0,213.0,40.0,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.02,19.0,0.05,177.0,0.105,8.32,0.92,24.0,181.0,0.0,4.95,0.0,0.0,0.0,0.3169,0.0,0.619,8.33,181.0,0.0,8.68,11.5,0.619,1.0,4,731.75,200.0,0.069,1.217,0.069,0.822,0.069,0.0,0.0,425.0,16.0,Sprint à deux,1.4,1.0,🟢  Plat/Sprint,0
2025-01-24,2025,tour-of-sharjah,stage,1.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,1.0,133.26,1455.0,1188.0,496.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,7.3,5.24,282.0,0.23,202.0,0.0,0.0,0.0,3.62,20.7,0.0,0.0,0.0,0.5477,0.9985,0.9985,0.0,99.7,6.22,6.74,0.0,16.5,4.95,110.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,0.6 km solo,,3.0,🏔️  Haute montagne,0
2025-01-25,2025,tour-of-sharjah,stage,2.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,1.0,4.0,0.0,0.0,0.0,2.0,126.7,390.0,442.0,198.0,79.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.1,0.06,31.0,-0.05,117.0,0.0,1.79,0.0,6.84,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,2.32,16.0,0.0,27.8,1.7,81.4,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.0,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2025-01-26,2025,tour-of-sharjah,stage,3.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,7.0,4.0,0.0,0.0,0.0,3.0,11.14,13.0,13.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.17,0.12,13.0,0.0,13.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.125,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,24.0,Time trial,1.0,1.0,🟢  Plat/Sprint,0
2025-01-27,2025,tour-of-sharjah,stage,4.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,-5.0,4.0,0.0,0.0,0.0,4.0,132.65,2659.0,2188.0,628.0,0.0,5.0,1.0,2.0,0.0,0.0,8.0,8.73,8.02,515.0,-0.13,1025.0,0.0,0.699,0.0,21.5,14.3,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,91.7,1.63,23.7,0.0,7.65,10.2,98.3,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,2.6 km solo,0.0,3.0,🏔️  Haute montagne,0
2025-01-28,2025,tour-of-sharjah,stage,5.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,1.0,4.0,0.0,0.0,0.0,5.0,121.61,454.0,441.0,193.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.03,0.0,31.0,0.22,229.0,0.279,1.49,0.0,4.01,11.8,0.0,0.0,0.0,0.0,0.7156,0.7156,0.0,104.0,1.56,7.97,0.0,6.94,2.02,105.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.0,Sprint of large group,2.6666666666666665,1.0,🟢  Plat/Sprint,0
2025-01-28,2025,alula-tour,stage,1.0,Wagner Bazin WB,2.1,FIN,70.0,0.0,42.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,142.39,914.0,898.0,879.0,608.0,1.0,1.0,0.0,0.0,0.0,-0.2,-0.53,-0.64,41.0,0.23,357.0,0.0,0.0,0.0,13.0,129.0,0.0,0.0,0.0,0.0,0.4144,0.4144,0.0,0.359,0.0,76.4,0.0,58.9,6.73,0.473,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,21.0,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2025-01-29,2025,alula-tour,stage,2.0,Wagner Bazin WB,2.1,FIN,51.0,0.0,42.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,132.15,1869.0,1640.0,1087.0,560.0,3.0,1.0,2.0,0.0,0.0,12.1,8.97,5.98,419.0,0.12,384.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.8639,0.9988,0.9988,0.0,2.42,0.0,117.0,0.0,13.0,0.0,0.0,0.0,1,142.39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,20.0,0.45 km solo,-2.5,3.0,🏔️  Haute montagne,0
2025-01-30,2025,alula-tour,stage,3.0,Wagner Bazin WB,2.1,FIN,31.0,0.0,42.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,3.0,178.85,974.0,947.0,1130.0,788.0,1.0,0.0,1.0,0.0,0.0,-0.3,-0.53,-1.2,83.0,0.59,500.0,0.0,0.0,0.0,1.09,178.0,0.0,0.0,0.0,0.3039,0.3039,0.3039,0.0,0.0,0.0,66.7,0.0,111.0,1.09,0.0,0.0,2,274.53999999999996,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,17.0,Sprint of large group,2.25,1.0,🟢  Plat/Sprint,0
2025-01-31,2025,alula-tour,stage,4.0,Wagner Bazin WB,2.1,FIN,52.0,0.0,42.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,4.0,140.5,1254.0,881.0,1228.0,736.0,2.0,0.0,1.0,0.0,0.0,-1.7,-1.23,-1.22,449.0,-0.01,291.0,0.0,0.0,0.0,20.0,120.0,0.0,0.0,0.0,0.953,0.953,0.953,0.0,0.27,0.0,97.2,0.0,29.6,14.2,1.6,0.0,3,453.39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,20.0,9.1 km solo,1.8,1.0,🟢  Plat/Sprint,0
2025-02-01,2025,alula-tour,stage,5.0,Wagner Bazin WB,2.1,FIN,57.0,0.0,42.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,5.0,167.06,896.0,868.0,752.0,517.0,2.0,1.0,0.0,0.0,0.0,-0.8,-0.23,0.78,249.0,-0.18,274.0,0.0,0.0,0.0,8.41,140.0,0.0,0.0,0.0,0.0,0.9978,0.9978,0.0,18.2,0.0,82.2,0.0,66.6,0.0,18.2,0.0,4,593.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,19.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2025-02-02,2025,gp-d-ouverture,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,164.42,2830.0,2886.0,730.0,32.0,2.0,3.0,3.0,0.0,0.0,2.2,0.3,-1.72,44.0,0.28,839.0,0.0,0.0,0.0,2.12,162.0,0.0,3.25,0.0,0.8198,0.9477,0.9477,0.0,0.0,0.0,122.0,0.0,37.7,1.31,0.0,1.0,5,760.95,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,12.0,Sprint of 33 riders,,2.0,⛰️  Moy. montagne,0
2025-02-05,2025,etoile-de-besseges,stage,1.0,Wagner Bazin WB,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,158.97,520.0,463.0,71.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.6,1.93,1.12,70.0,0.0,169.0,0.0,0.0,0.0,0.566,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.313,114.0,0.0,40.6,4.15,0.708,1.0,5,760.95,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,11.0,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2025-02-06,2025,etoile-de-besseges,stage,2.0,Wagner Bazin WB,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,166.11,1424.0,1497.0,204.0,25.0,2.0,3.0,0.0,0.0,0.0,-0.6,-0.5,-0.98,0.0,-0.04,384.0,0.0,0.0,0.0,1.85,164.0,0.0,0.229,0.0,0.0,0.9483,0.9483,0.0,0.0,0.0,161.0,0.0,4.55,0.65,0.0,0.0,5,760.95,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,11.0,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,stage,2.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,165.73,3312.0,2514.0,1033.0,2.0,5.0,0.0,2.0,0.0,1.0,12.1,10.13,8.72,379.0,-0.35,765.0,0.0,0.0,0.0,4.24,161.0,0.0,3.11,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.0,102.0,0.0,60.5,0.0,0.0,0.0,5,760.95,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,13.0,0.5 km solo,-1.6666666666666667,3.0,🏔️  Haute montagne,0
2025-02-07,2025,vuelta-a-la-comunidad-valenciana,stage,3.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,180.73,2974.0,2039.0,1091.0,21.0,3.0,1.0,0.0,1.0,1.0,5.0,-0.17,-0.02,95.0,0.4,428.0,0.0,0.0,0.0,15.1,166.0,0.0,0.181,0.9568,0.9568,0.9568,0.9986,0.5594,0.0,0.0,116.0,0.0,63.5,0.764,0.0,0.0,5,760.95,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,14.0,17 km solo,7.5,2.0,⛰️  Moy. montagne,0
2025-02-07,2025,etoile-de-besseges,stage,3.0,Wagner Bazin WB,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,136.32,1629.0,1626.0,412.0,84.0,3.0,3.0,0.0,0.0,0.0,0.6,0.13,0.06,58.0,0.08,637.0,0.0,0.0,0.0,0.993,135.0,0.0,0.0,0.0,0.0,0.7296,0.8806,0.0,0.878,0.0,125.0,0.0,8.85,1.8,0.878,1.0,5,760.95,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,9.0,Sprint of small group,15.0,2.0,⛰️  Moy. montagne,0
2025-02-08,2025,vuelta-a-la-comunidad-valenciana,stage,4.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,181.4,3589.0,2520.0,1512.0,3.0,7.0,1.0,1.0,0.0,1.0,3.7,1.5,-0.18,76.0,1.2,1006.0,0.28,0.0,4.52,2.98,174.0,0.0,0.0,0.8344,0.8344,0.8344,0.9386,0.8344,0.0,0.0,150.0,0.0,30.5,0.675,0.0,0.0,5,760.95,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,10.0,0.4 km solo,5.0,2.0,⛰️  Moy. montagne,0
2025-02-08,2025,etoile-de-besseges,stage,4.0,Wagner Bazin WB,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,122.78,1410.0,798.0,620.0,4.0,1.0,1.0,1.0,0.0,0.0,8.7,9.57,8.46,439.0,0.12,281.0,0.0,0.0,0.0,4.09,118.0,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,0.263,113.0,0.0,9.67,0.0,0.0,0.0,5,760.95,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,5.0,3.2 km solo,-1.25,3.0,🏔️  Haute montagne,0
2025-02-09,2025,etoile-de-besseges,stage,5.0,Wagner Bazin WB,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,5.0,10.64,174.0,14.0,290.0,121.0,0.0,1.0,0.0,0.0,0.0,7.0,5.33,3.34,169.0,1.5,174.0,0.0,0.0,0.0,0.0,10.6,0.0,0.356,0.0,0.0,0.9978,0.9978,0.0,0.0,0.0,9.85,0.0,0.125,0.313,0.0,0.0,5,760.95,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,9.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2025-02-09,2025,vuelta-a-la-comunidad-valenciana,stage,5.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,5.0,104.13,80.0,85.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.07,0.0,4.0,-0.01,52.0,0.0,4.47,0.0,11.2,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,54.5,0.0,39.4,2.49,1.35,0.0,5,760.95,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,16.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-02-14,2025,tour-cycliste-international-la-provence,stage,1.0,Wagner Bazin WB,2.1,FIN,49.0,0.0,47.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,1.0,169.95,2615.0,2683.0,744.0,34.0,3.0,3.0,1.0,1.0,0.0,-0.7,-1.13,-1.14,9.0,1.02,1256.0,0.184,0.0,0.0,2.68,166.0,0.0,0.869,0.5614,0.5614,0.8522,0.8522,0.0,0.417,0.0,137.0,0.0,30.3,0.718,0.417,1.0,5,760.95,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,9.0,Sprint of small group,3.75,2.0,⛰️  Moy. montagne,0
2025-02-15,2025,tour-cycliste-international-la-provence,stage,2.0,Wagner Bazin WB,2.1,FIN,31.0,0.0,47.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,2.0,167.59,2430.0,2472.0,866.0,328.0,5.0,1.0,2.0,0.0,0.0,4.0,1.93,0.12,98.0,0.64,852.0,0.0,0.0,0.0,0.0,167.0,0.0,1.55,0.0,0.8299,0.8299,0.9069,0.0,0.32,0.0,149.0,0.0,15.7,1.1,0.406,1.0,6,930.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,10.0,Sprint à deux,3.0,2.0,⛰️  Moy. montagne,0
2025-02-16,2025,tour-cycliste-international-la-provence,stage,3.0,Wagner Bazin WB,2.1,FIN,35.0,0.0,47.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,3.0,189.52,537.0,558.0,188.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2,-0.26,29.0,0.3,353.0,0.0,0.862,0.0,0.37,188.0,0.0,3.14,0.0,0.0,0.3159,0.3159,0.0,0.0,0.862,155.0,0.0,27.7,2.46,0.0,1.0,7,1098.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,13.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-02-19,2025,ruta-del-sol,stage,1.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,1.0,163.84,3114.0,2995.0,694.0,4.0,1.0,2.0,1.0,2.0,0.0,4.5,2.1,1.26,105.0,0.32,999.0,0.0,0.0,0.0,0.195,164.0,0.0,0.0,0.5902,0.5902,0.8759,0.9997,0.0,0.0,0.0,133.0,0.0,30.7,0.112,0.0,0.0,8,1288.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,17.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2025-02-20,2025,ruta-del-sol,stage,2.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,2.0,133.31,2462.0,2347.0,1172.0,566.0,1.0,2.0,3.0,0.0,0.0,8.8,4.27,2.78,267.0,0.2,880.0,0.0,1.42,2.19,4.47,118.0,0.0,0.0,0.0,0.6869,0.8622,0.9994,0.0,7.62,5.27,109.0,0.0,8.2,3.81,7.85,0.0,8,1288.01,20.0,0.092,2.271,0.092,2.271,0.0,0.994,0.0,298.0,18.0,Sprint of 5 riders,-1.0,3.0,🏔️  Haute montagne,0
2025-02-21,2025,ruta-del-sol,stage,3.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,3.0,162.83,1166.0,944.0,772.0,189.0,0.0,1.0,1.0,0.0,0.0,2.6,1.43,0.96,208.0,0.59,669.0,0.251,0.0,0.0,2.83,160.0,0.0,0.0,0.0,0.5046,0.9993,0.9993,0.0,0.0,0.0,160.0,0.0,0.0,3.28,0.0,0.0,8,1288.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,15.0,Sprint of 31 riders,0.0,1.0,🟢  Plat/Sprint,0
2025-02-22,2025,ruta-del-sol,stage,4.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,4.0,195.01,1494.0,1571.0,655.0,25.0,4.0,1.0,1.0,0.0,0.0,2.2,0.87,0.42,84.0,0.39,389.0,0.0,0.0,0.0,2.6,191.0,0.0,0.0,0.0,0.603,0.603,0.603,0.0,0.658,0.0,89.7,0.0,103.0,1.95,0.961,0.0,8,1288.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,14.0,1.9 km solo,0.0,2.0,⛰️  Moy. montagne,0
2025-02-23,2025,ruta-del-sol,stage,5.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,5.0,168.06,2538.0,2597.0,1124.0,2.0,0.0,2.0,1.0,0.0,1.0,0.1,0.0,0.04,21.0,1.28,1381.0,0.0,0.0,0.0,0.487,168.0,0.0,0.372,0.3084,0.6133,0.6133,0.6133,0.3084,0.0,0.603,114.0,0.0,53.3,0.0,0.0,0.0,8,1288.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,15.0,Sprint of 3 riders,0.0,2.0,⛰️  Moy. montagne,0
2025-03-02,2025,kuurne-brussel-kuurne,result,,Wagner Bazin WB,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,195.71,1779.0,1777.0,158.0,7.0,7.0,0.0,0.0,0.0,0.0,-0.1,0.03,0.04,70.0,0.16,357.0,4.01,0.0,0.0,59.7,129.0,0.0,57.2,0.0,0.0,0.0,0.6462,0.0,2.93,0.0,86.1,0.0,11.9,31.5,3.11,1.0,5,834.62,200.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0,689.0,9.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-03-04,2025,gp-samyn,result,,Wagner Bazin WB,1.1,FIN,49.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,198.32,1080.0,1023.0,136.0,17.0,3.0,0.0,0.0,0.0,0.0,3.1,1.5,0.5,187.0,0.03,200.0,14.6,0.409,0.0,43.8,136.0,0.0,35.7,0.0,0.0,0.0,0.8567,0.0,2.15,0.0,131.0,0.585,7.61,18.3,3.25,1.0,3,527.06,125.0,5.65,0.0,2.012,0.0,1.035,0.0,0.0,256.0,12.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2025-03-05,2025,trofeo-laigueglia,result,,Wagner Bazin WB,1.Pro,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,198.22,3280.0,3286.0,483.0,1.0,5.0,4.0,3.0,0.0,0.0,-0.5,-1.93,-0.02,199.0,0.07,724.0,0.0,0.0,0.0,18.7,178.0,0.0,7.47,0.0,0.6793,0.9613,0.9873,0.0,1.95,0.0,117.0,0.0,64.0,8.16,1.41,0.0,4,725.3799999999999,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,16.0,Sprint of 4 riders,0.0,2.0,⛰️  Moy. montagne,0
2025-03-08,2025,grand-prix-criquielion,result,,Wagner Bazin WB,1.1,FIN,54.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,201.94,2225.0,2209.0,122.0,-10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,144.0,0.03,521.0,3.96,0.0,0.0,69.3,127.0,0.0,45.5,0.0,0.0,0.0,0.9378,0.0,1.06,0.0,129.0,0.0,2.46,23.5,1.06,0.0,4,725.3799999999999,125.0,1.235,0.0,0.617,0.0,0.617,0.0,0.0,149.0,18.0,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,result,,Wagner Bazin WB,1.1,FIN,71.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,201.74,686.0,713.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.07,-0.12,45.0,-0.05,163.0,3.95,0.0,0.0,83.0,113.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,1.44,0.0,69.5,0.0,3.85,23.1,2.53,0.0,5,927.32,125.0,1.101,0.0,0.0,0.0,0.0,0.0,0.0,152.0,18.0,6.4 km solo,0.0,1.0,🟢  Plat/Sprint,0
